% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
12.5	12.75	5	44	1	3	12	4008	12	4008	0.003	0	0.003	0.003	334	0	334	334	
12.5	12.75	5	45	25	3	6	2004	12	4008	0.00441667	0.00499924	0	0.01	334	0	334	334	
12.5	12.75	5	46	21	3	8	2672	12	4008	0.00258333	0.00274552	0	0.01	334	0	334	334	
12.5	12.75	5	47	13	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
12.5	12.75	5	48	26	3	6	2004	6	2004	0.00416667	0.00285774	0.003	0.01	334	0	334	334	
12.5	12.75	5	49	15	3	11	3344	14	4346	0.00257143	0.00108941	0	0.003	310.429	73.3796	61	334	
12.5	12.75	5	50	4	3	9	3006	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
12.5	12.75	5	51	27	3	8	2342	12	3678	0.004	0.00383761	0	0.01	306.5	83.1904	45	334	
12.5	12.75	5	52	23	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
12.5	12.75	5	53	24	3	4	1336	11	3014	0.00418182	0.00475012	0	0.01	274	107.683	61	334	
12.5	12.75	6	54	17	3	25	5944	25	5944	0.003	0	0.003	0.003	237.76	74.1076	61	277	
12.5	12.75	6	55	59	3	16	2704	17	2765	0.00282353	0.000727607	0	0.003	162.647	111.131	61	277	
12.5	12.75	6	56	45	3	22	4661	24	5176	0.00275	0.000846989	0	0.003	215.667	92.1571	61	277	
12.5	12.75	6	57	34	3	5	680	16	2382	0.0074375	0.00401611	0	0.01	148.875	38.5069	52	173	
12.5	12.75	6	59	43	3	18	3435	21	3834	0.00257143	0.00107571	0	0.003	182.571	103.268	61	277	
12.5	12.75	6	61	2	3	5	893	18	2118	0.00738889	0.00438096	0	0.01	117.667	94.9179	61	277	
12.5	12.75	6	62	1	3	32	7610	32	7610	0.003	0	0.003	0.003	237.812	77.7433	61	277	
12.5	12.75	6	63	54	3	17	3315	27	5496	0.00566667	0.0040762	0	0.01	203.556	99.0141	61	277	
12.5	12.75	6	64	18	3	8	1352	10	1474	0.0024	0.00126491	0	0.003	147.4	111.542	61	277	
12.5	12.75	6	65	44	3	30	6408	30	6408	0.003	0	0.003	0.003	213.6	94.7325	24	277	
12.5	12.75	6	66	60	3	12	2028	16	2488	0.00225	0.00134164	0	0.003	155.5	110.667	61	277	
12.5	12.75	6	67	36	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
12.5	12.75	6	68	33	3	28	4778	30	5180	0.0051	0.00326264	0.003	0.01	172.667	51.6783	21	277	
12.5	12.75	6	69	56	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
12.5	12.75	6	70	20	3	19	3103	24	3788	0.00579167	0.00368285	0	0.01	157.833	66.0327	61	277	
12.5	12.75	6	71	46	3	8	1352	13	2089	0.00184615	0.00151911	0	0.003	160.692	112.077	61	277	
12.5	12.75	6	72	62	3	14	2207	31	4975	0.00596774	0.00462229	0	0.01	160.484	77.1141	61	277	
12.5	12.75	6	73	35	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
12.5	12.75	6	74	3	3	26	5239	31	6420	0.00864516	0.00281127	0.003	0.01	207.097	78.0881	14	277	
12.5	12.75	7	75	12	3	20	6350	26	8362	0.0065	0.00356931	0.003	0.01	321.615	43.7512	173	334	
12.5	12.75	7	76	22	3	17	5348	30	9690	0.0048	0.00549231	0	0.017	323	51.7727	53	334	
12.5	12.75	7	77	9	3	6	1674	10	2953	0.0032	0.00385285	0	0.01	295.3	85.6674	61	334	
12.5	12.75	7	79	21	3	4	1006	4	1006	0.00475	0.0035	0.003	0.01	251.5	139.017	45	334	
12.5	12.75	7	80	2	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
12.5	12.75	7	81	20	3	15	5010	20	6680	0.00415	0.00366024	0	0.01	334	0	334	334	
12.5	12.75	7	82	11	3	15	5010	20	6680	0.0062	0.00399473	0	0.01	334	0	334	334	
12.5	12.75	7	83	4	3	10	3340	20	6680	0.0054	0.00441767	0	0.01	334	0	334	334	
12.5	12.75	7	84	19	3	9	3006	10	3340	0.0034	0.00250333	0	0.01	334	0	334	334	
12.5	12.75	7	85	1	3	17	5348	18	5682	0.00283333	0.000707107	0	0.003	315.667	64.9561	61	334	
12.5	12.75	7	86	18	3	7	2338	9	3006	0.00544444	0.00447524	0	0.01	334	0	334	334	
12.5	12.75	7	87	3	3	15	5010	21	7014	0.00604762	0.00395571	0	0.01	334	0	334	334	
12.5	12.75	4	89	35	3	13	1613	28	3160	0.00821428	0.00608189	0	0.017	112.857	79.2444	39	277	
12.5	12.75	3	90	61	3	18	1442	15	827	0.0072	0.00442719	0.003	0.017	55.1333	23.412	19	101	
12.5	12.75	6	91	79	3	29	2627	54	5630	0.00598148	0.00793248	0	0.024	104.259	80.3606	30	277	
12.5	12.75	1	92	123	3	11	3674	21	7014	0.00604762	0.00395571	0	0.01	334	0	334	334	
12.5	12.75	2	93	10	3	28	5394	45	8622	0.00682222	0.00361995	0	0.01	191.6	96.1919	24	334	
12.5	12.75	4	94	60	3	31	4603	27	3911	0.0105556	0.00712165	0	0.024	144.852	38.9632	57	173	
12.5	12.75	5	95	3	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
12.5	12.75	1	96	199	3	7	2338	12	4008	0.00441667	0.00499924	0	0.01	334	0	334	334	
12.5	12.75	4	98	61	3	30	3065	14	1283	0.00864286	0.00923711	0	0.024	91.6429	49.9486	32	145	
12.5	12.75	6	99	4	3	7	1159	30	6202	0.00686667	0.00456171	0	0.01	206.733	83.6524	61	277	
12.5	12.75	4	100	62	3	18	1730	11	933	0.006	0.00646529	0	0.017	84.8182	58.3418	15	173	
12.5	12.75	6	101	63	3	30	4239	45	6121	0.0107111	0.00573911	0	0.017	136.022	79.9026	15	277	
12.5	12.75	4	102	26	3	11	1460	26	3653	0.00584615	0.00545302	0	0.017	140.5	57.6911	56	277	
12.5	12.75	4	103	63	3	24	3604	22	3318	0.014	0.00761577	0	0.024	150.818	34.8871	93	173	
12.5	12.75	6	104	64	3	17	2024	34	4309	0.00682353	0.00588511	0	0.017	126.735	65.0656	27	277	
12.5	12.75	1	106	227	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
12.5	12.75	5	107	57	3	21	3109	7	999	0.00757143	0.00818244	0	0.024	142.714	104.834	32	334	
12.5	12.75	6	108	85	3	22	2253	9	887	0.00888889	0.00691817	0	0.017	98.5556	55.4033	32	145	
12.5	12.75	5	110	16	3	3	672	7	2008	0.00271429	0.00354562	0	0.01	286.857	82.6043	137	334	
12.5	12.75	6	111	80	3	72	7030	76	6628	0.00682895	0.00520356	0	0.024	87.2105	62.3774	49	277	
12.5	12.75	4	112	58	3	40	4495	40	4371	0.0109	0.00771877	0	0.024	109.275	67.7094	32	201	
12.5	12.75	3	113	64	3	9	750	1	32	0.01	0	0.01	0.01	32	0	32	32	
12.5	12.75	3	114	65	3	4	484	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	6	115	86	3	23	2077	4	379	0.017	0.00989949	0.003	0.024	94.75	58.9145	32	145	
12.5	12.75	5	116	55	3	1	334	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	6	117	53	3	7	1291	8	1352	0.002625	0.00106066	0	0.003	169	115.457	61	277	
12.5	12.75	7	120	44	3	21	2877	19	2366	0.00952631	0.00791881	0	0.024	124.526	90.6105	26	293	
12.5	12.75	3	121	48	3	7	1018	10	1713	0.0066	0.00648417	0	0.017	171.3	124.457	27	334	
12.5	12.75	6	122	19	3	12	1704	19	2550	0.00494737	0.00412948	0	0.01	134.211	66.3564	48	277	
12.5	12.75	4	123	36	3	38	4446	60	7434	0.00713333	0.00660115	0	0.017	123.9	74.4944	18	277	
12.5	12.75	3	124	30	3	3	1002	6	2004	0.0055	0.00504975	0	0.01	334	0	334	334	
12.5	12.75	3	126	66	3	10	1139	4	430	0.01875	0.0035	0.017	0.024	107.5	125.168	32	293	
12.5	12.75	6	127	65	3	15	2040	88	13137	0.00590909	0.00469442	0	0.01	149.284	82.5343	24	277	
12.5	12.75	5	128	14	3	11	3674	14	4676	0.00678571	0.00392582	0	0.01	334	0	334	334	
12.5	12.75	6	129	66	3	11	1364	47	6517	0.00497872	0.00626408	0	0.017	138.66	66.7736	39	277	
12.5	12.75	2	130	54	3	10	986	1	145	0.01	0	0.01	0.01	145	0	145	145	
12.5	12.75	6	131	68	3	42	4907	52	6930	0.00984615	0.00809353	0	0.024	133.269	90.1735	44	277	
12.5	12.75	2	132	25	3	7	1018	26	3071	0.00753846	0.00464095	0	0.017	118.115	66.6407	57	334	
12.5	12.75	7	133	33	3	27	8950	79	15624	0.00353165	0.00569038	0	0.024	197.772	234.145	28	1383	
12.5	12.75	5	135	28	3	7	2338	14	4676	0.002	0.00274563	0	0.01	334	0	334	334	
12.5	12.75	5	136	32	3	14	4676	17	5678	0.00594118	0.00474961	0	0.017	334	0	334	334	
12.5	12.75	6	137	69	3	47	3477	64	5458	0.0101406	0.00832641	0	0.024	85.2812	59.8346	32	201	
12.5	12.75	2	138	27	3	46	4524	77	8819	0.00367532	0.00434209	0	0.017	114.532	90.4414	8	334	
12.5	12.75	7	139	10	3	12	3678	19	5438	0.00621053	0.00422399	0	0.01	286.211	107.716	45	334	
12.5	12.75	4	140	37	3	4	346	31	2857	0.00954839	0.00174812	0.003	0.01	92.1613	4.66974	67	93	
12.5	12.75	3	141	68	3	9	813	2	386	0.0085	0.0120208	0	0.017	193	67.8823	145	241	
12.5	12.75	3	142	46	3	22	5698	22	5698	0.003	0	0.003	0.003	259	112.364	61	334	
12.5	12.75	5	143	22	3	12	4008	16	5344	0.0060625	0.00358643	0.003	0.01	334	0	334	334	
12.5	12.75	4	144	38	3	14	1042	33	2466	0.0069697	0.003901	0	0.01	74.7273	62.5266	22	173	
12.5	12.75	5	145	36	3	14	4676	25	8350	0.00484	0.00566921	0	0.017	334	0	334	334	
12.5	12.75	3	146	2	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
12.5	12.75	3	147	18	3	15	4354	23	7028	0.00195652	0.00146095	0	0.003	305.565	148.856	61	666	
12.5	12.75	1	148	196	3	10	3340	12	4008	0.00366667	0.00317185	0	0.01	334	0	334	334	
12.5	12.75	1	149	141	3	17	5678	80	26720	0.010225	0.00192239	0	0.017	334	0	334	334	
12.5	12.75	4	150	34	3	2	338	22	2118	0.00577273	0.00599152	0	0.017	96.2727	62.3433	13	201	
12.75	13	2	1	1	3	16	5344	45	14313	0.00488889	0.00455882	0	0.01	318.067	57.8754	61	334	
12.75	13	2	2	13	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
12.75	13	2	3	3	3	6	2004	7	2338	0.00357143	0.00304725	0	0.01	334	0	334	334	
12.75	13	2	4	19	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
12.75	13	2	6	4	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
12.75	13	2	7	12	3	10	3340	20	6680	0.00695	0.0043586	0	0.01	334	0	334	334	
12.75	13	2	9	11	3	6	2004	16	5344	0.007875	0.00387943	0	0.01	334	0	334	334	
12.75	13	2	10	22	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
12.75	13	2	11	2	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
12.75	13	3	12	4	3	24	4390	50	8686	0.0062	0.00444467	0	0.01	173.72	103.188	61	277	
12.75	13	3	13	45	3	10	1690	13	2305	0.00230769	0.00131559	0	0.003	177.308	112.077	61	277	
12.75	13	3	14	28	3	26	5396	27	5457	0.003	0	0.003	0.003	202.111	95.4162	61	277	
12.75	13	3	15	40	3	29	5068	29	5068	0.003	0	0.003	0.003	174.759	108.238	61	277	
12.75	13	3	16	20	3	12	2028	20	3372	0.00455	0.00428553	0	0.01	168.6	60.7864	61	277	
12.75	13	3	17	1	3	32	6410	32	6410	0.003	0	0.003	0.003	200.312	97.262	61	277	
12.75	13	3	18	43	3	4	676	41	5525	0.01	0	0.01	0.01	134.756	103.7	61	277	
12.75	13	3	20	29	3	17	3040	34	5477	0.00470588	0.00439372	0	0.01	161.088	103.143	61	277	
12.75	13	3	22	27	3	19	3378	26	4728	0.00219231	0.00135703	0	0.003	181.846	105.915	61	277	
12.75	13	3	23	37	3	25	4726	28	5341	0.00267857	0.000944911	0	0.003	190.75	102.841	61	277	
12.75	13	3	24	44	3	30	5404	58	12080	0.00782759	0.00326673	0.003	0.01	208.276	95.0564	61	277	
12.75	13	3	26	17	3	6	1014	8	1136	0.002625	0.00106066	0	0.003	142	111.791	61	277	
12.75	13	3	27	3	3	6	1014	17	2765	0.00823529	0.00392953	0	0.01	162.647	111.131	61	277	
12.75	13	3	28	39	3	22	3777	23	4054	0.003	0	0.003	0.003	176.261	108.25	61	277	
12.75	13	4	29	25	3	33	5744	35	6082	0.00282857	0.000706512	0	0.003	173.771	108.218	61	277	
12.75	13	4	30	30	3	8	1352	14	2002	0.00557143	0.00410842	0	0.01	143	60.414	61	277	
12.75	13	4	31	15	3	31	5406	35	6082	0.00265714	0.000968408	0	0.003	173.771	108.218	61	277	
12.75	13	4	32	17	3	20	3380	24	4056	0.0025	0.00114208	0	0.003	169	110.323	61	277	
12.75	13	4	33	24	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
12.75	13	4	34	31	3	15	2702	22	3777	0.00204545	0.00143019	0	0.003	171.682	108.493	61	277	
12.75	13	4	35	23	3	8	1352	12	2028	0.002	0.0014771	0	0.003	169	112.802	61	277	
12.75	13	4	37	16	3	2	338	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
12.75	13	4	38	1	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
12.75	13	4	39	3	3	27	4730	27	4730	0.003	0	0.003	0.003	175.185	108.243	61	277	
12.75	13	4	40	33	3	4	676	58	11530	0.00805172	0.00424852	0	0.017	198.793	104.716	61	277	
12.75	13	4	41	32	3	21	3441	25	4117	0.00252	0.0011225	0	0.003	164.68	110.139	61	277	
12.75	13	4	42	4	3	12	2028	55	10075	0.0078	0.0040387	0	0.01	183.182	93.9813	61	277	
12.75	13	5	43	2	3	10	2680	13	3682	0.00230769	0.00131559	0	0.003	283.231	100.85	61	334	
12.75	13	5	44	1	3	16	4024	20	4700	0.0024	0.00123117	0	0.003	235	119.351	61	334	
12.75	13	5	45	25	3	4	1336	9	3006	0.00555556	0.00632675	0	0.017	334	0	334	334	
12.75	13	5	46	21	3	9	2346	21	4863	0.00438095	0.0046527	0	0.01	231.571	117.975	45	334	
12.75	13	5	47	13	3	6	1674	7	2008	0.00257143	0.00113389	0	0.003	286.857	101.834	61	334	
12.75	13	5	48	26	3	7	1678	7	1891	0.00457143	0.00386683	0	0.01	270.143	109.066	108	334	
12.75	13	5	49	15	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
12.75	13	5	50	4	3	17	3698	19	4366	0.00236842	0.00125656	0	0.003	229.789	120.262	61	334	
12.75	13	5	51	27	3	17	3368	28	5323	0.00510714	0.00416635	0	0.01	190.107	111.112	45	334	
12.75	13	5	52	23	3	12	2688	13	3022	0.00276923	0.00083205	0	0.003	232.462	121.477	61	334	
12.75	13	5	53	24	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
12.75	13	6	54	17	3	35	6259	34	6198	0.003	0	0.003	0.003	182.294	104.516	61	277	
12.75	13	6	55	59	3	9	1629	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
12.75	13	6	56	45	3	24	4115	33	5528	0.00209091	0.00140008	0	0.003	167.515	108.336	61	277	
12.75	13	6	57	34	3	4	676	12	2028	0.00775	0.00413686	0	0.01	169	33.9411	113	225	
12.75	13	6	58	61	3	7	1018	18	3404	0.00811111	0.00370832	0	0.01	189.111	96.7087	20	277	
12.75	13	6	59	43	3	26	4394	27	4671	0.00277778	0.000800641	0	0.003	173	109.982	61	277	
12.75	13	6	61	2	3	4	463	25	1486	0.00504	0.00492849	0	0.01	59.44	25.7505	52	145	
12.75	13	6	62	1	3	40	7568	39	7291	0.003	0	0.003	0.003	186.949	104.019	61	277	
12.75	13	6	63	54	3	23	3897	28	4634	0.00382143	0.00311571	0	0.01	165.5	107.958	61	277	
12.75	13	6	64	18	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
12.75	13	6	65	44	3	39	6699	38	6422	0.003	0	0.003	0.003	169	109.45	61	277	
12.75	13	6	66	60	3	12	2028	15	2427	0.0024	0.00124212	0	0.003	161.8	111.542	61	277	
12.75	13	6	67	36	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
12.75	13	6	68	33	3	20	3348	50	10146	0.00426	0.00449857	0	0.01	202.92	88.4866	61	277	
12.75	13	6	69	56	3	4	676	4	676	0.00225	0.0015	0	0.003	169	124.708	61	277	
12.75	13	6	70	20	3	18	3042	30	5298	0.00686667	0.00368345	0	0.01	176.6	81.5393	61	277	
12.75	13	6	71	46	3	6	1014	7	1075	0.00257143	0.00113389	0	0.003	153.571	115.457	61	277	
12.75	13	6	72	62	3	7	849	32	3904	0.00421875	0.0046679	0	0.01	122	20.9423	108	173	
12.75	13	6	73	35	3	9	1629	12	2028	0.002	0.0014771	0	0.003	169	112.802	61	277	
12.75	13	6	74	3	3	28	4698	44	7084	0.00647727	0.00400284	0	0.01	161	75.2731	27	277	
12.75	13	7	75	12	3	44	6407	73	11588	0.00779452	0.00327431	0.003	0.01	158.74	77.4308	24	334	
12.75	13	7	76	22	3	39	5436	76	13005	0.00982895	0.0055435	0	0.017	171.118	92.0805	52	334	
12.75	13	7	77	9	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	63.0203	61	277	
12.75	13	7	78	17	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
12.75	13	7	79	21	3	9	1356	13	2170	0.00684615	0.00425923	0	0.01	166.923	76.1068	61	277	
12.75	13	7	80	2	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
12.75	13	7	81	20	3	27	5060	63	14150	0.00520635	0.00446549	0	0.01	224.603	135.628	24	666	
12.75	13	7	82	11	3	21	4380	37	7802	0.00427027	0.00397666	0	0.01	210.865	103.459	61	334	
12.75	13	7	83	4	3	28	5066	44	7423	0.00809091	0.00315357	0.003	0.01	168.705	102.31	61	334	
12.75	13	7	84	19	3	15	3696	35	9510	0.00331429	0.00392407	0	0.01	271.714	149.894	61	549	
12.75	13	7	85	1	3	27	5058	25	4720	0.003	0	0.003	0.003	188.8	116.99	61	334	
12.75	13	7	86	18	3	10	1360	14	1733	0.00385714	0.00354872	0	0.01	123.786	60.0515	52	217	
12.75	13	7	87	3	3	25	4720	51	10422	0.00803921	0.00344651	0	0.01	204.353	106.786	61	334	
12.75	13	5	88	56	3	11	1034	12	1088	0.0100833	0.00969028	0	0.024	90.6667	68.0445	18	233	
12.75	13	4	89	35	3	13	1042	51	5440	0.00711765	0.00722121	0	0.017	106.667	41.5455	6	265	
12.75	13	1	92	123	3	16	5344	16	5344	0.00325	0.00194936	0	0.01	334	0	334	334	
12.75	13	2	93	10	3	17	5678	24	8016	0.00695833	0.00372394	0	0.01	334	0	334	334	
12.75	13	4	94	60	3	54	4754	50	4431	0.0095	0.00727941	0	0.024	88.62	52.8648	18	173	
12.75	13	5	95	3	3	14	3356	20	4370	0.0021	0.00141049	0	0.003	218.5	120.883	61	334	
12.75	13	1	96	199	3	6	2004	12	4008	0.00491667	0.00464089	0	0.01	334	0	334	334	
12.75	13	3	97	62	3	19	1542	10	843	0.0104	0.00808565	0	0.024	84.3	52.6942	32	145	
12.75	13	4	98	61	3	27	2540	12	832	0.00983333	0.00792961	0	0.017	69.3333	47.1156	32	145	
12.75	13	6	99	4	3	4	698	17	2643	0.00958823	0.00169775	0.003	0.01	155.471	95.2353	61	277	
12.75	13	6	101	63	3	50	5427	72	8296	0.00766667	0.00389655	0.003	0.017	115.222	57.4942	6	277	
12.75	13	4	102	26	3	19	2386	59	6878	0.00905085	0.00241706	0.003	0.01	116.576	63.6963	52	277	
12.75	13	4	103	63	3	27	3308	24	3053	0.01125	0.00868407	0	0.024	127.208	48.5718	32	173	
12.75	13	6	104	64	3	38	4325	73	8527	0.00787671	0.00391204	0	0.017	116.808	50.2493	11	277	
12.75	13	2	105	24	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
12.75	13	1	106	227	3	7	2338	6	2004	0.003	0	0.003	0.003	334	0	334	334	
12.75	13	5	107	57	3	41	3469	79	8889	0.00610127	0.00551128	0	0.024	112.519	86.7346	14	334	
12.75	13	6	108	85	3	27	1705	15	782	0.007	0.00538516	0	0.017	52.1333	38.6835	32	145	
12.75	13	3	109	63	3	17	1724	3	253	0.0136667	0.0123423	0	0.024	84.3333	46.5224	32	121	
12.75	13	5	110	16	3	12	2358	25	4886	0.00244	0.00361801	0	0.01	195.44	102.771	52	334	
12.75	13	6	111	80	3	37	4449	64	8168	0.00904687	0.00528979	0	0.017	127.625	74.3675	49	277	
12.75	13	4	112	58	3	19	1460	39	4285	0.00841026	0.00967829	0	0.024	109.872	63.9968	32	201	
12.75	13	3	113	64	3	5	386	1	32	0.003	0	0.003	0.003	32	0	32	32	
12.75	13	3	114	65	3	9	890	1	121	0	0	0	0	121	0	121	121	
12.75	13	6	115	86	3	27	1569	24	1467	0.00991667	0.00773988	0	0.024	61.125	45.1801	32	145	
12.75	13	5	116	55	3	15	1382	20	2397	0.0037	0.00456647	0	0.017	119.85	96.9679	47	334	
12.75	13	6	117	53	3	13	2089	19	3103	0.00189474	0.00148678	0	0.003	163.316	110.806	61	277	
12.75	13	4	119	14	3	2	338	3	399	0.002	0.00173205	0	0.003	133	124.708	61	277	
12.75	13	7	120	44	3	5	1344	11	2880	0.00645455	0.00840671	0	0.017	261.818	79.9785	113	334	
12.75	13	3	121	48	3	18	1722	40	3293	0.005475	0.00623467	0	0.017	82.325	49.7024	26	277	
12.75	13	6	122	19	3	21	3054	37	5924	0.00756757	0.0036174	0	0.01	160.108	69.3845	20	277	
12.75	13	4	123	36	3	32	4205	69	9846	0.00947826	0.00493668	0	0.017	142.696	75.4902	27	277	
12.75	13	3	124	30	3	2	338	17	2393	0.00488235	0.00502347	0	0.01	140.765	15.5223	137	201	
12.75	13	3	126	66	3	9	1217	1	145	0.01	0	0.01	0.01	145	0	145	145	
12.75	13	6	127	65	3	2	338	3	539	0.00766667	0.00404145	0.003	0.01	179.667	36.9504	137	201	
12.75	13	5	128	14	3	12	3018	18	3866	0.00622222	0.00446629	0	0.01	214.778	138.567	45	334	
12.75	13	6	129	66	3	21	2064	60	7216	0.00671667	0.00430251	0	0.01	120.267	39.4216	11	173	
12.75	13	3	130	67	3	17	1720	7	669	0.0105714	0.0069966	0	0.024	95.5714	62.8513	7	145	
12.75	13	6	131	68	3	40	5290	77	12397	0.00933766	0.00625681	0	0.017	161	89.8787	15	277	
12.75	13	2	132	25	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
12.75	13	5	135	28	3	10	2020	23	5290	0.00473913	0.00566663	0	0.017	230	117.694	37	334	
12.75	13	5	136	32	3	25	4390	45	8033	0.00806667	0.00467294	0	0.017	178.511	94.1996	15	334	
12.75	13	6	137	69	3	51	4029	85	8439	0.00897647	0.00654831	0	0.024	99.2824	61.9707	32	201	
12.75	13	2	138	27	3	16	5680	63	11714	0.00261905	0.00459463	0	0.017	185.937	163.239	12	775	
12.75	13	7	139	10	3	27	3738	39	5438	0.00625641	0.00375372	0	0.01	139.436	69.0594	24	293	
12.75	13	3	141	68	3	28	2872	6	603	0.0193333	0.00722957	0.01	0.024	100.5	31.7978	57	121	
12.75	13	3	142	46	3	35	6416	35	6416	0.003	0	0.003	0.003	183.314	105.752	61	277	
12.75	13	5	143	22	3	25	5710	44	10539	0.00793182	0.00323065	0.003	0.01	239.523	102.641	24	334	
12.75	13	4	144	38	3	25	1726	45	4159	0.00955555	0.00614431	0	0.024	92.4222	60.238	8	277	
12.75	13	5	145	36	3	40	5442	53	7112	0.00862264	0.0059038	0	0.017	134.189	101.834	8	485	
12.75	13	3	147	18	3	16	3038	21	4050	0.00228571	0.00130931	0	0.003	192.857	101.292	61	277	
12.75	13	1	148	196	3	7	2338	8	2672	0.0035	0.00282843	0	0.01	334	0	334	334	
12.75	13	1	149	141	3	16	5344	42	14028	0.0102619	0.00244011	0	0.017	334	0	334	334	
12.75	13	4	150	34	3	13	1372	76	8203	0.00706579	0.00640903	0	0.024	107.934	46.1769	19	201	
13	13.25	2	1	1	3	16	5344	23	7682	0.007	0.00390803	0	0.01	334	0	334	334	
13	13.25	2	2	13	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
13	13.25	2	3	3	3	9	3006	24	8016	0.00270833	0.0040052	0	0.01	334	0	334	334	
13	13.25	2	4	19	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
13	13.25	2	6	4	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
13	13.25	2	7	12	3	5	1670	9	3006	0.00322222	0.00408588	0	0.01	334	0	334	334	
13	13.25	2	9	11	3	1	334	6	2004	0.00166667	0.00408248	0	0.01	334	0	334	334	
13	13.25	2	10	22	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
13	13.25	3	12	4	3	25	4726	35	6907	0.0078	0.00329706	0.003	0.01	197.343	97.9219	61	277	
13	13.25	3	13	45	3	12	2028	17	2549	0.00211765	0.001409	0	0.003	149.941	109.577	61	277	
13	13.25	3	14	28	3	21	4050	23	4388	0.00273913	0.000864312	0	0.003	190.783	102.152	61	277	
13	13.25	3	15	40	3	30	6072	30	6072	0.003	0	0.003	0.003	202.4	96.1029	61	277	
13	13.25	3	16	20	3	12	2028	19	3423	0.00636842	0.00403058	0	0.01	180.158	62.1336	61	277	
13	13.25	3	17	1	3	33	6412	33	6412	0.003	0	0.003	0.003	194.303	100.69	61	277	
13	13.25	3	18	43	3	4	676	39	10371	0.00964102	0.00156419	0.003	0.01	265.923	48.2665	61	277	
13	13.25	3	20	29	3	10	1690	10	1690	0.0044	0.00295146	0.003	0.01	169	93.2762	61	277	
13	13.25	3	22	27	3	13	2364	14	2484	0.00278571	0.000801783	0	0.003	177.429	105.165	61	277	
13	13.25	3	23	37	3	31	5406	31	5406	0.003	0	0.003	0.003	174.387	108.231	61	277	
13	13.25	3	24	44	3	25	4392	40	6731	0.005525	0.00402548	0	0.01	168.275	94.0404	61	277	
13	13.25	3	26	17	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
13	13.25	3	28	39	3	29	5402	29	5402	0.003	0	0.003	0.003	186.276	103.822	61	277	
13	13.25	4	29	25	3	30	5400	30	5400	0.003	0	0.003	0.003	180	114.08	61	334	
13	13.25	4	30	30	3	8	1352	28	3784	0.00767857	0.00382054	0	0.01	135.143	74.4161	61	277	
13	13.25	4	31	15	3	33	5742	35	6080	0.00282857	0.000706512	0	0.003	173.714	111.543	61	334	
13	13.25	4	32	17	3	15	2700	25	4390	0.0018	0.0015	0	0.003	175.6	112.929	61	334	
13	13.25	4	33	24	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
13	13.25	4	34	31	3	15	2700	19	3376	0.00236842	0.00125656	0	0.003	177.684	114.442	61	334	
13	13.25	4	35	23	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
13	13.25	4	38	1	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
