% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
20.75	21	6	52	4	3	18	5940	18	5940	0.00352913	0.000324753	0.00307246	0.00399934	330	0	330	330	
20.75	21	6	53	1	3	11	3630	11	3630	0.00369721	0.000504744	0.00300634	0.00495259	330	0	330	330	
20.75	21	7	55	4	3	8	2640	8	2640	0.00346138	0.000323633	0.0031206	0.00396411	330	0	330	330	
20.75	21	7	56	17	3	2	660	2	660	0.00345698	0.000125961	0.00336791	0.00354605	330	0	330	330	
20.75	21	7	57	19	3	21	6930	21	6930	0.00563193	0.00321569	0.00308919	0.0113904	330	0	330	330	
20.75	21	7	58	16	3	6	1980	6	1980	0.00374052	0.000351607	0.00306981	0.00398263	330	0	330	330	
20.75	21	7	59	2	3	14	4620	14	4620	0.00609451	0.00350652	0.00310492	0.0109371	330	0	330	330	
20.75	21	7	60	20	3	14	4620	13	4290	0.0067888	0.00457536	0.00301308	0.017009	330	0	330	330	
20.75	21	7	61	1	3	13	4290	13	4290	0.00348784	0.00027326	0.00306621	0.00389987	330	0	330	330	
20.75	21	7	62	15	3	29	9570	30	9900	0.00687033	0.00413037	0.00300335	0.0187658	330	0	330	330	
20.75	21	7	63	18	3	20	6600	22	7260	0.00547963	0.00319601	0.00306962	0.0108833	330	0	330	330	
20.75	21	7	64	13	3	1	330	1	330	0.00311808	0	0.00311808	0.00311808	330	0	330	330	
20.75	21	7	65	12	3	16	5280	16	5280	0.00675461	0.00358406	0.00318866	0.0119884	330	0	330	330	
20.75	21	7	66	14	3	23	7590	22	7260	0.00349262	0.000520793	0.00300392	0.00494326	330	0	330	330	
20.75	21	5	67	20	3	27	8910	29	9570	0.00802974	0.0067381	0.00400771	0.0331261	330	0	330	330	
20.75	21	5	68	24	3	12	3960	13	4290	0.0192641	0.0132286	0.00596186	0.0471838	330	0	330	330	
20.75	21	5	69	25	3	8	2640	7	2310	0.0144521	0.00795353	0.00737005	0.0318837	330	0	330	330	
20.75	21	7	70	3	3	2	660	2	660	0.00692126	0.00442702	0.00379089	0.0100516	330	0	330	330	
20.75	21	1	71	59	3	14	4620	15	4950	0.00374587	0.000584857	0.00311166	0.00496645	330	0	330	330	
20.75	21	2	72	11	3	27	8910	27	8910	0.00832052	0.00324278	0.00403427	0.0130744	330	0	330	330	
20.75	21	4	73	13	3	8	2640	8	2640	0.00873316	0.00332367	0.00304827	0.0113174	330	0	330	330	
20.75	21	2	74	22	3	10	3300	10	3300	0.0124617	0.00375988	0.00589182	0.0204973	330	0	330	330	
20.75	21	3	75	33	3	13	4290	21	6930	0.213705	0.15775	0.019749	0.46491	330	0	330	330	
20.75	21	5	76	37	3	15	4950	0	0	0	0	0	0	0	0	0	0	
20.75	21	1	77	18	3	10	3300	9	2970	0.00410169	0.000524679	0.00333092	0.00483808	330	0	330	330	
20.75	21	7	78	32	3	7	2310	7	2310	0.00776415	0.00548476	0.00346154	0.0172793	330	0	330	330	
20.75	21	5	79	30	3	10	3300	0	0	0	0	0	0	0	0	0	0	
20.75	21	2	80	40	3	24	7920	0	0	0	0	0	0	0	0	0	0	
20.75	21	5	81	38	3	17	5610	1	330	2.62396	0	2.62396	2.62396	330	0	330	330	
20.75	21	5	83	34	3	12	3960	0	0	0	0	0	0	0	0	0	0	
20.75	21	5	84	33	3	2	660	3	990	0.0269208	0.0043052	0.0238217	0.0318365	330	0	330	330	
20.75	21	5	85	27	3	8	2640	8	2640	0.0131338	0.00424588	0.00765439	0.0222147	330	0	330	330	
20.75	21	4	86	3	3	13	4290	13	4290	0.00823816	0.00579973	0.00304804	0.0236311	330	0	330	330	
20.75	21	2	87	39	3	21	6930	6	1980	0.404049	0.00655623	0.397354	0.41336	330	0	330	330	
20.75	21	3	88	36	3	9	2970	9	2970	0.0213492	0.0128705	0.0100394	0.0453738	330	0	330	330	
20.75	21	2	89	38	3	8	2640	0	0	0	0	0	0	0	0	0	0	
20.75	21	1	90	57	3	20	6600	20	6600	0.00880852	0.00309843	0.00305867	0.0112586	330	0	330	330	
20.75	21	2	91	25	3	28	9240	29	9570	0.0111841	0.00382354	0.00546029	0.0225197	330	0	330	330	
20.75	21	6	92	19	3	11	3630	11	3630	0.00945213	0.00548192	0.00314093	0.0184128	330	0	330	330	
20.75	21	3	93	37	3	1	330	3	990	0.0577372	0.0300543	0.0255254	0.0850262	330	0	330	330	
20.75	21	6	94	17	3	24	7920	25	8250	0.00549004	0.00315425	0.00300197	0.0106202	330	0	330	330	
20.75	21	6	95	26	3	2	660	2	660	0.0177097	0.00965022	0.0108859	0.0245334	330	0	330	330	
20.75	21	4	96	15	3	3	990	3	990	0.00826811	0.00411141	0.00352118	0.0107019	330	0	330	330	
20.75	21	4	97	9	3	23	7590	23	7590	0.00620887	0.00347869	0.00301514	0.0109061	330	0	330	330	
20.75	21	7	98	23	3	16	5280	17	5610	0.00979888	0.00654443	0.00319277	0.018677	330	0	330	330	
20.75	21	5	99	28	3	23	7590	22	7260	0.0120331	0.00367925	0.00518327	0.0221881	330	0	330	330	
20.75	21	3	100	28	3	1	330	1	330	0.0121556	0	0.0121556	0.0121556	330	0	330	330	
21	21.25	2	1	13	3	19	6270	19	6270	0.00663593	0.00318359	0.00307546	0.0127405	330	0	330	330	
21	21.25	2	2	10	3	25	8250	25	8250	0.00630492	0.00209357	0.00307799	0.0103029	330	0	330	330	
21	21.25	2	3	18	3	14	4620	14	4620	0.00531487	0.00153465	0.0040228	0.00955622	330	0	330	330	
21	21.25	2	4	20	3	1	330	1	330	0.0233753	0	0.0233753	0.0233753	330	0	330	330	
21	21.25	2	5	12	3	3	990	3	990	0.00449919	0.000381107	0.00412447	0.00488638	330	0	330	330	
21	21.25	2	6	21	3	9	2970	3	990	0.00678614	0.00308287	0.00445768	0.0102823	330	0	330	330	
21	21.25	2	7	2	3	30	9900	29	9570	0.0106961	0.00409968	0.00446458	0.0190225	330	0	330	330	
21	21.25	2	8	3	3	17	5610	16	5280	0.00711936	0.00338758	0.00324909	0.016811	330	0	330	330	
21	21.25	2	9	17	3	18	5940	19	6270	0.0148019	0.0113159	0.00518548	0.0509722	330	0	330	330	
21	21.25	2	10	1	3	15	4950	15	4950	0.00666882	0.00300851	0.0042174	0.0123277	330	0	330	330	
21	21.25	2	11	19	3	13	4290	11	3630	0.00914225	0.00310644	0.00506317	0.0127078	330	0	330	330	
21	21.25	2	12	4	3	16	5280	15	4950	0.0158301	0.0118255	0.00368969	0.0521249	330	0	330	330	
21	21.25	3	13	11	3	18	5940	17	5610	0.00837733	0.00440022	0.00304042	0.015934	330	0	330	330	
21	21.25	3	14	2	3	20	6600	19	6270	0.00550285	0.00298439	0.00314692	0.0133224	330	0	330	330	
21	21.25	3	15	3	3	15	4950	16	5280	0.0112381	0.00431345	0.00393376	0.0199265	330	0	330	330	
21	21.25	3	16	9	3	21	6930	21	6930	0.00714571	0.00396916	0.00311868	0.0145673	330	0	330	330	
21	21.25	3	17	1	3	1	330	1	330	0.013961	0	0.013961	0.013961	330	0	330	330	
21	21.25	3	18	12	3	6	1980	6	1980	0.00617368	0.00360406	0.00320451	0.0112726	330	0	330	330	
21	21.25	3	19	10	3	7	2310	7	2310	0.00419528	0.00160002	0.00308519	0.00769876	330	0	330	330	
21	21.25	3	20	15	3	1	330	1	330	0.00405289	0	0.00405289	0.00405289	330	0	330	330	
21	21.25	3	21	16	3	10	3300	10	3300	0.00416124	0.000920009	0.00321881	0.00609677	330	0	330	330	
21	21.25	3	22	4	3	18	5940	19	6270	0.00806412	0.00499243	0.00312063	0.0187739	330	0	330	330	
21	21.25	4	23	2	3	21	6930	20	6600	0.0036322	0.000591963	0.00302927	0.00579908	330	0	330	330	
21	21.25	4	24	1	3	9	2970	8	2640	0.00603987	0.00357937	0.00301164	0.0106792	330	0	330	330	
21	21.25	4	25	12	3	12	3960	12	3960	0.00826168	0.00355384	0.00314438	0.0115058	330	0	330	330	
21	21.25	4	26	7	3	29	9570	29	9570	0.00356717	0.00025415	0.0030805	0.00398142	330	0	330	330	
21	21.25	4	27	6	3	10	3300	10	3300	0.00446089	0.00218474	0.00313168	0.0104915	330	0	330	330	
21	21.25	4	28	11	3	12	3960	13	4290	0.00354897	0.000294922	0.00308576	0.00395238	330	0	330	330	
21	21.25	4	29	4	3	4	1320	4	1320	0.00852545	0.00362326	0.0030973	0.0104851	330	0	330	330	
21	21.25	5	31	19	3	7	2310	7	2310	0.00709405	0.00543186	0.00404535	0.0190528	330	0	330	330	
21	21.25	5	32	1	3	23	7590	25	8250	0.025915	0.0157652	0.00473487	0.0650089	330	0	330	330	
21	21.25	5	33	3	3	23	7590	29	9570	0.024202	0.017725	0.00444436	0.0688544	330	0	330	330	
21	21.25	5	34	2	3	21	6930	25	8250	0.0169575	0.0137649	0.00418841	0.0550683	330	0	330	330	
21	21.25	5	35	4	3	24	7920	34	11220	0.0310516	0.0265502	0.00422818	0.0912286	330	0	330	330	
21	21.25	5	36	21	3	3	990	3	990	0.00670497	0.00439879	0.00410356	0.0117838	330	0	330	330	
21	21.25	5	37	14	3	30	9900	30	9900	0.0122542	0.00631122	0.00408215	0.0270076	330	0	330	330	
21	21.25	5	38	22	3	15	4950	15	4950	0.00744433	0.00261834	0.00407929	0.0133598	330	0	330	330	
21	21.25	5	39	13	3	17	5610	17	5610	0.00852587	0.00528069	0.00410171	0.0230399	330	0	330	330	
21	21.25	5	40	23	3	22	7260	22	7260	0.0130716	0.00449821	0.00533819	0.0232145	330	0	330	330	
21	21.25	5	41	11	3	12	3960	13	4290	0.0104405	0.00979198	0.00450853	0.0394805	330	0	330	330	
21	21.25	5	42	12	3	3	990	3	990	0.00891521	0.00388461	0.00445969	0.0115918	330	0	330	330	
21	21.25	6	43	9	3	20	6600	20	6600	0.00535605	0.00306862	0.00302351	0.0108073	330	0	330	330	
21	21.25	6	44	2	3	14	4620	13	4290	0.00801245	0.00351035	0.00361702	0.0115438	330	0	330	330	
21	21.25	6	45	8	3	23	7590	23	7590	0.00612819	0.00362878	0.00302873	0.0121954	330	0	330	330	
21	21.25	6	46	3	3	6	1980	7	2310	0.00370627	0.000601182	0.00322992	0.00493816	330	0	330	330	
21	21.25	6	47	11	3	13	4290	13	4290	0.00625021	0.0035876	0.00315879	0.0108749	330	0	330	330	
21	21.25	6	48	10	3	2	660	2	660	0.00330956	8.45629e-06	0.00330358	0.00331554	330	0	330	330	
21	21.25	6	49	16	3	24	7920	24	7920	0.00350044	0.000334863	0.00301714	0.00398138	330	0	330	330	
21	21.25	6	50	18	3	6	1980	5	1650	0.00632711	0.00359817	0.00340201	0.010307	330	0	330	330	
21	21.25	6	51	15	3	10	3300	10	3300	0.00356535	0.000265965	0.00306057	0.00395733	330	0	330	330	
21	21.25	6	52	4	3	14	4620	13	4290	0.00343208	0.000283041	0.00308258	0.00390158	330	0	330	330	
21	21.25	6	53	1	3	13	4290	13	4290	0.00352325	0.000354108	0.00301431	0.00396322	330	0	330	330	
21	21.25	7	55	4	3	7	2310	7	2310	0.00360922	0.000204321	0.00329653	0.0038262	330	0	330	330	
21	21.25	7	56	17	3	5	1650	5	1650	0.00322397	0.000123289	0.00304681	0.00332874	330	0	330	330	
21	21.25	7	57	19	3	27	8910	27	8910	0.00637056	0.00433866	0.00302392	0.0177389	330	0	330	330	
21	21.25	7	58	16	3	7	2310	7	2310	0.00405165	0.00091623	0.00339456	0.00594265	330	0	330	330	
21	21.25	7	59	2	3	9	2970	8	2640	0.00550603	0.00318023	0.00321392	0.0106536	330	0	330	330	
21	21.25	7	60	20	3	13	4290	13	4290	0.00813339	0.00438226	0.00300694	0.0175676	330	0	330	330	
21	21.25	7	61	1	3	13	4290	13	4290	0.00363269	0.000495659	0.00313763	0.00474076	330	0	330	330	
21	21.25	7	62	15	3	30	9900	30	9900	0.00672546	0.00415252	0.00303674	0.0173695	330	0	330	330	
21	21.25	7	63	18	3	20	6600	19	6270	0.00754932	0.00477453	0.0032622	0.0175352	330	0	330	330	
21	21.25	7	65	12	3	21	6930	21	6930	0.00483989	0.00279464	0.00311585	0.0109587	330	0	330	330	
21	21.25	7	66	14	3	18	5940	19	6270	0.00356818	0.000320423	0.00312915	0.00425287	330	0	330	330	
21	21.25	5	67	20	3	27	8910	27	8910	0.00641773	0.00389599	0.00407956	0.0218841	330	0	330	330	
21	21.25	5	68	24	3	14	4620	15	4950	0.0119429	0.00525594	0.00531928	0.0246248	330	0	330	330	
21	21.25	5	69	25	3	2	660	3	990	0.0208859	0.00805185	0.0119548	0.0275896	330	0	330	330	
21	21.25	7	70	3	3	1	330	1	330	0.00368248	0	0.00368248	0.00368248	330	0	330	330	
21	21.25	1	71	59	3	10	3300	9	2970	0.00389576	0.000737924	0.00332174	0.00571813	330	0	330	330	
21	21.25	2	72	11	3	24	7920	25	8250	0.00987976	0.00466391	0.00445146	0.0211921	330	0	330	330	
21	21.25	4	73	13	3	6	1980	5	1650	0.0074148	0.00625451	0.00310255	0.017217	330	0	330	330	
21	21.25	2	74	22	3	5	1650	5	1650	0.0111575	0.00155557	0.00975906	0.0129371	330	0	330	330	
21	21.25	3	75	33	3	6	1980	10	3300	0.148556	0.0321352	0.0975661	0.202291	330	0	330	330	
21	21.25	5	76	37	3	17	5610	0	0	0	0	0	0	0	0	0	0	
21	21.25	1	77	18	3	9	2970	10	3300	0.00384789	0.000565917	0.0031518	0.00498071	330	0	330	330	
21	21.25	7	78	32	3	11	3630	10	3300	0.0100589	0.00669577	0.00309923	0.0177568	330	0	330	330	
21	21.25	5	79	30	3	11	3630	0	0	0	0	0	0	0	0	0	0	
21	21.25	2	80	40	3	23	7590	0	0	0	0	0	0	0	0	0	0	
21	21.25	5	81	38	3	19	6270	1	330	2.90448	0	2.90448	2.90448	330	0	330	330	
21	21.25	5	83	34	3	13	4290	0	0	0	0	0	0	0	0	0	0	
21	21.25	5	85	27	3	9	2970	8	2640	0.0177621	0.0058995	0.0111436	0.0261372	330	0	330	330	
21	21.25	4	86	3	3	12	3960	12	3960	0.00764965	0.00363108	0.00335509	0.0116334	330	0	330	330	
21	21.25	2	87	39	3	24	7920	17	5610	0.667016	0.0351122	0.612766	0.725596	330	0	330	330	
21	21.25	3	88	36	3	16	5280	14	4620	0.0743016	0.0358362	0.025633	0.140012	330	0	330	330	
21	21.25	2	89	38	3	7	2310	20	6600	3.12106	0.107515	2.97765	3.28301	330	0	330	330	
21	21.25	1	90	57	3	18	5940	18	5940	0.00909121	0.00294115	0.00323839	0.0119982	330	0	330	330	
21	21.25	2	91	25	3	29	9570	28	9240	0.0105003	0.00331915	0.00530827	0.0178019	330	0	330	330	
21	21.25	6	92	19	3	14	4620	14	4620	0.00831685	0.00414844	0.00364798	0.0170861	330	0	330	330	
21	21.25	3	93	37	3	4	1320	4	1320	0.048515	0.0262402	0.016682	0.0809498	330	0	330	330	
21	21.25	6	94	17	3	26	8580	25	8250	0.00576266	0.00335195	0.00305967	0.0109618	330	0	330	330	
21	21.25	4	96	15	3	5	1650	5	1650	0.0105793	0.000288294	0.0102078	0.0108781	330	0	330	330	
21	21.25	4	97	9	3	23	7590	24	7920	0.00706547	0.003568	0.00306215	0.0111976	330	0	330	330	
21	21.25	7	98	23	3	19	6270	19	6270	0.00811845	0.0056299	0.00321328	0.0207077	330	0	330	330	
21	21.25	5	99	28	3	24	7920	26	8580	0.0124926	0.00533774	0.00539463	0.028257	330	0	330	330	
21	21.25	3	100	28	3	2	660	2	660	0.0234618	0.0123024	0.0147626	0.0321609	330	0	330	330	
21.25	21.5	2	1	13	3	21	6930	20	6600	0.00526326	0.00108338	0.00403865	0.00812582	330	0	330	330	
21.25	21.5	2	2	10	3	23	7590	23	7590	0.00764355	0.00506094	0.00402866	0.0254032	330	0	330	330	
21.25	21.5	2	3	18	3	14	4620	13	4290	0.00547684	0.00183311	0.00408883	0.0107058	330	0	330	330	
21.25	21.5	2	4	20	3	7	2310	7	2310	0.00786042	0.00297348	0.00457407	0.012089	330	0	330	330	
21.25	21.5	2	5	12	3	5	1650	5	1650	0.00442327	0.000313977	0.00405205	0.00481291	330	0	330	330	
21.25	21.5	2	6	21	3	10	3300	0	0	0	0	0	0	0	0	0	0	
21.25	21.5	2	7	2	3	31	10230	32	10560	0.0190735	0.00929403	0.00573589	0.0414172	330	0	330	330	
21.25	21.5	2	8	3	3	12	3960	13	4290	0.0147189	0.0117977	0.00401939	0.0328347	330	0	330	330	
21.25	21.5	2	9	17	3	18	5940	18	5940	0.0112916	0.00486703	0.00532469	0.0247795	330	0	330	330	
21.25	21.5	2	10	1	3	20	6600	20	6600	0.0112014	0.00678778	0.0041522	0.0271892	330	0	330	330	
21.25	21.5	2	11	19	3	14	4620	15	4950	0.030346	0.0275445	0.0072046	0.0847456	330	0	330	330	
21.25	21.5	2	12	4	3	16	5280	16	5280	0.0158163	0.00863709	0.00528057	0.0333211	330	0	330	330	
21.25	21.5	3	13	11	3	21	6930	22	7260	0.00986087	0.00474494	0.00366773	0.0202346	330	0	330	330	
21.25	21.5	3	14	2	3	19	6270	20	6600	0.00562004	0.0025283	0.0030139	0.0115862	330	0	330	330	
21.25	21.5	3	15	3	3	8	2640	8	2640	0.0107627	0.00901611	0.00303626	0.0302517	330	0	330	330	
21.25	21.5	3	16	9	3	20	6600	20	6600	0.00846066	0.00611598	0.00325166	0.0229293	330	0	330	330	
21.25	21.5	3	17	1	3	3	990	3	990	0.0128765	0.00141586	0.0112567	0.0138784	330	0	330	330	
21.25	21.5	3	18	12	3	10	3300	10	3300	0.00923541	0.00505955	0.00328883	0.0198471	330	0	330	330	
21.25	21.5	3	19	10	3	8	2640	8	2640	0.00719891	0.00730234	0.00301935	0.024549	330	0	330	330	
21.25	21.5	3	20	15	3	2	660	2	660	0.0116713	0.000398165	0.0113898	0.0119529	330	0	330	330	
21.25	21.5	3	21	16	3	15	4950	15	4950	0.00516027	0.00383572	0.00314609	0.017903	330	0	330	330	
21.25	21.5	3	22	4	3	19	6270	19	6270	0.00810591	0.00437622	0.0030063	0.0177221	330	0	330	330	
21.25	21.5	4	23	2	3	20	6600	21	6930	0.00356444	0.00045179	0.00304441	0.00472419	330	0	330	330	
21.25	21.5	4	24	1	3	2	660	3	990	0.00808539	0.00408901	0.0033638	0.0104475	330	0	330	330	
21.25	21.5	4	25	12	3	11	3630	11	3630	0.00661225	0.00368636	0.00301994	0.0109302	330	0	330	330	
21.25	21.5	4	26	7	3	29	9570	29	9570	0.00366235	0.000541657	0.00311744	0.00579663	330	0	330	330	
21.25	21.5	4	27	6	3	4	1320	3	990	0.00566943	0.00393131	0.00321587	0.0102038	330	0	330	330	
21.25	21.5	4	28	11	3	10	3300	10	3300	0.00365248	0.000445009	0.00300831	0.00446629	330	0	330	330	
21.25	21.5	4	29	4	3	1	330	1	330	0.010175	0	0.010175	0.010175	330	0	330	330	
21.25	21.5	4	30	8	3	2	660	2	660	0.00385063	0.000118093	0.00376713	0.00393414	330	0	330	330	
21.25	21.5	5	31	19	3	2	660	2	660	0.00478994	0.000932472	0.00413059	0.0054493	330	0	330	330	
21.25	21.5	5	32	1	3	22	7260	22	7260	0.0293072	0.0143321	0.00776979	0.0568693	330	0	330	330	
21.25	21.5	5	33	3	3	25	8250	22	7260	0.0262092	0.0151086	0.00411764	0.0533789	330	0	330	330	
21.25	21.5	5	34	2	3	20	6600	17	5610	0.024618	0.0166374	0.00417072	0.0583693	330	0	330	330	
21.25	21.5	5	35	4	3	25	8250	20	6600	0.0293054	0.0145263	0.00540449	0.061607	330	0	330	330	
21.25	21.5	5	36	21	3	4	1320	4	1320	0.00949566	0.00300531	0.00505571	0.0115997	330	0	330	330	
21.25	21.5	5	37	14	3	29	9570	29	9570	0.012909	0.00979747	0.00424255	0.0416728	330	0	330	330	
21.25	21.5	5	38	22	3	16	5280	16	5280	0.00649103	0.00226137	0.00414776	0.0120047	330	0	330	330	
21.25	21.5	5	39	13	3	17	5610	17	5610	0.00720886	0.00429479	0.00401801	0.0209826	330	0	330	330	
21.25	21.5	5	40	23	3	16	5280	18	5940	0.0119354	0.0043854	0.0055586	0.0187978	330	0	330	330	
21.25	21.5	5	41	11	3	11	3630	12	3960	0.0198598	0.0191775	0.00460259	0.0537112	330	0	330	330	
21.25	21.5	5	42	12	3	8	2640	8	2640	0.0100442	0.00543175	0.00428609	0.0183551	330	0	330	330	
21.25	21.5	6	43	9	3	24	7920	23	7590	0.00443333	0.00235806	0.00305161	0.0109218	330	0	330	330	
21.25	21.5	6	44	2	3	11	3630	12	3960	0.00536045	0.00300084	0.00332445	0.0104923	330	0	330	330	
21.25	21.5	6	45	8	3	18	5940	19	6270	0.00521884	0.00311476	0.00315678	0.012666	330	0	330	330	
21.25	21.5	6	46	3	3	6	1980	6	1980	0.00357671	0.000345795	0.0031168	0.00393629	330	0	330	330	
21.25	21.5	6	47	11	3	15	4950	15	4950	0.0063138	0.00359152	0.00316162	0.0108579	330	0	330	330	
21.25	21.5	6	48	10	3	6	1980	6	1980	0.00822248	0.00364395	0.00351749	0.0107808	330	0	330	330	
21.25	21.5	6	49	16	3	24	7920	25	8250	0.00351715	0.000385167	0.00300904	0.00474315	330	0	330	330	
21.25	21.5	6	50	18	3	7	2310	7	2310	0.00750163	0.00360555	0.0032097	0.0107785	330	0	330	330	
21.25	21.5	6	51	15	3	14	4620	14	4620	0.00352286	0.00024847	0.00309309	0.00391805	330	0	330	330	
21.25	21.5	6	52	4	3	12	3960	13	4290	0.0036529	0.000482892	0.00313359	0.00464895	330	0	330	330	
21.25	21.5	6	53	1	3	11	3630	11	3630	0.00347921	0.000221968	0.00321126	0.00387498	330	0	330	330	
21.25	21.5	7	54	11	3	1	330	1	330	0.00335321	0	0.00335321	0.00335321	330	0	330	330	
21.25	21.5	7	55	4	3	5	1650	5	1650	0.00373524	0.000299512	0.00331887	0.00416417	330	0	330	330	
21.25	21.5	7	56	17	3	3	990	3	990	0.0036325	0.000293413	0.00342843	0.00396875	330	0	330	330	
21.25	21.5	7	57	19	3	23	7590	23	7590	0.00544725	0.00314962	0.00319067	0.0109901	330	0	330	330	
21.25	21.5	7	58	16	3	7	2310	7	2310	0.00368309	0.00035731	0.00316117	0.00416242	330	0	330	330	
21.25	21.5	7	59	2	3	11	3630	12	3960	0.00847282	0.00326725	0.00362166	0.0108735	330	0	330	330	
21.25	21.5	7	60	20	3	13	4290	14	4620	0.00756099	0.00528794	0.00301548	0.0178547	330	0	330	330	
21.25	21.5	7	61	1	3	13	4290	13	4290	0.00364702	0.000438106	0.00315884	0.00486171	330	0	330	330	
21.25	21.5	7	62	15	3	28	9240	27	8910	0.0061574	0.00380281	0.00306404	0.0175535	330	0	330	330	
21.25	21.5	7	63	18	3	23	7590	24	7920	0.00625587	0.00391271	0.0031001	0.0170185	330	0	330	330	
21.25	21.5	7	65	12	3	20	6600	20	6600	0.00641024	0.00358099	0.00305032	0.0109109	330	0	330	330	
21.25	21.5	7	66	14	3	21	6930	21	6930	0.00373323	0.000519681	0.00315448	0.00494453	330	0	330	330	
21.25	21.5	5	67	20	3	25	8250	26	8580	0.00512073	0.00122977	0.00404843	0.00857889	330	0	330	330	
21.25	21.5	5	68	24	3	8	2640	8	2640	0.0112561	0.0094763	0.00548458	0.0339753	330	0	330	330	
21.25	21.5	5	69	25	3	4	1320	4	1320	0.0126376	0.00416947	0.0076815	0.0177522	330	0	330	330	
21.25	21.5	7	70	3	3	2	660	2	660	0.0109508	5.53544e-05	0.0109117	0.0109899	330	0	330	330	
21.25	21.5	1	71	59	3	8	2640	9	2970	0.00365201	0.000609631	0.00309743	0.0048506	330	0	330	330	
21.25	21.5	2	72	11	3	26	8580	26	8580	0.00786721	0.00353268	0.0040878	0.0138247	330	0	330	330	
21.25	21.5	4	73	13	3	3	990	4	1320	0.00861919	0.00659136	0.00337799	0.0171443	330	0	330	330	
21.25	21.5	2	74	22	3	8	2640	6	1980	0.0117007	0.00398649	0.00684346	0.0160072	330	0	330	330	
21.25	21.5	3	75	33	3	13	4290	15	4950	0.0978047	0.0593232	0.00404601	0.190771	330	0	330	330	
21.25	21.5	5	76	37	3	16	5280	0	0	0	0	0	0	0	0	0	0	
21.25	21.5	1	77	18	3	6	1980	6	1980	0.00367694	0.000494088	0.00324136	0.00464647	330	0	330	330	
21.25	21.5	7	78	32	3	10	3300	11	3630	0.00571673	0.00316928	0.00323489	0.0107762	330	0	330	330	
21.25	21.5	5	79	30	3	8	2640	0	0	0	0	0	0	0	0	0	0	
21.25	21.5	2	80	40	3	24	7920	0	0	0	0	0	0	0	0	0	0	
21.25	21.5	5	81	38	3	18	5940	0	0	0	0	0	0	0	0	0	0	
21.25	21.5	5	83	34	3	12	3960	0	0	0	0	0	0	0	0	0	0	
21.25	21.5	5	84	33	3	1	330	1	330	0.00942243	0	0.00942243	0.00942243	330	0	330	330	
21.25	21.5	5	85	27	3	6	1980	7	2310	0.0135327	0.0032212	0.0107295	0.019922	330	0	330	330	
21.25	21.5	4	86	3	3	11	3630	11	3630	0.00498246	0.00318602	0.00301047	0.0118687	330	0	330	330	
21.25	21.5	2	87	39	3	22	7260	8	2640	0.820958	0.0131976	0.805942	0.838727	330	0	330	330	
21.25	21.5	3	88	36	3	7	2310	8	2640	0.0178725	0.00770578	0.0105228	0.0317504	330	0	330	330	
21.25	21.5	2	89	38	3	14	4620	34	11220	2.72328	0.146075	2.451	2.95761	330	0	330	330	
21.25	21.5	1	90	57	3	21	6930	22	7260	0.00940501	0.00290219	0.00313363	0.0116919	330	0	330	330	
21.25	21.5	2	91	25	3	28	9240	29	9570	0.0114245	0.00362152	0.00602109	0.0185239	330	0	330	330	
21.25	21.5	6	92	19	3	9	2970	9	2970	0.00689472	0.00358295	0.00306815	0.0106625	330	0	330	330	
21.25	21.5	3	93	37	3	5	1650	4	1320	0.0268176	0.00683477	0.0200076	0.0327178	330	0	330	330	
21.25	21.5	6	94	17	3	22	7260	22	7260	0.00565275	0.00319393	0.00304275	0.0109142	330	0	330	330	
21.25	21.5	6	95	26	3	4	1320	4	1320	0.0129974	0.00745391	0.0036969	0.0199806	330	0	330	330	
21.25	21.5	4	96	15	3	3	990	3	990	0.00811007	0.00387538	0.00363785	0.0104804	330	0	330	330	
21.25	21.5	4	97	9	3	25	8250	24	7920	0.00779692	0.00349627	0.00314207	0.0119971	330	0	330	330	
21.25	21.5	7	98	23	3	16	5280	16	5280	0.0110177	0.00548383	0.00387773	0.0186296	330	0	330	330	
21.25	21.5	5	99	28	3	20	6600	19	6270	0.0147554	0.0101651	0.004194	0.0419306	330	0	330	330	
21.25	21.5	3	100	28	3	2	660	1	330	0.0111575	0	0.0111575	0.0111575	330	0	330	330	
21.5	21.75	2	1	13	3	22	7260	22	7260	0.00553732	0.00180239	0.00407737	0.00959925	330	0	330	330	
21.5	21.75	2	2	10	3	21	6930	20	6600	0.00539422	0.001418	0.00367294	0.00852051	330	0	330	330	
21.5	21.75	2	3	18	3	16	5280	16	5280	0.00536993	0.00136943	0.00422591	0.00860781	330	0	330	330	
21.5	21.75	2	4	20	3	6	1980	5	1650	0.0154046	0.00736556	0.0070361	0.0234997	330	0	330	330	
21.5	21.75	2	5	12	3	4	1320	4	1320	0.00483623	8.35892e-05	0.00475839	0.00495436	330	0	330	330	
21.5	21.75	2	6	21	3	14	4620	0	0	0	0	0	0	0	0	0	0	
21.5	21.75	2	7	2	3	31	10230	31	10230	0.00992722	0.00393752	0.00401799	0.01956	330	0	330	330	
21.5	21.75	2	8	3	3	15	4950	14	4620	0.00603713	0.00236275	0.0040532	0.0116344	330	0	330	330	
21.5	21.75	2	9	17	3	18	5940	18	5940	0.0122333	0.00884897	0.00516357	0.0352795	330	0	330	330	
