% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
29.25	29.5	4	73	13	3	5	1670	11	3674	0.00481818	0.00503623	0	0.01	334	0	334	334	
29.25	29.5	2	74	22	3	26	3734	42	5524	0.00559524	0.00419093	0	0.01	131.524	75.2651	24	334	
29.25	29.5	2	75	42	3	51	3734	93	7183	0.0066129	0.0052524	0	0.024	77.2366	44.2366	22	285	
29.25	29.5	3	76	42	3	33	4724	2	196	0.012	0.0169706	0	0.024	98	32.5269	75	121	
29.25	29.5	1	77	18	3	10	3340	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
29.25	29.5	7	78	32	3	14	3026	26	5426	0.00407692	0.00387735	0	0.01	208.692	116.293	53	334	
29.25	29.5	5	79	39	3	8	2012	14	3686	0.00492857	0.0054415	0	0.017	263.286	103.952	45	334	
29.25	29.5	7	80	33	3	46	8764	106	17686	0.00940566	0.00411218	0.003	0.024	166.849	98.0352	16	334	
29.25	29.5	4	81	27	3	19	5686	30	9360	0.00633333	0.00409654	0	0.01	312	67.314	45	334	
29.25	29.5	6	83	29	3	14	1323	2	177	0.0065	0.00494975	0.003	0.01	88.5	79.9031	32	145	
29.25	29.5	5	85	27	3	8	2342	17	5018	0.00464706	0.00589429	0	0.017	295.176	79.0239	97	334	
29.25	29.5	4	86	3	3	11	3674	20	6680	0.0049	0.0044355	0	0.01	334	0	334	334	
29.25	29.5	2	87	39	3	80	8184	140	30404	0.00707143	0.00594658	0	0.024	217.171	209.582	32	693	
29.25	29.5	3	88	40	3	39	4118	71	8518	0.00849296	0.00637825	0	0.024	119.972	82.2335	11	334	
29.25	29.5	2	89	38	3	29	3083	49	5317	0.00697959	0.00598432	0	0.024	108.51	54.8658	49	293	
29.25	29.5	1	90	57	3	20	6680	31	10354	0.0066129	0.00443229	0	0.01	334	0	334	334	
29.25	29.5	2	91	25	3	74	9143	96	12129	0.00591667	0.00375476	0.003	0.017	126.344	67.5929	11	334	
29.25	29.5	6	92	19	3	28	3414	72	12497	0.00813889	0.00732217	0	0.017	173.569	95.8621	61	277	
29.25	29.5	6	94	17	3	46	7831	58	10667	0.00625862	0.00352216	0.003	0.01	183.914	78.7593	61	334	
29.25	29.5	6	95	26	3	9	1030	66	17489	0.00274242	0.00423651	0	0.01	264.985	118.688	49	405	
29.25	29.5	4	96	15	3	2	668	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
29.25	29.5	4	97	9	3	25	8350	28	9352	0.00625	0.00355512	0.003	0.01	334	0	334	334	
29.25	29.5	7	98	23	3	20	5360	53	16186	0.00630189	0.00547225	0	0.017	305.396	67.9107	53	334	
29.25	29.5	5	99	28	3	23	7352	53	16436	0.00841509	0.00326069	0.003	0.017	310.113	63.7696	45	334	
29.25	29.5	3	100	39	3	2	338	0	0	0	0	0	0	0	0	0	0	
29.5	29.75	2	1	13	3	34	7066	36	7404	0.00283333	0.000696932	0	0.003	205.667	119.043	61	334	
29.5	29.75	2	2	10	3	38	7082	38	7082	0.003	0	0.003	0.003	186.368	115.55	61	334	
29.5	29.75	2	3	18	3	28	6052	31	6451	0.00270968	0.000901611	0	0.003	208.097	120.925	61	334	
29.5	29.75	2	4	20	3	16	3034	47	8503	0.00829787	0.003141	0	0.01	180.915	79.9249	97	334	
29.5	29.75	2	5	12	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
29.5	29.75	2	6	21	3	20	3050	50	9024	0.0065	0.00409704	0	0.01	180.48	92.9835	45	334	
29.5	29.75	2	7	2	3	45	9420	86	18795	0.00706977	0.00347357	0.003	0.01	218.547	99.7557	61	334	
29.5	29.75	2	8	3	3	20	3710	20	3710	0.003	0	0.003	0.003	185.5	116.745	61	334	
29.5	29.75	2	9	17	3	37	5098	64	8111	0.00584375	0.00391667	0	0.01	126.734	66.1485	20	293	
29.5	29.75	2	10	1	3	27	5388	27	5388	0.003	0	0.003	0.003	199.556	118.893	61	334	
29.5	29.75	2	11	19	3	22	4048	30	5412	0.00603333	0.00352805	0.003	0.01	180.4	83.1673	45	334	
29.5	29.75	2	12	4	3	23	4384	38	7968	0.00642105	0.00365862	0	0.01	209.684	138.862	45	549	
29.5	29.75	3	13	11	3	31	5272	80	14618	0.006175	0.00437419	0	0.01	182.725	73.8677	24	334	
29.5	29.75	3	14	2	3	22	6373	22	6373	0.003	0	0.003	0.003	289.682	143.237	61	549	
29.5	29.75	3	15	3	3	14	2698	45	10735	0.00588889	0.00495994	0	0.017	238.556	147.193	7	549	
29.5	29.75	3	16	9	3	23	5046	51	10742	0.00770588	0.00366221	0	0.01	210.627	93.1141	24	349	
29.5	29.75	3	17	1	3	1	334	3	729	0.00666667	0.0057735	0	0.01	243	157.617	61	334	
29.5	29.75	3	18	12	3	18	3042	86	15533	0.00675581	0.00452168	0	0.01	180.616	106.26	45	334	
29.5	29.75	3	19	10	3	7	1348	26	4292	0.000807692	0.00135703	0	0.003	165.077	115.583	61	334	
29.5	29.75	3	21	16	3	17	3368	22	4651	0.00231818	0.0012868	0	0.003	211.409	118.492	61	334	
29.5	29.75	3	22	4	3	21	6034	54	12335	0.00948148	0.00185045	0.003	0.01	228.426	127.509	61	549	
29.5	29.75	4	23	2	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
29.5	29.75	4	24	1	3	6	2004	11	3674	0.006	0.00471169	0	0.01	334	0	334	334	
29.5	29.75	4	25	12	3	9	3006	13	4342	0.00576923	0.00420622	0	0.01	334	0	334	334	
29.5	29.75	4	26	7	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
29.5	29.75	4	27	6	3	2	668	4	1336	0.00325	0.00471699	0	0.01	334	0	334	334	
29.5	29.75	4	28	11	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
29.5	29.75	4	29	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
29.5	29.75	4	30	8	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
29.5	29.75	5	31	19	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
29.5	29.75	5	32	1	3	23	7022	24	7356	0.003	0	0.003	0.003	306.5	77.2928	61	334	
29.5	29.75	5	33	3	3	23	7682	25	8350	0.00356	0.00193821	0.003	0.01	334	0	334	334	
29.5	29.75	5	34	2	3	20	6350	22	7018	0.00286364	0.000639602	0	0.003	319	58.8897	61	334	
29.5	29.75	5	35	4	3	24	8016	35	11690	0.0064	0.00354965	0.003	0.01	334	0	334	334	
29.5	29.75	5	36	21	3	11	3344	12	3967	0.00366667	0.00317185	0	0.01	330.583	11.8357	293	334	
29.5	29.75	5	37	14	3	30	10020	46	15364	0.00726087	0.00345405	0.003	0.01	334	0	334	334	
29.5	29.75	5	38	22	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
29.5	29.75	5	39	13	3	22	7348	24	8016	0.00275	0.000846989	0	0.003	334	0	334	334	
29.5	29.75	5	40	23	3	20	6350	39	12696	0.00687179	0.0043297	0	0.01	325.538	37.2791	145	334	
29.5	29.75	5	41	11	3	15	4680	17	5348	0.00264706	0.000996316	0	0.003	314.588	66.7889	61	334	
29.5	29.75	5	42	12	3	6	2004	9	3006	0.00355555	0.00390868	0	0.01	334	0	334	334	
29.5	29.75	6	43	9	3	46	8112	62	11810	0.0066129	0.00352674	0.003	0.01	190.484	86.9935	58	277	
29.5	29.75	6	44	2	3	24	4060	62	11606	0.00825806	0.0036392	0	0.01	187.194	78.3045	24	277	
29.5	29.75	6	45	8	3	42	6438	54	9106	0.00624074	0.00352316	0.003	0.01	168.63	80.8265	24	277	
29.5	29.75	6	46	3	3	14	2366	20	3380	0.0021	0.00141049	0	0.003	169	110.806	61	277	
29.5	29.75	6	47	11	3	20	3710	26	4624	0.0065	0.00356931	0.003	0.01	177.846	78.7541	61	334	
29.5	29.75	6	48	10	3	4	676	29	6677	0.00951724	0.00180517	0.003	0.01	230.241	55.2098	61	277	
29.5	29.75	6	49	16	3	50	8723	54	9183	0.00272222	0.000877747	0	0.003	170.056	110.347	61	334	
29.5	29.75	6	50	18	3	29	3746	67	9455	0.00674627	0.00502522	0	0.017	141.119	56.9384	48	277	
29.5	29.75	6	51	15	3	24	6648	23	6428	0.00286956	0.000625543	0	0.003	279.478	11.8853	277	334	
29.5	29.75	6	52	4	3	28	4732	35	6023	0.0024	0.00121752	0	0.003	172.086	109.532	61	277	
29.5	29.75	6	53	1	3	24	4056	42	6882	0.00171429	0.00150261	0	0.003	163.857	109.185	61	277	
29.5	29.75	7	55	4	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
29.5	29.75	7	56	17	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
29.5	29.75	7	57	19	3	23	6692	42	12081	0.00592857	0.00425064	0	0.01	287.643	83.222	97	334	
29.5	29.75	7	58	16	3	10	3010	10	3010	0.003	0	0.003	0.003	301	86.209	61	334	
29.5	29.75	7	59	2	3	9	3006	16	5344	0.004875	0.004272	0	0.01	334	0	334	334	
29.5	29.75	7	60	20	3	17	4358	20	4886	0.0055	0.00387298	0	0.01	244.3	104.275	97	334	
29.5	29.75	7	61	1	3	15	5010	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
29.5	29.75	7	62	15	3	31	9364	62	17255	0.00841935	0.00295068	0.003	0.01	278.306	82.6654	45	334	
29.5	29.75	7	63	18	3	23	6692	47	13250	0.00785106	0.00336206	0	0.01	281.915	75.4764	97	334	
29.5	29.75	7	65	12	3	15	5010	20	6680	0.00445	0.00341012	0	0.01	334	0	334	334	
29.5	29.75	7	66	14	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
29.5	29.75	5	67	20	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
29.5	29.75	5	68	24	3	18	4809	33	9743	0.00557576	0.00449326	0	0.01	295.242	91.7149	45	334	
29.5	29.75	5	69	25	3	6	1344	9	1968	0.00355555	0.00524669	0	0.017	218.667	88.6919	145	334	
29.5	29.75	7	70	3	3	3	1002	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
29.5	29.75	1	71	59	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
29.5	29.75	2	72	11	3	41	8414	76	15191	0.00742105	0.00339907	0.003	0.01	199.882	105.846	61	334	
29.5	29.75	4	73	13	3	5	1670	8	2672	0.0045	0.00602376	0	0.017	334	0	334	334	
29.5	29.75	2	74	22	3	15	2370	39	5350	0.00279487	0.00367194	0	0.01	137.179	90.9829	24	293	
29.5	29.75	2	75	42	3	41	3466	95	7612	0.009	0.00536934	0	0.017	80.1263	37.0257	6	225	
29.5	29.75	3	76	42	3	39	6712	0	0	0	0	0	0	0	0	0	0	
29.5	29.75	1	77	18	3	6	2004	7	2338	0.003	0	0.003	0.003	334	0	334	334	
29.5	29.75	7	78	32	3	7	1678	19	4996	0.00394737	0.00440295	0	0.01	262.947	90.8634	44	334	
29.5	29.75	5	79	39	3	8	1682	9	1601	0.00577778	0.00540319	0	0.017	177.889	114.898	32	334	
29.5	29.75	7	80	33	3	35	8060	99	22185	0.00883838	0.00492952	0	0.024	224.091	114.912	37	334	
29.5	29.75	4	81	27	3	20	6350	32	10358	0.006125	0.00404611	0	0.01	323.688	43.7142	105	334	
29.5	29.75	5	84	42	3	4	1006	13	2741	0.00646154	0.00726424	0	0.024	210.846	131.415	53	334	
29.5	29.75	5	85	27	3	10	2680	30	7942	0.00396667	0.00475237	0	0.01	264.733	115.7	37	334	
29.5	29.75	4	86	3	3	11	3674	16	5344	0.00675	0.00387298	0	0.01	334	0	334	334	
29.5	29.75	2	87	39	3	158	12735	174	16555	0.00529885	0.00572918	0	0.024	95.1437	87.1167	32	453	
29.5	29.75	3	88	40	3	29	3418	55	8121	0.00965454	0.00624861	0	0.024	147.655	73.8395	16	225	
29.5	29.75	2	89	38	3	11	1759	61	20309	0.0119508	0.00497134	0.003	0.017	332.934	190.098	49	549	
29.5	29.75	1	90	57	3	20	6680	38	12692	0.00818421	0.00335998	0	0.01	334	0	334	334	
29.5	29.75	2	91	25	3	75	9935	100	13866	0.00573	0.00343145	0.003	0.01	138.66	73.5037	36	334	
29.5	29.75	6	92	19	3	36	3444	62	5878	0.00333871	0.00355262	0	0.01	94.8065	53.0119	11	277	
29.5	29.75	6	94	17	3	44	7766	78	14364	0.00739743	0.00340488	0.003	0.01	184.154	80.516	61	334	
29.5	29.75	6	95	26	3	20	1070	35	2756	0.00465714	0.00433822	0	0.01	78.7429	46.0992	5	152	
29.5	29.75	4	96	15	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
29.5	29.75	4	97	9	3	27	9018	50	16700	0.00776	0.00329848	0.003	0.01	334	0	334	334	
29.5	29.75	7	98	23	3	22	5368	35	9503	0.00722857	0.00442643	0	0.017	271.514	93.5815	53	334	
29.5	29.75	5	99	28	3	26	7694	36	10431	0.00688889	0.00352767	0.003	0.01	289.75	90.2591	61	334	
29.5	29.75	3	100	39	3	21	2064	75	7012	0.0113333	0.00536337	0	0.024	93.4933	54.4167	37	201	
29.75	30	2	1	13	3	38	7412	39	7746	0.00292308	0.000480384	0	0.003	198.615	118.056	61	334	
29.75	30	2	2	10	3	41	8084	43	8422	0.00286046	0.000639248	0	0.003	195.86	117.459	61	334	
29.75	30	2	3	18	3	23	4712	24	5046	0.002875	0.000612372	0	0.003	210.25	120.229	61	334	
29.75	30	2	4	20	3	11	1694	17	2596	0.00617647	0.0060749	0	0.017	152.706	55.086	108	225	
29.75	30	2	5	12	3	7	1348	11	2024	0.00190909	0.00151357	0	0.003	184	118.908	61	334	
29.75	30	2	6	21	3	24	3565	44	6548	0.00738636	0.00352543	0	0.01	148.818	42.4841	48	277	
29.75	30	2	7	2	3	48	10092	91	16964	0.00776923	0.00327983	0.003	0.01	186.418	104.76	61	334	
29.75	30	2	8	3	3	23	4382	28	5392	0.00246428	0.00117006	0	0.003	192.571	117.58	61	334	
29.75	30	2	9	17	3	35	5424	78	16197	0.006	0.00414979	0	0.01	207.654	112.163	45	405	
29.75	30	2	10	1	3	24	4386	29	5396	0.00248276	0.00115328	0	0.003	186.069	115.957	61	334	
29.75	30	2	11	19	3	30	5400	65	12383	0.00635385	0.00407903	0	0.01	190.508	77.5726	24	334	
29.75	30	2	12	4	3	26	5223	46	9685	0.00360869	0.00364831	0	0.01	210.543	92.6858	45	334	
29.75	30	3	13	11	3	38	5580	48	7524	0.00722917	0.00345943	0.003	0.01	156.75	72.5483	24	277	
29.75	30	3	14	2	3	34	7078	34	7078	0.003	0	0.003	0.003	208.176	100.583	61	334	
29.75	30	3	15	3	3	15	2702	57	8891	0.00970175	0.00160318	0	0.01	155.982	89.9165	61	277	
29.75	30	3	16	9	3	37	6428	48	9251	0.00635417	0.00353397	0.003	0.01	192.729	75.7613	27	334	
29.75	30	3	17	1	3	7	1350	27	5123	0.00962963	0.0019245	0	0.01	189.741	101.197	61	277	
29.75	30	3	18	12	3	14	2366	39	6351	0.00384615	0.00433188	0	0.01	162.846	88.6443	24	334	
29.75	30	3	19	10	3	11	2354	13	2692	0.00253846	0.0011266	0	0.003	207.077	122.293	61	334	
29.75	30	3	20	15	3	2	338	2	338	0.0065	0.00494975	0.003	0.01	169	152.735	61	277	
29.75	30	3	21	16	3	24	4056	24	4056	0.003	0	0.003	0.003	169	110.323	61	277	
29.75	30	3	22	4	3	29	6068	56	10869	0.009625	0.00159045	0.003	0.01	194.089	84.9514	58	334	
29.75	30	4	23	2	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
29.75	30	4	24	1	3	2	668	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
29.75	30	4	25	12	3	15	5010	27	9018	0.00644444	0.00416333	0	0.01	334	0	334	334	
29.75	30	4	26	7	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
29.75	30	4	27	6	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
29.75	30	4	28	11	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
29.75	30	4	29	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
29.75	30	5	31	19	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
29.75	30	5	32	1	3	21	6684	22	7018	0.00272727	0.000882735	0	0.003	319	58.8897	61	334	
29.75	30	5	33	3	3	28	9022	44	14366	0.00618182	0.0035258	0.003	0.01	326.5	41.8477	61	334	
29.75	30	5	34	2	3	22	7018	23	7352	0.00286956	0.000625543	0	0.003	319.652	57.6207	61	334	
29.75	30	5	35	4	3	25	8350	26	8684	0.00380769	0.00228069	0.003	0.01	334	0	334	334	
29.75	30	5	36	21	3	4	1006	8	2053	0.004875	0.00442194	0	0.01	256.625	131.382	45	334	
29.75	30	5	37	14	3	33	9702	53	15537	0.00669811	0.00352783	0.003	0.01	293.151	76.3361	45	334	
29.75	30	5	38	22	3	14	4676	19	6346	0.00221053	0.00135724	0	0.003	334	0	334	334	
29.75	30	5	39	13	3	23	7352	24	7686	0.002875	0.000612372	0	0.003	320.25	56.4302	61	334	
29.75	30	5	40	23	3	20	6020	41	13034	0.00519512	0.00471815	0	0.017	317.902	50.1447	145	334	
29.75	30	5	41	11	3	13	4012	18	5625	0.00216667	0.00138267	0	0.003	312.5	65.3977	61	334	
29.75	30	5	42	12	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
29.75	30	6	43	9	3	40	7426	51	9859	0.00656863	0.00353415	0.003	0.01	193.314	93.3648	61	334	
29.75	30	6	44	2	3	18	3042	61	10304	0.00736065	0.00432448	0	0.01	168.918	78.7958	24	334	
29.75	30	6	45	8	3	8	1352	19	3279	0.00778947	0.00334297	0.003	0.01	172.579	53.8509	24	334	
29.75	30	6	46	3	3	14	2698	18	3374	0.00233333	0.00128338	0	0.003	187.444	111.177	61	334	
29.75	30	6	47	11	3	20	4709	44	9366	0.00738636	0.00352543	0	0.01	212.864	137.817	61	736	
29.75	30	6	48	10	3	7	1018	32	7259	0.00734375	0.00409255	0	0.01	226.844	78.4092	52	277	
29.75	30	6	49	16	3	48	8833	49	9110	0.003	0	0.003	0.003	185.918	110.46	61	334	
29.75	30	6	50	18	3	13	2032	39	7124	0.00523077	0.00460241	0	0.01	182.667	105.078	48	334	
29.75	30	6	51	15	3	18	3130	26	4698	0.00230769	0.00128901	0	0.003	180.692	107.414	61	277	
29.75	30	6	52	4	3	33	6074	38	6811	0.00260526	0.00102771	0	0.003	179.237	111.635	61	334	
29.75	30	6	53	1	3	14	3034	21	4288	0.002	0.00144914	0	0.003	204.19	112.521	24	334	
29.75	30	7	55	4	3	10	3010	13	3682	0.00230769	0.00131559	0	0.003	283.231	100.85	61	334	
29.75	30	7	56	17	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
29.75	30	7	57	19	3	31	9034	44	13376	0.00681818	0.0035258	0.003	0.01	304	73.0912	45	334	
29.75	30	7	58	16	3	6	1674	6	1674	0.003	0	0.003	0.003	279	109.204	61	334	
29.75	30	7	59	2	3	15	4020	22	6358	0.00436364	0.00371029	0	0.01	289	95.5231	45	334	
29.75	30	7	60	20	3	11	2684	26	6756	0.00530769	0.00497811	0	0.017	259.846	95.8723	61	334	
29.75	30	7	61	1	3	13	4342	12	4008	0.003	0	0.003	0.003	334	0	334	334	
29.75	30	7	62	15	3	30	10020	64	21376	0.00792187	0.00322345	0.003	0.01	334	0	334	334	
29.75	30	7	63	18	3	26	6374	34	9046	0.00570588	0.00371344	0	0.01	266.059	105.067	45	334	
29.75	30	7	65	12	3	17	5348	23	7352	0.00591304	0.00371622	0	0.01	319.652	57.6207	61	334	
29.75	30	7	66	14	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
29.75	30	5	67	20	3	29	8696	29	8696	0.003	0	0.003	0.003	299.862	84.4176	61	334	
29.75	30	5	68	24	3	13	3565	38	10808	0.00460526	0.00476212	0	0.01	284.421	83.662	20	334	
29.75	30	5	69	25	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
29.75	30	7	70	3	3	1	334	4	1336	0.0075	0.005	0	0.01	334	0	334	334	
29.75	30	1	71	59	3	13	4342	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
29.75	30	2	72	11	3	45	8760	77	14126	0.00690909	0.0034988	0.003	0.01	183.455	101.684	61	334	
29.75	30	4	73	13	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
29.75	30	2	74	22	3	18	2712	52	7957	0.00588461	0.00444422	0	0.01	153.019	56.5399	45	293	
29.75	30	2	75	42	3	37	3448	76	6529	0.00663158	0.00599075	0	0.024	85.9079	58.6368	11	334	
29.75	30	3	76	42	3	39	4369	1	153	0.01	0	0.01	0.01	153	0	153	153	
29.75	30	1	77	18	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
29.75	30	7	78	32	3	14	3356	30	7473	0.00663333	0.00493044	0	0.017	249.1	95.9811	97	334	
29.75	30	5	79	39	3	11	2684	24	6009	0.007	0.00499565	0	0.017	250.375	101.568	105	334	
29.75	30	7	80	33	3	30	7052	71	18181	0.00916901	0.00426945	0	0.024	256.07	116.088	37	357	
29.75	30	4	81	27	3	24	7356	37	11698	0.00543243	0.00394786	0	0.01	316.162	67.2324	37	334	
29.75	30	6	83	29	3	7	2381	46	33992	0.0120652	0.0120746	0	0.024	738.957	457.494	153	1191	
29.75	30	5	85	27	3	8	1352	26	4044	0.00423077	0.00670706	0	0.017	155.538	107.763	44	334	
29.75	30	4	86	3	3	13	4342	19	6346	0.00568421	0.00434681	0	0.01	334	0	334	334	
29.75	30	2	87	39	3	174	13110	175	13700	0.00592	0.00499361	0.003	0.024	78.2857	59.3823	31	341	
29.75	30	3	88	40	3	29	2756	75	10237	0.00801333	0.0097724	0	0.024	136.493	92.0793	13	334	
29.75	30	1	90	57	3	15	5010	35	11690	0.00565714	0.00464595	0	0.01	334	0	334	334	
29.75	30	2	91	25	3	82	9991	94	12032	0.00553191	0.00353387	0.003	0.017	128	70.6491	20	349	
29.75	30	6	92	19	3	21	3054	68	11713	0.00933823	0.00503898	0	0.017	172.25	92.7053	39	334	
29.75	30	6	94	17	3	45	8104	71	12558	0.00743662	0.00339635	0.003	0.01	176.873	76.2758	61	334	
29.75	30	6	95	26	3	16	1056	49	3325	0.0102857	0.0058843	0.003	0.024	67.8571	25.8779	32	201	
29.75	30	4	96	15	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
29.75	30	4	97	9	3	25	8350	46	15364	0.00817391	0.00310773	0.003	0.01	334	0	334	334	
29.75	30	7	98	23	3	27	6710	56	13395	0.00732143	0.00534996	0	0.017	239.196	112.377	37	485	
29.75	30	5	99	28	3	22	6360	36	11036	0.00455555	0.00383551	0	0.01	306.556	65.9469	108	341	
29.75	30	3	100	39	3	6	354	49	3689	0.00828571	0.00369121	0	0.01	75.2857	33.8821	49	201	
30	30.25	2	1	13	3	42	7428	44	7766	0.00286364	0.000632121	0	0.003	176.5	112.256	61	334	
30	30.25	2	2	10	3	48	8442	48	8442	0.003	0	0.003	0.003	175.875	111.92	61	334	
30	30.25	2	3	18	3	30	5400	34	6076	0.00264706	0.000981105	0	0.003	178.706	113.417	61	334	
30	30.25	2	4	20	3	9	1356	53	6576	0.0050566	0.0048015	0	0.01	124.075	34.9675	100	334	
30	30.25	2	5	12	3	12	2028	14	2366	0.00257143	0.00108941	0	0.003	169	112.077	61	277	
30	30.25	2	6	21	3	28	3903	99	13775	0.00719192	0.00417152	0	0.01	139.141	55.3112	24	293	
30	30.25	2	7	2	3	59	10466	77	12836	0.00590909	0.00347238	0.003	0.01	166.701	70.778	61	334	
30	30.25	2	8	3	3	24	4386	28	5062	0.00257143	0.00106904	0	0.003	180.786	114.475	61	334	
30	30.25	2	9	17	3	53	7142	91	13705	0.00683516	0.00373352	0	0.01	150.604	91.663	20	334	
30	30.25	2	10	1	3	39	6756	39	6756	0.003	0	0.003	0.003	173.231	111.185	61	334	
30	30.25	2	11	19	3	34	4758	57	7964	0.00545614	0.00388711	0	0.01	139.719	54.276	24	277	
30	30.25	2	12	4	3	32	4909	51	8139	0.00464706	0.00363221	0	0.01	159.588	46.8953	24	277	
30	30.25	3	13	11	3	36	6756	59	11742	0.00638983	0.00407269	0	0.01	199.017	81.9662	45	334	
30	30.25	3	14	2	3	34	7734	34	7734	0.003	0	0.003	0.003	227.471	106.563	61	334	
30	30.25	3	15	3	3	19	3708	39	7720	0.00664102	0.00460827	0	0.01	197.949	119.183	61	549	
30	30.25	3	16	9	3	33	6410	37	7004	0.0064054	0.00354698	0.003	0.01	189.297	89.7818	24	334	
30	30.25	3	17	1	3	5	1010	26	5486	0.00923077	0.00271746	0	0.01	211	113.074	61	334	
30	30.25	3	18	12	3	22	3718	45	6954	0.00613333	0.00430433	0	0.01	154.533	89.4063	52	334	
30	30.25	3	19	10	3	16	3366	19	4038	0.00252631	0.0011239	0	0.003	212.526	115.133	61	334	
30	30.25	3	20	15	3	6	1014	6	1014	0.00416667	0.00285774	0.003	0.01	169	79.5588	61	277	
30	30.25	3	21	16	3	22	4716	23	4993	0.00286956	0.000625543	0	0.003	217.087	100.698	61	334	
30	30.25	3	22	4	3	29	6062	47	9949	0.00895745	0.00251912	0.003	0.01	211.681	82.8031	61	334	
30	30.25	4	23	2	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
30	30.25	4	24	1	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
30	30.25	4	25	12	3	15	4680	28	9022	0.00692857	0.00398077	0	0.01	322.214	54.8779	45	334	
30	30.25	4	26	7	3	25	8350	26	8684	0.003	0	0.003	0.003	334	0	334	334	
30	30.25	4	27	6	3	5	1670	8	2672	0.002375	0.00342	0	0.01	334	0	334	334	
30	30.25	4	28	11	3	11	3674	11	3674	0.003	0	0.003	0.003	334	0	334	334	
30	30.25	4	29	4	3	3	1002	6	2004	0.00383333	0.00491596	0	0.01	334	0	334	334	
30	30.25	5	31	19	3	8	1682	8	1682	0.003	0	0.003	0.003	210.25	125.824	61	334	
30	30.25	5	32	1	3	28	7042	29	7376	0.003	0	0.003	0.003	254.345	113.459	61	334	
30	30.25	5	33	3	3	31	8044	64	15713	0.00759375	0.00335099	0.003	0.01	245.516	113.884	61	334	
30	30.25	5	34	2	3	28	6712	34	8056	0.00247059	0.00116086	0	0.003	236.941	117.742	61	334	
30	30.25	5	35	4	3	32	8048	51	13874	0.00643137	0.00353415	0.003	0.01	272.039	83.857	61	334	
30	30.25	5	36	21	3	9	2016	12	3018	0.00366667	0.00317185	0	0.01	251.5	118.511	45	334	
30	30.25	5	37	14	3	37	9058	76	20073	0.00806579	0.00315102	0.003	0.01	264.118	78.1726	61	334	
30	30.25	5	38	22	3	21	5034	31	7054	0.00203226	0.00142557	0	0.003	227.548	119.232	61	334	
30	30.25	5	39	13	3	27	6708	31	8044	0.00435484	0.00281127	0.003	0.01	259.484	111.402	61	334	
30	30.25	5	40	23	3	23	5376	65	15726	0.00376923	0.00435089	0	0.01	241.938	85.742	84	496	
30	30.25	5	41	11	3	17	4028	19	4366	0.00268421	0.000945905	0	0.003	229.789	120.262	61	334	
30	30.25	5	42	12	3	6	1674	8	2342	0.004375	0.00362284	0	0.01	292.75	95.7418	61	334	
30	30.25	6	43	9	3	34	6736	53	10128	0.00679245	0.00375888	0	0.01	191.094	103.883	61	334	
30	30.25	6	44	2	3	14	2366	62	9501	0.0091129	0.00254858	0	0.01	153.242	106.344	24	334	
