% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
54.5	54.75	2	89	82	3	19	3378	98	20203	0.00457143	0.00664257	0	0.024	206.153	148.83	45	666	
54.5	54.75	1	90	57	3	25	8350	57	19038	0.00987719	0.000927173	0.003	0.01	334	0	334	334	
54.5	54.75	2	91	27	3	43	9412	74	15995	0.0082973	0.00430587	0.003	0.017	216.149	112.527	8	334	
54.5	54.75	6	92	20	3	12	4008	21	7014	0.00919048	0.00601348	0	0.017	334	0	334	334	
54.5	54.75	3	93	75	3	10	2350	20	4916	0.01175	0.0101612	0	0.024	245.8	93.6003	45	334	
54.5	54.75	6	94	17	3	22	7348	28	9352	0.00625	0.00355512	0.003	0.01	334	0	334	334	
54.5	54.75	6	95	47	3	9	1686	15	3360	0.00366667	0.00619524	0	0.024	224	130.979	29	334	
54.5	54.75	4	96	15	3	13	2032	18	3053	0.00655555	0.0047182	0	0.017	169.611	126.041	15	334	
54.5	54.75	4	97	9	3	38	8345	57	10627	0.00610526	0.00380171	0	0.01	186.439	123.103	45	334	
54.5	54.75	7	98	37	3	74	5402	99	7586	0.0049596	0.00361098	0	0.01	76.6263	25.5385	5	121	
54.5	54.75	5	99	28	3	70	8186	104	13314	0.00798077	0.00421505	0.003	0.017	128.019	68.597	7	277	
54.5	54.75	3	100	72	3	2	338	2	338	0.0065	0.00494975	0.003	0.01	169	79.196	113	225	
54.75	55	2	1	13	3	19	6348	23	8016	0.00247826	0.00116266	0	0.003	348.522	115.478	61	666	
54.75	55	2	2	10	3	19	6016	20	6350	0.00285	0.00067082	0	0.003	317.5	61.7009	61	334	
54.75	55	2	3	18	3	17	5348	17	5348	0.003	0	0.003	0.003	314.588	66.7889	61	334	
54.75	55	2	4	20	3	5	1010	6	1344	0.00483333	0.00416733	0	0.01	224	130.493	24	334	
54.75	55	2	5	12	3	5	1340	6	1674	0.0025	0.00122474	0	0.003	279	109.204	61	334	
54.75	55	2	6	21	3	14	4346	21	7014	0.00671428	0.00397672	0	0.01	334	0	334	334	
54.75	55	2	7	2	3	33	10362	44	14366	0.00634091	0.0035368	0.003	0.01	326.5	41.8477	61	334	
54.75	55	2	8	3	3	19	5356	21	6024	0.00285714	0.000654653	0	0.003	286.857	96.6081	61	334	
54.75	55	2	9	17	3	21	6354	30	9199	0.0071	0.00365164	0	0.01	306.633	70.2549	45	334	
54.75	55	2	10	1	3	18	5682	19	6016	0.0028421	0.000688247	0	0.003	316.632	63.2659	61	334	
54.75	55	2	11	19	3	19	5356	24	7026	0.00579167	0.00368285	0	0.01	292.75	92.1555	45	334	
54.75	55	2	12	4	3	18	5682	23	7295	0.00486956	0.00357141	0	0.01	317.174	58.1984	61	334	
54.75	55	3	13	11	3	28	6644	48	12783	0.00635417	0.00411789	0	0.01	266.313	105.586	20	374	
54.75	55	3	14	2	3	23	6578	24	6912	0.002875	0.000612372	0	0.003	288	90.6613	61	334	
54.75	55	3	15	3	3	10	2254	22	5434	0.00677273	0.00446075	0	0.01	247	89.6639	61	334	
54.75	55	3	16	9	3	22	5700	38	10564	0.0073421	0.00355859	0	0.01	278	81.5263	52	334	
54.75	55	3	17	1	3	6	1344	7	1678	0.007	0.00374166	0.003	0.01	239.714	109.581	61	334	
54.75	55	3	18	12	3	13	2362	22	4114	0.007	0.00374166	0	0.01	187	122.578	45	334	
54.75	55	3	19	10	3	10	2680	10	2680	0.003	0	0.003	0.003	268	111.553	61	334	
54.75	55	3	20	15	3	2	338	1	61	0.003	0	0.003	0.003	61	0	61	61	
54.75	55	3	21	16	3	18	4578	19	4912	0.0028421	0.000688247	0	0.003	258.526	107.853	61	334	
54.75	55	3	22	4	3	22	5700	41	11875	0.00865854	0.00304639	0	0.01	289.634	80.3062	61	334	
54.75	55	4	23	2	3	18	5682	32	9698	0.001875	0.00147561	0	0.003	303.062	80.8635	61	334	
54.75	55	4	24	1	3	6	2004	18	4533	0.0075	0.00369817	0	0.01	251.833	123.102	61	334	
54.75	55	4	25	12	3	18	4419	40	9975	0.0059	0.00428354	0	0.01	249.375	114.106	45	334	
54.75	55	4	26	7	3	32	9425	33	9702	0.003	0	0.003	0.003	294	89.8457	61	334	
54.75	55	4	27	6	3	4	1336	8	2672	0.006125	0.00425735	0	0.01	334	0	334	334	
54.75	55	4	28	11	3	15	4350	16	4684	0.0028125	0.00075	0	0.003	292.75	92.4954	61	334	
54.75	55	4	29	4	3	2	668	16	2443	0.0085	0.00328634	0	0.01	152.688	123.572	61	334	
54.75	55	5	31	19	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
54.75	55	5	32	1	3	38	6422	38	6422	0.003	0	0.003	0.003	169	109.45	61	277	
54.75	55	5	33	3	3	44	8045	61	11026	0.00713115	0.00347119	0.003	0.01	180.754	106.634	61	277	
54.75	55	5	34	2	3	43	7434	45	7772	0.00286667	0.000625227	0	0.003	172.711	108.187	61	277	
54.75	55	5	35	4	3	46	8383	61	9848	0.00667213	0.00352478	0.003	0.01	161.443	106.115	61	277	
54.75	55	5	36	21	3	4	676	10	1894	0.0083	0.003653	0	0.01	189.4	81.1572	61	277	
54.75	55	5	37	14	3	63	9983	84	13752	0.00625	0.00351203	0.003	0.01	163.714	81.6831	24	334	
54.75	55	5	38	22	3	30	5070	30	5070	0.003	0	0.003	0.003	169	109.846	61	277	
54.75	55	5	39	13	3	44	7436	44	7436	0.003	0	0.003	0.003	169	109.249	61	277	
54.75	55	5	40	23	3	68	7430	121	13969	0.00516529	0.00497719	0	0.017	115.446	48.8388	11	293	
54.75	55	5	41	11	3	24	4056	24	4056	0.003	0	0.003	0.003	169	110.323	61	277	
54.75	55	5	42	12	3	3	399	3	399	0.003	0	0.003	0.003	133	124.708	61	277	
54.75	55	6	43	9	3	21	7014	24	8016	0.00533333	0.0033708	0.003	0.01	334	0	334	334	
54.75	55	6	44	2	3	8	2672	10	3340	0.0031	0.00272641	0	0.01	334	0	334	334	
54.75	55	6	45	8	3	22	7348	35	11690	0.007	0.00351468	0.003	0.01	334	0	334	334	
54.75	55	6	46	3	3	7	2338	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
54.75	55	6	47	11	3	17	5678	24	8016	0.00625	0.00391485	0	0.01	334	0	334	334	
54.75	55	6	48	10	3	4	1336	8	2672	0.00325	0.00436708	0	0.01	334	0	334	334	
54.75	55	6	49	16	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
54.75	55	6	50	18	3	5	1670	6	2004	0.00366667	0.00332666	0	0.01	334	0	334	334	
54.75	55	6	51	15	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
54.75	55	6	52	4	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
54.75	55	6	53	1	3	7	2338	6	2004	0.003	0	0.003	0.003	334	0	334	334	
54.75	55	7	55	4	3	16	3038	20	3714	0.0024	0.00123117	0	0.003	185.7	104.925	61	277	
54.75	55	7	56	17	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
54.75	55	7	57	19	3	70	7870	96	12284	0.00598958	0.00348076	0.003	0.01	127.958	53.2482	7	277	
54.75	55	7	58	16	3	12	2028	20	3380	0.0021	0.00141049	0	0.003	169	110.806	61	277	
54.75	55	7	59	2	3	25	4066	39	6472	0.00761538	0.00369648	0	0.01	165.949	47.2306	48	277	
54.75	55	7	60	20	3	42	4468	133	16167	0.00717293	0.00399718	0	0.01	121.556	29.4015	7	173	
54.75	55	7	61	1	3	25	4392	28	4850	0.00267857	0.000944911	0	0.003	173.214	106.731	61	277	
54.75	55	7	62	15	3	61	8967	63	9385	0.00555555	0.00362241	0.003	0.017	148.968	52.9708	76	277	
54.75	55	7	63	18	3	48	6490	56	8318	0.005625	0.00341953	0.003	0.01	148.536	53.8553	26	277	
54.75	55	7	65	12	3	40	7464	51	9878	0.0057451	0.00345163	0.003	0.01	193.686	59.0107	51	277	
54.75	55	7	66	14	3	37	7638	37	7638	0.003	0	0.003	0.003	206.432	98.5581	61	277	
54.75	55	5	67	20	3	52	8788	52	8788	0.003	0	0.003	0.003	169	109.054	61	277	
54.75	55	5	68	24	3	47	5798	91	11896	0.00647253	0.00392242	0	0.01	130.725	69.6285	24	293	
54.75	55	5	69	57	3	6	684	41	5965	0.00453658	0.00493507	0	0.01	145.488	36.8715	73	173	
54.75	55	7	70	3	3	4	676	10	2338	0.0079	0.00338132	0.003	0.01	233.8	75.5378	61	277	
54.75	55	1	71	59	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
54.75	55	2	72	11	3	30	9360	36	9726	0.00572222	0.00346089	0.003	0.01	270.167	114.148	61	334	
54.75	55	4	73	13	3	14	2366	22	4399	0.00686364	0.0039436	0	0.01	199.955	103.878	11	334	
54.75	55	2	74	22	3	10	2350	15	4020	0.00586667	0.00412079	0	0.01	268	113.866	20	334	
54.75	55	3	75	76	3	12	3459	38	12253	0.00731579	0.00957504	0	0.024	322.447	42.722	113	334	
54.75	55	1	77	18	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
54.75	55	7	78	36	3	51	4498	67	6734	0.00470149	0.00331212	0	0.01	100.507	41.9651	18	277	
54.75	55	5	79	53	3	28	2096	49	4787	0.00489796	0.00478385	0	0.024	97.6939	61.7769	8	277	
54.75	55	7	80	45	3	162	10690	164	10943	0.00564634	0.00485968	0.003	0.024	66.7256	30.2885	26	200	
54.75	55	4	81	50	3	27	6048	74	16097	0.00632432	0.00435452	0	0.01	217.527	114.243	11	334	
54.75	55	5	85	54	3	20	1730	52	4573	0.00557692	0.00517667	0	0.017	87.9423	43.436	11	196	
54.75	55	4	86	3	3	12	3348	48	12373	0.00335417	0.00443146	0	0.01	257.771	112.6	45	334	
54.75	55	3	88	74	3	24	3834	38	6764	0.00605263	0.00434304	0	0.01	178	99.4156	32	334	
54.75	55	2	89	82	3	10	2680	12	3348	0.00883333	0.00656206	0.003	0.017	279	83.0816	129	334	
54.75	55	1	90	57	3	19	6346	35	11690	0.00914286	0.00284029	0	0.01	334	0	334	334	
54.75	55	2	91	27	3	30	9360	49	15706	0.00757143	0.00392641	0.003	0.017	320.531	53.6525	84	334	
54.75	55	6	92	20	3	9	3006	22	7348	0.0065	0.00606905	0	0.017	334	0	334	334	
54.75	55	3	93	75	3	5	1010	15	3482	0.00373333	0.00469752	0	0.01	232.133	112.744	108	334	
54.75	55	6	94	17	3	23	7682	31	10354	0.00570968	0.00346596	0.003	0.01	334	0	334	334	
54.75	55	6	95	47	3	1	334	3	1002	0.016	0.0138564	0	0.024	334	0	334	334	
54.75	55	4	96	15	3	9	1356	26	3542	0.00665385	0.00616404	0	0.017	136.231	64.9395	53	285	
54.75	55	4	97	9	3	33	8439	69	17678	0.00756522	0.00335839	0.003	0.01	256.203	115.269	45	334	
54.75	55	7	98	37	3	76	5920	103	8553	0.00542718	0.00412691	0	0.017	83.0388	27.1816	11	145	
54.75	55	5	99	28	3	63	7106	99	11953	0.00766667	0.00458258	0.003	0.017	120.737	58.6079	7	277	
54.75	55	3	100	72	3	2	338	2	338	0.024	0	0.024	0.024	169	45.2548	137	201	
55	55.25	2	1	13	3	23	7352	24	7686	0.002875	0.000612372	0	0.003	320.25	56.4302	61	334	
55	55.25	2	2	10	3	22	7018	23	7352	0.00286956	0.000625543	0	0.003	319.652	57.6207	61	334	
55	55.25	2	3	18	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
55	55.25	2	4	20	3	6	1344	6	1287	0.00533333	0.00361478	0.003	0.01	214.5	104.311	61	334	
55	55.25	2	5	12	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
55	55.25	2	6	21	3	12	4008	30	8716	0.00626667	0.00445617	0	0.01	290.533	73.3361	165	334	
55	55.25	2	7	2	3	31	10024	45	14370	0.00611111	0.00351763	0.003	0.01	319.333	53.214	61	334	
55	55.25	2	8	3	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
55	55.25	2	9	17	3	23	7022	32	10028	0.0063125	0.00381371	0	0.01	313.375	71.1181	45	334	
55	55.25	2	10	1	3	17	5348	18	5682	0.00266667	0.000970142	0	0.003	315.667	64.9561	61	334	
55	55.25	2	11	19	3	14	4676	21	7014	0.00590476	0.00412195	0	0.01	334	0	334	334	
55	55.25	2	12	4	3	13	4342	26	8684	0.005	0.00419524	0	0.01	334	0	334	334	
55	55.25	3	13	11	3	37	6828	50	9700	0.00664	0.0035327	0.003	0.01	194	109.38	31	405	
55	55.25	3	14	2	3	25	6164	25	6164	0.003	0	0.003	0.003	246.56	131.574	61	549	
55	55.25	3	15	3	3	15	3128	26	5334	0.00857692	0.00344294	0	0.01	205.154	143.259	52	549	
55	55.25	3	16	9	3	27	6378	41	9673	0.00726829	0.00345705	0.003	0.01	235.927	105.988	24	334	
55	55.25	3	17	1	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
55	55.25	3	18	12	3	17	2708	20	3295	0.0046	0.00326706	0	0.01	164.75	103.645	45	334	
55	55.25	3	19	10	3	7	1678	8	2012	0.002625	0.00106066	0	0.003	251.5	120.182	61	334	
55	55.25	3	21	16	3	16	3480	18	4148	0.00266667	0.000970142	0	0.003	230.444	119.228	61	334	
55	55.25	3	22	4	3	24	6040	57	14641	0.00963158	0.00157697	0.003	0.01	256.86	128.559	61	549	
55	55.25	4	23	2	3	19	6346	25	8350	0.00228	0.00130767	0	0.003	334	0	334	334	
55	55.25	4	24	1	3	5	1670	13	4342	0.00684615	0.00425923	0	0.01	334	0	334	334	
55	55.25	4	25	12	3	13	4012	28	9022	0.00728571	0.00377964	0	0.01	322.214	47.5039	97	334	
55	55.25	4	26	7	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
55	55.25	4	27	6	3	8	2672	26	8684	0.00403846	0.00456492	0	0.01	334	0	334	334	
55	55.25	4	28	11	3	10	3010	11	3344	0.00272727	0.000904534	0	0.003	304	82.3881	61	334	
55	55.25	4	29	4	3	3	672	3	672	0.003	0	0.003	0.003	224	95.3467	165	334	
55	55.25	5	31	19	3	12	2028	17	2981	0.00194118	0.00147778	0	0.003	175.353	111.131	61	277	
55	55.25	5	32	1	3	39	7367	39	7367	0.003	0	0.003	0.003	188.897	103.792	61	277	
55	55.25	5	33	3	3	45	8499	56	11173	0.006625	0.00352942	0.003	0.01	199.518	100.01	61	277	
55	55.25	5	34	2	3	34	6414	34	6414	0.003	0	0.003	0.003	188.647	103.479	61	277	
55	55.25	5	35	4	3	46	8501	58	11281	0.00674138	0.00352216	0.003	0.01	194.5	95.4804	61	277	
55	55.25	5	36	21	3	11	1694	36	5769	0.00836111	0.00314554	0	0.01	160.25	90.2281	52	277	
55	55.25	5	37	14	3	63	9824	103	17572	0.00721359	0.00344324	0.003	0.01	170.602	84.5459	24	277	
55	55.25	5	38	22	3	33	5742	38	6479	0.00260526	0.00102771	0	0.003	170.5	111.344	61	334	
55	55.25	5	39	13	3	48	8112	54	9774	0.00390741	0.00237335	0.003	0.01	181	108.339	61	277	
55	55.25	5	40	23	3	59	6296	99	13020	0.00681818	0.00429134	0	0.017	131.515	69.5096	11	277	
55	55.25	5	41	11	3	23	3995	26	4394	0.00253846	0.00110384	0	0.003	169	110.139	61	277	
55	55.25	5	42	12	3	8	1352	20	2948	0.00355	0.00404546	0	0.01	147.4	98.8387	61	277	
55	55.25	6	43	9	3	21	7014	21	7014	0.004	0.00250998	0.003	0.01	334	0	334	334	
55	55.25	6	44	2	3	11	3674	16	5344	0.005125	0.00458803	0	0.01	334	0	334	334	
55	55.25	6	45	8	3	24	8016	25	8350	0.00692	0.00354636	0.003	0.01	334	0	334	334	
55	55.25	6	46	3	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
55	55.25	6	47	11	3	6	2004	11	3674	0.005	0.00412311	0	0.01	334	0	334	334	
55	55.25	6	48	10	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
55	55.25	6	49	16	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
55	55.25	6	50	18	3	6	2004	6	2004	0.00533333	0.00361478	0.003	0.01	334	0	334	334	
55	55.25	6	51	15	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
55	55.25	6	52	4	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
55	55.25	6	53	1	3	9	3006	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
55	55.25	7	54	11	3	3	342	4	366	0.00225	0.0015	0	0.003	91.5	78.7761	24	173	
55	55.25	7	55	4	3	6	1014	7	1291	0.00257143	0.00113389	0	0.003	184.429	115.457	61	277	
55	55.25	7	56	17	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
55	55.25	7	57	19	3	57	6791	92	11057	0.00592391	0.00404163	0	0.01	120.185	47.0658	7	277	
55	55.25	7	58	16	3	10	1690	14	2150	0.00214286	0.00140642	0	0.003	153.571	110.927	61	277	
55	55.25	7	59	2	3	22	3058	32	4752	0.00609375	0.00379609	0	0.01	148.5	76.2365	52	277	
55	55.25	7	60	20	3	38	3719	74	7591	0.00556757	0.0042558	0	0.01	102.581	47.1854	7	245	
55	55.25	7	61	1	3	19	3378	26	4453	0.00219231	0.00135703	0	0.003	171.269	108.419	61	277	
55	55.25	7	62	15	3	72	9992	74	10338	0.00508108	0.00342336	0.003	0.017	139.703	55.2825	17	277	
55	55.25	7	63	18	3	66	7410	93	10593	0.00487097	0.00383129	0	0.017	113.903	54.1478	7	277	
55	55.25	7	65	12	3	35	6221	42	7761	0.00533333	0.00333983	0.003	0.01	184.786	70.9186	61	277	
55	55.25	7	66	14	3	29	5854	31	6192	0.00280645	0.000749193	0	0.003	199.742	99.2126	61	277	
55	55.25	5	67	20	3	53	9124	53	9124	0.003	0	0.003	0.003	172.151	108.167	61	277	
55	55.25	5	68	24	3	32	3758	67	7867	0.00480597	0.00420764	0	0.01	117.418	49.7917	52	277	
55	55.25	5	69	57	3	26	2414	53	6334	0.00737736	0.00358537	0	0.01	119.509	44.3364	27	173	
55	55.25	1	71	59	3	11	3674	12	4008	0.003	0	0.003	0.003	334	0	334	334	
55	55.25	2	72	11	3	25	8350	41	13421	0.00709756	0.00349145	0.003	0.01	327.341	42.6354	61	334	
55	55.25	4	73	13	3	6	1344	8	2012	0.007	0.00424264	0	0.01	251.5	113.27	45	334	
55	55.25	2	74	22	3	10	2680	13	3682	0.00469231	0.00383807	0	0.01	283.231	98.5361	45	334	
55	55.25	3	75	76	3	15	3699	18	3130	0.00377778	0.00765856	0	0.024	173.889	116.152	32	405	
55	55.25	1	77	18	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
55	55.25	7	78	36	3	50	4160	80	6999	0.0045125	0.00390389	0	0.01	87.4875	41.7512	7	173	
55	55.25	5	79	53	3	32	2438	90	7028	0.00687778	0.00594323	0	0.017	78.0889	27.125	5	121	
55	55.25	7	80	45	3	130	8634	142	9646	0.00593662	0.00453546	0	0.024	67.9296	33.859	5	201	
55	55.25	4	81	50	3	33	6404	66	11438	0.00625757	0.0041224	0	0.01	173.303	97.5296	37	334	
55	55.25	5	84	63	3	17	728	29	1285	0.00282759	0.00374232	0	0.017	44.3103	18.0754	8	93	
55	55.25	5	85	54	3	28	2422	38	3268	0.0065	0.00390253	0.003	0.017	86	41.7535	18	245	
55	55.25	4	86	3	3	15	4350	21	6354	0.00585714	0.0037321	0	0.01	302.571	86.5047	45	334	
55	55.25	3	88	74	3	16	2603	50	9092	0.00576	0.00682899	0	0.017	181.84	144.411	27	461	
55	55.25	2	89	82	3	23	5042	43	8248	0.00546512	0.00449523	0	0.017	191.814	130.74	28	334	
55	55.25	1	90	57	3	20	6680	34	11356	0.00891176	0.00305869	0	0.01	334	0	334	334	
55	55.25	2	91	27	3	32	9698	50	15710	0.00734	0.00371214	0.003	0.017	314.2	59.676	61	334	
55	55.25	6	92	20	3	10	3340	11	3674	0.00527273	0.00496167	0	0.017	334	0	334	334	
55	55.25	3	93	75	3	15	1714	23	3153	0.00286956	0.00489252	0	0.017	137.087	90.3669	32	334	
55	55.25	6	94	17	3	22	7348	28	9352	0.00575	0.00348143	0.003	0.01	334	0	334	334	
55	55.25	6	95	47	3	1	334	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
55	55.25	4	96	15	3	4	1006	8	2129	0.004875	0.00442194	0	0.01	266.125	98.2496	121	334	
55	55.25	4	97	9	3	29	8366	45	13710	0.00651111	0.00363457	0	0.01	304.667	72.5697	45	334	
55	55.25	7	98	37	3	73	5696	89	7298	0.00461798	0.0039986	0	0.017	82	34.7416	5	196	
55	55.25	5	99	28	3	72	7976	91	10096	0.00630769	0.00395163	0.003	0.017	110.945	61.8671	7	277	
55	55.25	3	100	72	3	7	1018	9	1686	0.01	0.00857321	0.003	0.024	187.333	140.618	49	334	
55.25	55.5	2	1	13	3	25	7360	25	7360	0.003	0	0.003	0.003	294.4	89.9375	61	334	
55.25	55.5	2	2	10	3	25	7360	26	7694	0.00288461	0.000588348	0	0.003	295.923	88.4619	61	334	
55.25	55.5	2	3	18	3	20	5360	22	6028	0.00272727	0.000882735	0	0.003	274	105.088	61	334	
55.25	55.5	2	4	20	3	7	1018	18	2788	0.00477778	0.00489364	0	0.01	154.889	88.5065	24	334	
55.25	55.5	2	5	12	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
55.25	55.5	2	6	21	3	22	5038	52	13716	0.00632692	0.00428276	0	0.01	263.769	83.027	52	334	
55.25	55.5	2	7	2	3	35	10040	52	14131	0.00676923	0.00352368	0.003	0.01	271.75	89.1957	61	334	
55.25	55.5	2	8	3	3	18	5682	22	6688	0.00245454	0.00118431	0	0.003	304	80.4026	61	334	
55.25	55.5	2	9	17	3	22	5368	33	7533	0.00366667	0.00357654	0	0.01	228.273	114.663	45	334	
55.25	55.5	2	10	1	3	23	6032	24	6366	0.003	0	0.003	0.003	265.25	109.436	61	334	
55.25	55.5	2	11	19	3	20	5360	60	13067	0.00353333	0.00427237	0	0.01	217.783	122.011	45	334	
55.25	55.5	2	12	4	3	17	5018	32	8547	0.00478125	0.00427849	0	0.01	267.094	94.9456	61	334	
55.25	55.5	3	13	11	3	28	5392	49	9674	0.00510204	0.00409392	0	0.01	197.429	105.184	45	334	
55.25	55.5	3	14	2	3	27	6714	28	7048	0.00289286	0.000566947	0	0.003	251.714	113.822	61	452	
55.25	55.5	3	15	3	3	9	2018	43	9168	0.00502326	0.0049593	0	0.01	213.209	115.842	52	549	
55.25	55.5	3	16	9	3	28	6052	48	11097	0.00660417	0.00379664	0	0.01	231.188	88.4146	52	334	
55.25	55.5	3	17	1	3	5	1010	11	2240	0.00936364	0.00211058	0.003	0.01	203.636	114.31	61	334	
55.25	55.5	3	18	12	3	14	2696	28	5440	0.00367857	0.00394456	0	0.01	194.286	120.559	45	334	
55.25	55.5	3	19	10	3	8	2012	10	2350	0.0024	0.00126491	0	0.003	235	122.621	61	334	
55.25	55.5	3	21	16	3	17	4358	19	4696	0.00268421	0.000945905	0	0.003	247.158	116.81	61	334	
55.25	55.5	3	22	4	3	23	5706	48	12091	0.00679167	0.00410997	0	0.01	251.896	88.6989	41	334	
55.25	55.5	4	23	2	3	16	5344	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
55.25	55.5	4	24	1	3	7	2338	10	3340	0.0052	0.00428952	0	0.01	334	0	334	334	
55.25	55.5	4	25	12	3	15	4350	39	11138	0.00446154	0.00457594	0	0.01	285.59	88.5149	45	334	
55.25	55.5	4	26	7	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
55.25	55.5	4	27	6	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
55.25	55.5	4	28	11	3	12	4008	12	4008	0.003	0	0.003	0.003	334	0	334	334	
55.25	55.5	4	29	4	3	7	1678	11	2450	0.00563636	0.00431909	0	0.01	222.727	131.839	52	334	
55.25	55.5	5	31	19	3	8	1352	9	1413	0.003	0	0.003	0.003	157	113.842	61	277	
55.25	55.5	5	32	1	3	35	6473	35	6473	0.003	0	0.003	0.003	184.943	111.055	61	393	
55.25	55.5	5	33	3	3	40	8098	50	9788	0.00664	0.0035327	0.003	0.01	195.76	99.1456	61	277	
55.25	55.5	5	34	2	3	33	6076	33	6076	0.003	0	0.003	0.003	184.121	108.167	61	334	
55.25	55.5	5	35	4	3	39	7762	66	12153	0.00787879	0.00324163	0.003	0.01	184.136	95.673	61	277	
55.25	55.5	5	36	21	3	9	1356	55	11218	0.00572727	0.00479372	0	0.01	203.964	88.4925	52	277	
55.25	55.5	5	37	14	3	68	9983	105	16205	0.00666667	0.0035128	0.003	0.01	154.333	67.1151	24	277	
55.25	55.5	5	38	22	3	24	4056	28	4516	0.00257143	0.00106904	0	0.003	161.286	109.701	61	277	
55.25	55.5	5	39	13	3	36	6084	36	6084	0.003	0	0.003	0.003	169	109.532	61	277	
55.25	55.5	5	40	23	3	51	5154	99	11027	0.00674747	0.00515741	0	0.017	111.384	62.5996	27	277	
55.25	55.5	5	41	11	3	23	3779	34	5746	0.00211765	0.00138749	0	0.003	169	109.624	61	277	
55.25	55.5	5	42	12	3	4	676	25	3021	0.00624	0.0047634	0	0.01	120.84	51.3872	61	277	
55.25	55.5	6	43	9	3	23	7682	23	7682	0.00513043	0.0032933	0.003	0.01	334	0	334	334	
55.25	55.5	6	44	2	3	8	2342	14	4346	0.00585714	0.00443512	0	0.01	310.429	77.1728	45	334	
55.25	55.5	6	45	8	3	23	7682	22	7348	0.00554545	0.00344656	0.003	0.01	334	0	334	334	
55.25	55.5	6	46	3	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
55.25	55.5	6	47	11	3	11	3674	11	3674	0.00427273	0.00283164	0.003	0.01	334	0	334	334	
55.25	55.5	6	48	10	3	5	1670	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
55.25	55.5	6	49	16	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
55.25	55.5	6	50	18	3	8	2672	10	3340	0.0056	0.00476562	0	0.01	334	0	334	334	
55.25	55.5	6	51	15	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
55.25	55.5	6	52	4	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
55.25	55.5	6	53	1	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
55.25	55.5	7	55	4	3	7	1678	14	3140	0.0015	0.00155662	0	0.003	224.286	128.264	61	334	
55.25	55.5	7	56	17	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
55.25	55.5	7	57	19	3	67	7360	79	8569	0.00468354	0.00301085	0.003	0.01	108.468	40.2575	7	241	
55.25	55.5	7	58	16	3	19	3376	23	4052	0.00247826	0.00116266	0	0.003	176.174	113.348	61	334	
55.25	55.5	7	59	2	3	26	3734	58	8921	0.00698276	0.00398898	0	0.01	153.81	87.5438	52	277	
55.25	55.5	7	60	20	3	37	4171	60	6983	0.00391667	0.00343112	0	0.01	116.383	48.8884	28	225	
55.25	55.5	7	61	1	3	22	4382	22	4382	0.00272727	0.000882735	0	0.003	199.182	108.926	61	334	
55.25	55.5	7	62	15	3	85	10320	101	12766	0.00584158	0.00398179	0.003	0.017	126.396	69.581	6	334	
55.25	55.5	7	63	18	3	60	7284	84	11019	0.00625	0.00413004	0.003	0.017	131.179	48.2936	7	293	
55.25	55.5	7	65	12	3	36	6744	58	10002	0.00698276	0.00349682	0.003	0.01	172.448	99.3652	61	334	
