% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
23.5	23.75	6	83	33	3	8	2640	0	0	0	0	0	0	0	0	0	0	
23.5	23.75	4	85	37	3	5	1650	0	0	0	0	0	0	0	0	0	0	
23.5	23.75	4	86	3	3	8	2640	7	2310	0.0151563	0.00536079	0.011121	0.0252769	330	0	330	330	
23.5	23.75	2	87	47	3	23	7590	0	0	0	0	0	0	0	0	0	0	
23.5	23.75	4	88	36	3	10	3300	2	660	0.258671	0.00488364	0.255218	0.262124	330	0	330	330	
23.5	23.75	2	89	45	3	10	3300	9	2970	0.941039	0.0490831	0.877187	1.01206	330	0	330	330	
23.5	23.75	1	90	57	3	21	6930	20	6600	0.0107063	0.00163599	0.00414402	0.0119049	330	0	330	330	
23.5	23.75	2	91	27	3	30	9900	29	9570	0.00897828	0.00423186	0.00367622	0.0170114	330	0	330	330	
23.5	23.75	6	92	20	3	7	2310	0	0	0	0	0	0	0	0	0	0	
23.5	23.75	4	93	34	3	4	1320	0	0	0	0	0	0	0	0	0	0	
23.5	23.75	6	94	17	3	22	7260	23	7590	0.0109713	0.00508045	0.0044644	0.0242067	330	0	330	330	
23.5	23.75	6	95	31	3	5	1650	4	1320	0.0504277	0.00499067	0.044353	0.0550456	330	0	330	330	
23.5	23.75	4	96	15	3	4	1320	3	990	0.00841469	0.00352638	0.00621542	0.0124821	330	0	330	330	
23.5	23.75	4	97	9	3	24	7920	24	7920	0.00845731	0.0032606	0.00461863	0.0153595	330	0	330	330	
23.5	23.75	7	98	37	3	19	6270	20	6600	0.00816775	0.00538316	0.00305008	0.018668	330	0	330	330	
23.5	23.75	5	99	28	3	21	6930	22	7260	0.00593835	0.00327423	0.0030672	0.0117673	330	0	330	330	
23.5	23.75	3	100	38	3	2	660	2	660	0.0107083	0.000272439	0.0105157	0.010901	330	0	330	330	
23.75	24	2	1	13	3	21	6930	22	7260	0.00531566	0.00149165	0.00394423	0.00894045	330	0	330	330	
23.75	24	2	2	10	3	23	7590	24	7920	0.005033	0.00109473	0.00330383	0.00758529	330	0	330	330	
23.75	24	2	3	18	3	16	5280	15	4950	0.00489218	0.000701131	0.00317826	0.00637375	330	0	330	330	
23.75	24	2	4	20	3	5	1650	5	1650	0.0128076	0.00809233	0.00562205	0.0234454	330	0	330	330	
23.75	24	2	5	12	3	4	1320	4	1320	0.00452505	0.000268395	0.00418275	0.00483499	330	0	330	330	
23.75	24	2	6	21	3	12	3960	12	3960	0.010711	0.00391157	0.00540731	0.0210281	330	0	330	330	
23.75	24	2	7	2	3	29	9570	28	9240	0.00703825	0.00302051	0.00407833	0.0124513	330	0	330	330	
23.75	24	2	8	3	3	11	3630	11	3630	0.00479083	0.00106837	0.0035273	0.00752105	330	0	330	330	
23.75	24	2	9	17	3	16	5280	16	5280	0.00969237	0.00316713	0.00472444	0.0156408	330	0	330	330	
23.75	24	2	10	1	3	11	3630	11	3630	0.00569591	0.00182775	0.00415705	0.00873761	330	0	330	330	
23.75	24	2	11	19	3	18	5940	18	5940	0.0119585	0.00605912	0.00538574	0.0324733	330	0	330	330	
23.75	24	2	12	4	3	12	3960	14	4620	0.0474112	0.0485103	0.00403435	0.139538	330	0	330	330	
23.75	24	3	13	11	3	20	6600	20	6600	0.00703991	0.0034567	0.00301169	0.0112598	330	0	330	330	
23.75	24	3	14	2	3	22	7260	21	6930	0.00422913	0.0015501	0.00302644	0.00963752	330	0	330	330	
23.75	24	3	15	3	3	10	3300	10	3300	0.00821387	0.00457819	0.00311589	0.0166355	330	0	330	330	
23.75	24	3	16	9	3	18	5940	18	5940	0.00621251	0.00357033	0.00300012	0.0115789	330	0	330	330	
23.75	24	3	17	1	3	5	1650	4	1320	0.00872779	0.00366145	0.00324372	0.0108307	330	0	330	330	
23.75	24	3	18	12	3	9	2970	9	2970	0.00681667	0.00369621	0.00321103	0.0113505	330	0	330	330	
23.75	24	3	19	10	3	7	2310	7	2310	0.00406376	0.000751314	0.00342385	0.00561165	330	0	330	330	
23.75	24	3	20	15	3	1	330	1	330	0.0106747	0	0.0106747	0.0106747	330	0	330	330	
23.75	24	3	21	16	3	10	3300	10	3300	0.00377726	0.0007775	0.00303333	0.00583817	330	0	330	330	
23.75	24	3	22	4	3	17	5610	15	4950	0.0063896	0.00381059	0.00306584	0.0134937	330	0	330	330	
23.75	24	4	23	2	3	20	6600	23	7590	0.0188186	0.0159197	0.00304631	0.0527915	330	0	330	330	
23.75	24	4	24	1	3	6	1980	7	2310	0.0127749	0.0114604	0.00314804	0.037664	330	0	330	330	
23.75	24	4	25	12	3	14	4620	13	4290	0.0109492	0.00570788	0.00358748	0.02463	330	0	330	330	
23.75	24	4	26	7	3	30	9900	29	9570	0.00438487	0.00102778	0.00306486	0.00787775	330	0	330	330	
23.75	24	4	27	6	3	5	1650	5	1650	0.0100995	0.00671533	0.00386388	0.0203079	330	0	330	330	
23.75	24	4	28	11	3	15	4950	15	4950	0.00474042	0.00104385	0.00364608	0.00785517	330	0	330	330	
23.75	24	4	29	4	3	3	990	3	990	0.00871146	0.00348166	0.00473363	0.0112049	330	0	330	330	
23.75	24	5	31	19	3	2	660	2	660	0.00339221	4.69003e-05	0.00335904	0.00342537	330	0	330	330	
23.75	24	5	32	1	3	23	7590	22	7260	0.00354686	0.000261147	0.00311082	0.00398463	330	0	330	330	
23.75	24	5	33	3	3	24	7920	24	7920	0.00556135	0.00322293	0.00306439	0.01099	330	0	330	330	
23.75	24	5	34	2	3	22	7260	22	7260	0.00362513	0.000334799	0.00300668	0.00431331	330	0	330	330	
23.75	24	5	35	4	3	26	8580	26	8580	0.00490797	0.00280788	0.00308068	0.0110789	330	0	330	330	
23.75	24	5	36	21	3	7	2310	7	2310	0.00547494	0.00326946	0.0031208	0.0102858	330	0	330	330	
23.75	24	5	37	14	3	31	10230	31	10230	0.00548369	0.00323937	0.00306977	0.0115926	330	0	330	330	
23.75	24	5	38	22	3	18	5940	17	5610	0.00345842	0.000317897	0.00300991	0.00394818	330	0	330	330	
23.75	24	5	39	13	3	18	5940	18	5940	0.00359611	0.000319765	0.00314124	0.00435508	330	0	330	330	
23.75	24	5	40	23	3	25	8250	26	8580	0.00567888	0.00316222	0.00303656	0.0108695	330	0	330	330	
23.75	24	5	41	11	3	14	4620	14	4620	0.00347722	0.000250102	0.00306264	0.00396308	330	0	330	330	
23.75	24	5	42	12	3	2	660	2	660	0.00662296	0.00496246	0.00311397	0.010132	330	0	330	330	
23.75	24	6	43	9	3	25	8250	26	8580	0.00948708	0.00535148	0.00331155	0.0208751	330	0	330	330	
23.75	24	6	44	2	3	9	2970	11	3630	0.0150049	0.00798299	0.00307313	0.0326656	330	0	330	330	
23.75	24	6	45	8	3	21	6930	22	7260	0.0122467	0.00715398	0.00389136	0.0305124	330	0	330	330	
23.75	24	6	46	3	3	4	1320	4	1320	0.00700428	0.0029091	0.00437123	0.00963482	330	0	330	330	
23.75	24	6	47	11	3	10	3300	10	3300	0.00908718	0.00484736	0.00347161	0.0204002	330	0	330	330	
23.75	24	6	48	10	3	3	990	4	1320	0.0153145	0.005439	0.0105715	0.021317	330	0	330	330	
23.75	24	6	49	16	3	27	8910	27	8910	0.00536058	0.00278642	0.00311744	0.0149903	330	0	330	330	
23.75	24	6	50	18	3	8	2640	8	2640	0.0116236	0.00377131	0.00491531	0.0185749	330	0	330	330	
23.75	24	6	51	15	3	8	2640	8	2640	0.00562937	0.00312113	0.00304734	0.0121145	330	0	330	330	
23.75	24	6	52	4	3	12	3960	12	3960	0.00800379	0.00446185	0.00398932	0.0209324	330	0	330	330	
23.75	24	6	53	1	3	8	2640	9	2970	0.00627233	0.00376611	0.00343916	0.0155703	330	0	330	330	
23.75	24	7	55	4	3	5	1650	5	1650	0.00419678	0.00101981	0.00331678	0.00563478	330	0	330	330	
23.75	24	7	56	17	3	3	990	3	990	0.00395301	0.000857784	0.00319225	0.00488269	330	0	330	330	
23.75	24	7	57	19	3	25	8250	26	8580	0.00712982	0.00381292	0.00324411	0.0154855	330	0	330	330	
23.75	24	7	58	16	3	9	2970	8	2640	0.00375342	0.000745224	0.00300277	0.00499645	330	0	330	330	
23.75	24	7	59	2	3	11	3630	12	3960	0.00625134	0.00336166	0.00300886	0.0108103	330	0	330	330	
23.75	24	7	60	20	3	12	3960	13	4290	0.00843019	0.005565	0.00302736	0.0202458	330	0	330	330	
23.75	24	7	61	1	3	14	4620	14	4620	0.00393147	0.000545552	0.00334119	0.004947	330	0	330	330	
23.75	24	7	62	15	3	28	9240	28	9240	0.00858267	0.00404015	0.00303986	0.0166943	330	0	330	330	
23.75	24	7	63	18	3	22	7260	21	6930	0.00880688	0.00459906	0.00311161	0.0177077	330	0	330	330	
23.75	24	7	65	12	3	20	6600	20	6600	0.00659708	0.00362265	0.00303508	0.0119075	330	0	330	330	
23.75	24	7	66	14	3	22	7260	22	7260	0.00373154	0.000702376	0.0030043	0.00656162	330	0	330	330	
23.75	24	5	67	20	3	25	8250	26	8580	0.00343516	0.000304315	0.00301265	0.00396122	330	0	330	330	
23.75	24	5	68	24	3	9	2970	10	3300	0.00738946	0.00339454	0.00322139	0.0106551	330	0	330	330	
23.75	24	5	69	35	3	6	1980	6	1980	0.00854421	0.00700809	0.00321314	0.0176231	330	0	330	330	
23.75	24	7	70	3	3	1	330	1	330	0.0033045	0	0.0033045	0.0033045	330	0	330	330	
23.75	24	1	71	59	3	11	3630	10	3300	0.00415357	0.00070914	0.00310051	0.0048497	330	0	330	330	
23.75	24	2	72	11	3	24	7920	25	8250	0.00792738	0.00340522	0.00424162	0.014549	330	0	330	330	
23.75	24	4	73	13	3	9	2970	10	3300	0.00854592	0.00343395	0.00500749	0.0136952	330	0	330	330	
23.75	24	2	74	22	3	7	2310	7	2310	0.00991201	0.00324216	0.00409583	0.0129946	330	0	330	330	
23.75	24	2	75	48	3	7	2310	8	2640	0.0258765	0.00653922	0.0171066	0.0344928	330	0	330	330	
23.75	24	4	76	33	3	18	5940	3	990	0.600246	0.0120504	0.588452	0.612538	330	0	330	330	
23.75	24	1	77	18	3	8	2640	8	2640	0.00404734	0.000712018	0.00317795	0.00498218	330	0	330	330	
23.75	24	7	78	36	3	7	2310	7	2310	0.0084711	0.00387942	0.00407578	0.012722	330	0	330	330	
23.75	24	5	79	43	3	3	990	1	330	0.00403388	0	0.00403388	0.00403388	330	0	330	330	
23.75	24	7	80	38	3	23	7590	26	8580	0.0557401	0.0540222	0.00312	0.174873	330	0	330	330	
23.75	24	4	81	29	3	19	6270	19	6270	0.0126289	0.00536372	0.00581453	0.0275385	330	0	330	330	
23.75	24	6	83	33	3	11	3630	2	660	0.601417	0.00646282	0.596847	0.605987	330	0	330	330	
23.75	24	5	85	45	3	3	990	1	330	0.00437091	0	0.00437091	0.00437091	330	0	330	330	
23.75	24	4	86	3	3	13	4290	14	4620	0.0134386	0.014957	0.00305022	0.0585081	330	0	330	330	
23.75	24	2	87	47	3	25	8250	24	7920	0.891751	0.064908	0.78283	0.982844	330	0	330	330	
23.75	24	3	88	40	3	10	3300	5	1650	0.221294	0.185255	0.00799757	0.383748	330	0	330	330	
23.75	24	2	89	45	3	8	2640	3	990	1.07955	0.0203098	1.05899	1.0996	330	0	330	330	
23.75	24	1	90	57	3	16	5280	16	5280	0.0108871	0.000512639	0.0100791	0.0118328	330	0	330	330	
23.75	24	2	91	27	3	28	9240	30	9900	0.0100972	0.00361506	0.00461623	0.0182853	330	0	330	330	
23.75	24	6	92	20	3	11	3630	17	5610	0.0612458	0.071846	0.00338541	0.244661	330	0	330	330	
23.75	24	3	93	41	3	5	1650	2	660	0.0412564	0.0242896	0.0240811	0.0584318	330	0	330	330	
23.75	24	6	94	17	3	22	7260	22	7260	0.00674493	0.00370151	0.00302221	0.0152909	330	0	330	330	
23.75	24	6	95	31	3	3	990	3	990	0.0116344	0.00563085	0.0069658	0.0178879	330	0	330	330	
23.75	24	4	96	15	3	2	660	3	990	0.0133324	0.00684532	0.00542994	0.0174296	330	0	330	330	
23.75	24	4	97	9	3	28	9240	28	9240	0.00930019	0.00358402	0.00307983	0.0143108	330	0	330	330	
23.75	24	7	98	37	3	18	5940	18	5940	0.00968314	0.00411194	0.00351694	0.0191824	330	0	330	330	
23.75	24	5	99	28	3	21	6930	19	6270	0.00628556	0.00356338	0.00301077	0.010713	330	0	330	330	
23.75	24	3	100	38	3	2	660	1	330	0.0174041	0	0.0174041	0.0174041	330	0	330	330	
24	24.25	2	1	13	3	20	6600	20	6600	0.00424996	0.00150131	0.00301424	0.00885719	330	0	330	330	
24	24.25	2	2	10	3	22	7260	22	7260	0.00381367	0.000539422	0.00306251	0.00488963	330	0	330	330	
24	24.25	2	3	18	3	14	4620	15	4950	0.0034194	0.000366301	0.00300547	0.00433865	330	0	330	330	
24	24.25	2	4	20	3	5	1650	5	1650	0.00681553	0.00430467	0.00333025	0.0127842	330	0	330	330	
24	24.25	2	6	21	3	15	4950	15	4950	0.00929253	0.00418374	0.00300788	0.0150174	330	0	330	330	
24	24.25	2	7	2	3	29	9570	29	9570	0.00623292	0.00335552	0.00319447	0.0125001	330	0	330	330	
24	24.25	2	8	3	3	17	5610	16	5280	0.00378293	0.000547663	0.00301002	0.00499102	330	0	330	330	
24	24.25	2	9	17	3	17	5610	17	5610	0.00888242	0.00275723	0.00320222	0.0116658	330	0	330	330	
24	24.25	2	10	1	3	13	4290	14	4620	0.00407074	0.000953703	0.00338144	0.00711825	330	0	330	330	
24	24.25	2	11	19	3	15	4950	15	4950	0.00867937	0.00653741	0.00315985	0.0280986	330	0	330	330	
24	24.25	2	12	4	3	13	4290	13	4290	0.00621167	0.00368571	0.00319711	0.0124066	330	0	330	330	
24	24.25	3	13	11	3	21	6930	20	6600	0.010193	0.00435829	0.00344458	0.0190895	330	0	330	330	
24	24.25	3	14	2	3	19	6270	20	6600	0.00663368	0.00327412	0.00317775	0.0134071	330	0	330	330	
24	24.25	3	15	3	3	8	2640	8	2640	0.0109064	0.00395909	0.00452201	0.015756	330	0	330	330	
24	24.25	3	16	9	3	19	6270	19	6270	0.00878575	0.00454375	0.00319656	0.0160791	330	0	330	330	
24	24.25	3	17	1	3	3	990	4	1320	0.0112412	0.00111742	0.0106043	0.012909	330	0	330	330	
24	24.25	3	18	12	3	8	2640	7	2310	0.00915273	0.00431165	0.00322761	0.0155869	330	0	330	330	
24	24.25	3	19	10	3	10	3300	10	3300	0.0053909	0.00356009	0.00313748	0.0124828	330	0	330	330	
24	24.25	3	21	16	3	12	3960	12	3960	0.00576013	0.00254655	0.00344435	0.0105474	330	0	330	330	
24	24.25	3	22	4	3	18	5940	19	6270	0.00994153	0.00241329	0.00450032	0.0128243	330	0	330	330	
24	24.25	4	23	2	3	17	5610	17	5610	0.00412963	0.00147141	0.00305381	0.00896202	330	0	330	330	
24	24.25	4	24	1	3	4	1320	3	990	0.00600242	0.00370278	0.00308966	0.0101694	330	0	330	330	
24	24.25	4	25	12	3	12	3960	14	4620	0.00752191	0.00325786	0.00308137	0.0110164	330	0	330	330	
24	24.25	4	26	7	3	27	8910	28	9240	0.00417248	0.00134639	0.00300217	0.00816123	330	0	330	330	
24	24.25	4	27	6	3	8	2640	8	2640	0.00639333	0.00308441	0.00334624	0.0100666	330	0	330	330	
24	24.25	4	28	11	3	13	4290	13	4290	0.00375933	0.000740841	0.00311184	0.00576946	330	0	330	330	
24	24.25	4	29	4	3	2	660	2	660	0.00423777	0.000467014	0.00390754	0.004568	330	0	330	330	
24	24.25	5	31	19	3	4	1320	4	1320	0.00674598	0.000880281	0.00563385	0.00777252	330	0	330	330	
24	24.25	5	32	1	3	22	7260	22	7260	0.00686593	0.00297087	0.00316947	0.0125994	330	0	330	330	
24	24.25	5	33	3	3	24	7920	23	7590	0.0106233	0.00526883	0.00301381	0.0192315	330	0	330	330	
24	24.25	5	34	2	3	20	6600	20	6600	0.00831326	0.00406222	0.00302206	0.0144359	330	0	330	330	
24	24.25	5	35	4	3	25	8250	23	7590	0.0119827	0.00591658	0.0030365	0.0235464	330	0	330	330	
24	24.25	5	36	21	3	8	2640	8	2640	0.00648109	0.00309949	0.00348873	0.01151	330	0	330	330	
24	24.25	5	37	14	3	30	9900	29	9570	0.0113028	0.00604185	0.00325807	0.0260544	330	0	330	330	
24	24.25	5	38	22	3	17	5610	18	5940	0.00613446	0.00286601	0.00300618	0.0146145	330	0	330	330	
24	24.25	5	39	13	3	22	7260	22	7260	0.0056507	0.00219614	0.00310742	0.00985251	330	0	330	330	
24	24.25	5	40	23	3	20	6600	19	6270	0.0137626	0.00700593	0.00302821	0.0296198	330	0	330	330	
24	24.25	5	41	11	3	11	3630	11	3630	0.00661665	0.00282245	0.00312598	0.0130689	330	0	330	330	
24	24.25	5	42	12	3	4	1320	4	1320	0.00921841	0.00466332	0.00360363	0.0148843	330	0	330	330	
24	24.25	6	43	9	3	25	8250	25	8250	0.0083788	0.00468948	0.00302792	0.0168676	330	0	330	330	
24	24.25	6	44	2	3	7	2310	6	1980	0.0111938	0.0075825	0.00322485	0.0223287	330	0	330	330	
24	24.25	6	45	8	3	24	7920	25	8250	0.00950842	0.00581256	0.00307203	0.0209428	330	0	330	330	
24	24.25	6	46	3	3	7	2310	7	2310	0.00543029	0.00291727	0.00315778	0.0114045	330	0	330	330	
24	24.25	6	47	11	3	9	2970	10	3300	0.00573227	0.00387706	0.00307172	0.0135709	330	0	330	330	
24	24.25	6	48	10	3	3	990	3	990	0.00941536	0.00514891	0.0036361	0.0135138	330	0	330	330	
24	24.25	6	49	16	3	25	8250	26	8580	0.00464734	0.00293075	0.00301057	0.0169944	330	0	330	330	
24	24.25	6	50	18	3	8	2640	7	2310	0.00993763	0.00697569	0.00333726	0.0239889	330	0	330	330	
24	24.25	6	51	15	3	8	2640	8	2640	0.00471828	0.00241362	0.00315981	0.00888827	330	0	330	330	
24	24.25	6	52	4	3	15	4950	15	4950	0.00530816	0.00431594	0.00301239	0.0179549	330	0	330	330	
24	24.25	6	53	1	3	11	3630	11	3630	0.00505472	0.00393827	0.00300556	0.0157116	330	0	330	330	
24	24.25	7	55	4	3	6	1980	6	1980	0.0037499	0.00057836	0.00325727	0.00485924	330	0	330	330	
24	24.25	7	56	17	3	4	1320	4	1320	0.00363924	0.000375585	0.0032682	0.00416257	330	0	330	330	
24	24.25	7	57	19	3	23	7590	22	7260	0.00533222	0.00291699	0.00321163	0.0109167	330	0	330	330	
24	24.25	7	58	16	3	4	1320	5	1650	0.00341584	9.24431e-05	0.00326969	0.00349961	330	0	330	330	
24	24.25	7	59	2	3	12	3960	12	3960	0.00673917	0.00321297	0.00304832	0.0104201	330	0	330	330	
24	24.25	7	60	20	3	16	5280	16	5280	0.00905595	0.00482755	0.00302044	0.017889	330	0	330	330	
24	24.25	7	61	1	3	16	5280	16	5280	0.00363348	0.000241617	0.00319836	0.0039982	330	0	330	330	
24	24.25	7	62	15	3	29	9570	30	9900	0.00680449	0.00382707	0.00321707	0.0173093	330	0	330	330	
24	24.25	7	63	18	3	22	7260	23	7590	0.00737775	0.00454149	0.00303059	0.0177529	330	0	330	330	
24	24.25	7	64	13	3	1	330	1	330	0.00309654	0	0.00309654	0.00309654	330	0	330	330	
24	24.25	7	65	12	3	15	4950	15	4950	0.00569954	0.00318744	0.00304611	0.0107012	330	0	330	330	
24	24.25	7	66	14	3	20	6600	20	6600	0.00367255	0.000474522	0.00304026	0.00486163	330	0	330	330	
24	24.25	5	67	20	3	25	8250	24	7920	0.00572554	0.00286509	0.00328055	0.0125305	330	0	330	330	
24	24.25	5	68	24	3	7	2310	7	2310	0.00863975	0.00318698	0.00420447	0.0124844	330	0	330	330	
24	24.25	5	69	35	3	4	1320	4	1320	0.0106581	0.00429389	0.00725412	0.0164599	330	0	330	330	
24	24.25	1	71	59	3	14	4620	15	4950	0.00417678	0.00058479	0.00300547	0.00487651	330	0	330	330	
24	24.25	2	72	11	3	26	8580	25	8250	0.0065589	0.00370266	0.00315044	0.0148775	330	0	330	330	
24	24.25	4	73	13	3	7	2310	6	1980	0.00653082	0.00352391	0.00305518	0.011379	330	0	330	330	
24	24.25	2	74	22	3	6	1980	5	1650	0.0114183	0.00512143	0.00441095	0.0187186	330	0	330	330	
24	24.25	3	75	42	3	8	2640	4	1320	0.0543136	0.0402299	0.0100315	0.0936828	330	0	330	330	
24	24.25	4	76	33	3	19	6270	16	5280	0.673923	0.0508994	0.613809	0.773729	330	0	330	330	
24	24.25	1	77	18	3	5	1650	4	1320	0.00452844	0.000352756	0.00418784	0.00488249	330	0	330	330	
24	24.25	7	78	36	3	7	2310	7	2310	0.00997959	0.00478726	0.00367243	0.0172551	330	0	330	330	
24	24.25	5	79	43	3	8	2640	9	2970	0.0260779	0.0107741	0.0108474	0.0459666	330	0	330	330	
24	24.25	7	80	38	3	26	8580	24	7920	0.0152459	0.00788528	0.00352406	0.0304184	330	0	330	330	
24	24.25	4	81	29	3	18	5940	18	5940	0.00951369	0.00330499	0.00329119	0.0141656	330	0	330	330	
24	24.25	3	82	43	3	1	330	0	0	0	0	0	0	0	0	0	0	
24	24.25	5	83	46	3	11	3630	0	0	0	0	0	0	0	0	0	0	
24	24.25	5	85	45	3	4	1320	4	1320	0.00584675	0.0016129	0.00391752	0.00769638	330	0	330	330	
24	24.25	4	86	3	3	14	4620	14	4620	0.00610253	0.00332604	0.00301592	0.0108779	330	0	330	330	
24	24.25	2	87	47	3	22	7260	0	0	0	0	0	0	0	0	0	0	
24	24.25	3	88	40	3	15	4950	17	5610	0.0590678	0.0468874	0.0100537	0.142278	330	0	330	330	
24	24.25	2	89	45	3	12	3960	0	0	0	0	0	0	0	0	0	0	
24	24.25	1	90	57	3	19	6270	20	6600	0.0107561	0.00182469	0.00347702	0.0119487	330	0	330	330	
24	24.25	2	91	27	3	29	9570	28	9240	0.00800338	0.00412884	0.00339779	0.0176002	330	0	330	330	
24	24.25	6	92	20	3	12	3960	13	4290	0.0107819	0.00721243	0.00309971	0.022299	330	0	330	330	
24	24.25	3	93	41	3	4	1320	1	330	0.0359963	0	0.0359963	0.0359963	330	0	330	330	
24	24.25	6	94	17	3	27	8910	27	8910	0.0074209	0.00498985	0.00313592	0.0223655	330	0	330	330	
24	24.25	6	95	31	3	3	990	4	1320	0.0550054	0.0492684	0.0032263	0.107632	330	0	330	330	
24	24.25	4	96	15	3	6	1980	5	1650	0.00846921	0.00645416	0.0031969	0.0187195	330	0	330	330	
24	24.25	4	97	9	3	26	8580	26	8580	0.00681576	0.00368799	0.00314588	0.0150711	330	0	330	330	
24	24.25	7	98	37	3	14	4620	13	4290	0.00725331	0.00385244	0.00317529	0.0125361	330	0	330	330	
24	24.25	5	99	28	3	21	6930	22	7260	0.0117111	0.00531652	0.00351163	0.0227919	330	0	330	330	
24	24.25	3	100	38	3	3	990	3	990	0.0158812	0.00828106	0.0107908	0.0254365	330	0	330	330	
24.25	24.5	2	1	13	3	22	7260	22	7260	0.00373603	0.00108252	0.0030472	0.00752987	330	0	330	330	
24.25	24.5	2	2	10	3	24	7920	23	7590	0.00354187	0.000341963	0.00303019	0.00402583	330	0	330	330	
24.25	24.5	2	3	18	3	11	3630	11	3630	0.00333939	0.000179402	0.0031138	0.00364736	330	0	330	330	
24.25	24.5	2	4	20	3	5	1650	5	1650	0.00765643	0.00405296	0.00303685	0.011378	330	0	330	330	
24.25	24.5	2	5	12	3	6	1980	6	1980	0.00407825	0.000527693	0.00341662	0.00485336	330	0	330	330	
24.25	24.5	2	6	21	3	15	4950	15	4950	0.00751639	0.00369552	0.00332787	0.0132688	330	0	330	330	
24.25	24.5	2	7	2	3	30	9900	31	10230	0.00582926	0.0032534	0.00310752	0.0117485	330	0	330	330	
24.25	24.5	2	8	3	3	17	5610	18	5940	0.00347381	0.000340846	0.00302319	0.00440953	330	0	330	330	
24.25	24.5	2	9	17	3	18	5940	17	5610	0.00704536	0.00428897	0.0030187	0.016366	330	0	330	330	
24.25	24.5	2	10	1	3	14	4620	14	4620	0.0036418	0.000249946	0.00322151	0.00406793	330	0	330	330	
24.25	24.5	2	11	19	3	17	5610	17	5610	0.00520641	0.00293971	0.00308364	0.0107956	330	0	330	330	
24.25	24.5	2	12	4	3	9	2970	9	2970	0.00680179	0.00365198	0.00312739	0.0107486	330	0	330	330	
24.25	24.5	3	13	11	3	19	6270	20	6600	0.0339513	0.0175632	0.00730557	0.0616697	330	0	330	330	
24.25	24.5	3	14	2	3	20	6600	19	6270	0.0108648	0.00546879	0.00413993	0.0211938	330	0	330	330	
24.25	24.5	3	15	3	3	7	2310	7	2310	0.0158735	0.00683545	0.0110363	0.0300715	330	0	330	330	
24.25	24.5	3	16	9	3	16	5280	15	4950	0.0146398	0.00597472	0.00360375	0.0232101	330	0	330	330	
24.25	24.5	3	17	1	3	3	990	3	990	0.0156143	0.00466692	0.0115959	0.0207331	330	0	330	330	
24.25	24.5	3	18	12	3	9	2970	10	3300	0.0182693	0.00407904	0.0146829	0.0274071	330	0	330	330	
24.25	24.5	3	19	10	3	6	1980	6	1980	0.0111533	0.00730934	0.00450628	0.0244364	330	0	330	330	
24.25	24.5	3	20	15	3	2	660	2	660	0.0108809	0.00728981	0.00572619	0.0160355	330	0	330	330	
24.25	24.5	3	21	16	3	9	2970	8	2640	0.00753283	0.00460189	0.00373923	0.0162443	330	0	330	330	
24.25	24.5	3	22	4	3	19	6270	19	6270	0.01573	0.00539749	0.00384057	0.0286721	330	0	330	330	
24.25	24.5	4	23	2	3	22	7260	22	7260	0.00355619	0.000504938	0.00305323	0.00529508	330	0	330	330	
24.25	24.5	4	24	1	3	5	1650	6	1980	0.00626706	0.00312182	0.0030511	0.0101563	330	0	330	330	
24.25	24.5	4	25	12	3	16	5280	16	5280	0.00670229	0.0034587	0.00321405	0.0109019	330	0	330	330	
24.25	24.5	4	26	7	3	28	9240	28	9240	0.00358679	0.000599119	0.00300926	0.00596812	330	0	330	330	
24.25	24.5	4	27	6	3	8	2640	8	2640	0.0070175	0.00364383	0.00301686	0.0106389	330	0	330	330	
24.25	24.5	4	28	11	3	11	3630	11	3630	0.00388717	0.0016322	0.00300058	0.00868122	330	0	330	330	
24.25	24.5	4	29	4	3	3	990	3	990	0.00341304	0.000322288	0.00304089	0.00359941	330	0	330	330	
24.25	24.5	5	31	19	3	2	660	1	330	0.00864926	0	0.00864926	0.00864926	330	0	330	330	
24.25	24.5	5	32	1	3	20	6600	20	6600	0.0117764	0.0055702	0.0041696	0.0232457	330	0	330	330	
24.25	24.5	5	33	3	3	23	7590	22	7260	0.0134658	0.00469753	0.00498839	0.0226918	330	0	330	330	
24.25	24.5	5	34	2	3	19	6270	17	5610	0.00952702	0.00419463	0.00438318	0.0179697	330	0	330	330	
24.25	24.5	5	35	4	3	23	7590	23	7590	0.0136459	0.00616483	0.00406938	0.0255494	330	0	330	330	
24.25	24.5	5	36	21	3	4	1320	4	1320	0.00993329	0.00388504	0.00443233	0.0134733	330	0	330	330	
24.25	24.5	5	37	14	3	30	9900	30	9900	0.00949247	0.00457119	0.00435648	0.0212402	330	0	330	330	
24.25	24.5	5	38	22	3	14	4620	14	4620	0.00660314	0.0042304	0.00403241	0.0195072	330	0	330	330	
24.25	24.5	5	39	13	3	22	7260	22	7260	0.00669941	0.00417606	0.00400875	0.0214179	330	0	330	330	
24.25	24.5	5	40	23	3	18	5940	18	5940	0.0118366	0.00520456	0.00606815	0.0258436	330	0	330	330	
24.25	24.5	5	41	11	3	11	3630	10	3300	0.0064769	0.00420965	0.00440504	0.0182892	330	0	330	330	
24.25	24.5	6	43	9	3	25	8250	25	8250	0.00565939	0.00338107	0.00305336	0.0108794	330	0	330	330	
