% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
30.25	30.5	11	64	77	3	9	2676	18	5222	0.00433333	0.00431141	0	0.01	290.111	67.4466	121	334	
30.25	30.5	11	65	4	3	2	668	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
30.25	30.5	11	66	113	3	19	6016	40	11874	0.011425	0.0058699	0	0.024	296.85	96.6199	45	334	
30.25	30.5	11	68	75	3	10	3340	23	7682	0.00656522	0.00411014	0	0.01	334	0	334	334	
30.25	30.5	12	69	1	3	31	5347	101	16097	0.00906931	0.00317256	0	0.017	159.376	108.107	61	277	
30.25	30.5	12	70	81	3	28	4732	81	15217	0.00695062	0.00430959	0	0.01	187.864	64.9622	61	277	
30.25	30.5	12	71	3	3	36	6084	38	6638	0.00355263	0.00191293	0.003	0.01	174.684	109.298	61	277	
30.25	30.5	12	72	7	3	29	4736	86	15689	0.0109884	0.00545677	0	0.017	182.43	104.311	61	277	
30.25	30.5	12	73	4	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
30.25	30.5	12	74	57	3	4	676	172	33532	0.00534884	0.00500238	0	0.01	194.953	75.6458	61	277	
30.25	30.5	12	75	2	3	24	3728	74	13537	0.0109459	0.00661648	0	0.024	182.932	106.331	8	277	
30.25	30.5	12	76	99	3	46	4298	81	7166	0.0058642	0.00540313	0	0.024	88.4691	39.1079	14	277	
30.25	30.5	13	77	2	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
30.25	30.5	12	78	100	3	25	1618	75	5148	0.00766667	0.00522554	0	0.017	68.64	22.5578	14	113	
30.25	30.5	12	79	97	3	56	4944	87	7908	0.00610345	0.00456996	0	0.017	90.8966	33.648	31	217	
30.25	30.5	10	80	109	3	8	1583	0	0	0	0	0	0	0	0	0	0	
30.25	30.5	7	84	70	3	28	4594	1	201	0.003	0	0.003	0.003	201	0	201	201	
30.25	30.5	9	85	73	3	3	672	2	559	0.01	0.00989949	0.003	0.017	279.5	77.0746	225	334	
30.25	30.5	2	87	79	3	50	3983	70	5873	0.00938571	0.00784504	0	0.024	83.9	72.7995	26	301	
30.25	30.5	2	88	80	3	66	3693	73	3658	0.00721918	0.00399738	0.003	0.017	50.1096	40.1873	7	193	
30.25	30.5	11	91	82	3	8	2012	15	3895	0.00806667	0.00917657	0	0.024	259.667	90.8992	105	334	
30.25	30.5	2	92	74	3	17	2712	25	3898	0.0116	0.00767029	0	0.024	155.92	119.922	49	334	
30.25	30.5	11	93	105	3	22	6358	27	7477	0.00477778	0.00437944	0	0.017	276.926	102.54	45	334	
30.25	30.5	2	94	81	3	6	354	18	596	0.0005	0.00115045	0	0.003	33.1111	9.14516	26	49	
30.25	30.5	10	95	110	3	4	1010	0	0	0	0	0	0	0	0	0	0	
30.25	30.5	1	96	309	3	14	4676	19	6346	0.00947368	0.00229416	0	0.01	334	0	334	334	
30.25	30.5	12	97	89	3	13	851	26	1527	0.0116154	0.00665779	0.003	0.024	58.7308	70.8415	18	201	
30.25	30.5	12	100	94	3	36	1445	31	623	0.00525806	0.00491235	0.003	0.024	20.0968	6.48771	7	32	
30.25	30.5	8	101	68	3	3	2663	3	1636	0.00333333	0.0057735	0	0.01	545.333	454.48	235	1067	
30.25	30.5	6	102	63	3	12	4008	23	7682	0.00982609	0.00847269	0	0.024	334	0	334	334	
30.25	30.5	7	103	66	3	9	1461	0	0	0	0	0	0	0	0	0	0	
30.25	30.5	12	104	101	3	15	720	46	1550	0.00502174	0.00516178	0	0.017	33.6957	13.3731	8	57	
30.25	30.5	3	105	78	3	3	519	0	0	0	0	0	0	0	0	0	0	
30.25	30.5	10	106	111	3	22	5936	0	0	0	0	0	0	0	0	0	0	
30.25	30.5	2	107	75	3	21	4357	25	3396	0.00532	0.00610819	0	0.024	135.84	120.42	32	334	
30.25	30.5	3	108	95	3	19	3712	2	122	0.017	0	0.017	0.017	61	0	61	61	
30.25	30.5	2	109	76	3	28	4732	53	9412	0.0134151	0.00849532	0	0.024	177.585	110.677	37	334	
30.25	30.5	2	110	71	3	1	334	4	436	0	0	0	0	109	22.7889	75	122	
30.25	30.5	8	111	69	3	2	668	0	0	0	0	0	0	0	0	0	0	
30.25	30.5	9	112	68	3	1	334	18	4881	0	0	0	0	271.167	82.4701	145	334	
30.25	30.5	5	113	78	3	5	2004	5	2517	0	0	0	0	503.4	166.174	334	666	
30.25	30.5	12	114	92	3	18	1504	23	1065	0.00786956	0.00444465	0.003	0.017	46.3043	10.1598	32	73	
30.25	30.5	10	115	108	3	17	2941	0	0	0	0	0	0	0	0	0	0	
30.25	30.5	2	116	72	3	2	338	0	0	0	0	0	0	0	0	0	0	
30.25	30.5	10	117	105	3	71	4061	109	6375	0.00638532	0.00363091	0	0.01	58.4862	41.1415	32	334	
30.25	30.5	7	121	72	3	34	6966	0	0	0	0	0	0	0	0	0	0	
30.25	30.5	10	122	113	3	106	28253	99	21394	0.00617172	0.0058135	0	0.024	216.101	113.174	32	621	
30.25	30.5	8	124	70	3	1	334	2	395	0.0085	0.0120208	0	0.017	197.5	193.04	61	334	
30.25	30.5	10	126	106	3	5	211	3	130	0.003	0	0.003	0.003	43.3333	9.81495	32	49	
30.25	30.5	11	127	114	3	9	2016	30	8003	0.00273333	0.00420126	0	0.01	266.767	103.007	48	334	
30.25	30.5	12	128	93	3	62	2675	63	2017	0.00588889	0.00369442	0.003	0.017	32.0159	11.9939	7	73	
30.25	30.5	11	129	76	3	15	4350	34	10321	0.00541176	0.00452681	0	0.01	303.559	68.2838	53	334	
30.25	30.5	6	130	64	3	32	5241	3	342	0.003	0	0.003	0.003	114	57.1577	81	180	
30.25	30.5	2	133	86	3	15	535	11	321	0.00872727	0.00687155	0.003	0.024	29.1818	30.3012	7	100	
30.25	30.5	2	134	83	3	48	3524	47	2373	0.00648936	0.00648031	0	0.024	50.4894	43.7149	7	193	
30.25	30.5	7	135	74	3	21	3633	0	0	0	0	0	0	0	0	0	0	
30.25	30.5	12	136	95	3	19	992	17	384	0.00752941	0.00491322	0.003	0.017	22.5882	9.91879	7	32	
30.25	30.5	7	137	75	3	33	7898	0	0	0	0	0	0	0	0	0	0	
30.25	30.5	12	139	90	3	13	682	21	895	0.009	0.00554977	0.003	0.017	42.619	13.0556	18	57	
30.25	30.5	5	141	76	3	25	6596	63	19462	0.0142381	0.00602873	0	0.024	308.921	68.7112	74	334	
30.25	30.5	12	142	88	3	22	4060	49	9963	0.00634694	0.00861818	0	0.024	203.327	104.331	16	277	
30.25	30.5	4	143	89	3	3	1002	1	334	0.01	0	0.01	0.01	334	0	334	334	
30.25	30.5	3	145	66	3	11	4397	821	414963	0.0116029	0.00684627	0	0.017	505.436	88.567	101	1239	
30.25	30.5	3	147	75	3	2	338	2	366	0	0	0	0	183	0	183	183	
30.25	30.5	10	148	112	3	7	1350	0	0	0	0	0	0	0	0	0	0	
30.25	30.5	3	149	80	3	5	845	0	0	0	0	0	0	0	0	0	0	
30.25	30.5	2	150	84	3	2	340	1	6	0.003	0	0.003	0.003	6	0	6	6	
30.5	30.75	2	1	66	3	9	1686	36	6751	0.00863889	0.00554026	0	0.017	187.528	96.2504	61	334	
30.5	30.75	2	2	7	3	4	676	36	6468	0.00980555	0.00116667	0.003	0.01	179.667	78.5992	61	277	
30.5	30.75	2	3	2	3	15	2700	17	3038	0.00588235	0.0035511	0.003	0.01	178.706	108.993	61	334	
30.5	30.75	2	4	1	3	34	6019	73	14439	0.00778082	0.00358332	0	0.01	197.795	104.05	61	334	
30.5	30.75	2	5	73	3	29	4406	96	17468	0.00883333	0.0068313	0	0.024	181.958	94.9537	8	277	
30.5	30.75	2	6	4	3	16	2704	72	13516	0.00861111	0.00562578	0	0.017	187.722	101.94	61	277	
30.5	30.75	3	7	8	3	15	5010	19	6346	0.00236842	0.00125656	0	0.003	334	0	334	334	
30.5	30.75	3	8	3	3	3	1002	7	2338	0.00857143	0.00377964	0	0.01	334	0	334	334	
30.5	30.75	2	9	77	3	59	5867	79	8012	0.00996202	0.00797824	0	0.024	101.418	51.7443	26	193	
30.5	30.75	3	10	7	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
30.5	30.75	3	11	6	3	10	2680	32	9218	0.00278125	0.00432349	0	0.01	288.062	87.5991	45	334	
30.5	30.75	3	12	1	3	5	1670	6	2004	0.006	0.00451664	0	0.01	334	0	334	334	
30.5	30.75	3	13	4	3	19	6016	67	21101	0.00958209	0.00167105	0.003	0.01	314.94	60.6822	45	334	
30.5	30.75	4	14	87	3	7	2338	11	3674	0.00754545	0.00615408	0	0.017	334	0	334	334	
30.5	30.75	4	16	86	3	10	3340	20	6680	0.0082	0.00619507	0	0.017	334	0	334	334	
30.5	30.75	4	17	8	3	5	1340	6	1674	0.00483333	0.00416733	0	0.01	279	115.803	45	334	
30.5	30.75	4	18	1	3	4	1006	6	1674	0.00666667	0.00516398	0	0.01	279	109.204	61	334	
30.5	30.75	4	19	7	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
30.5	30.75	4	20	60	3	18	5022	24	7083	0.00758333	0.00531541	0	0.017	295.125	86.1037	61	334	
30.5	30.75	4	21	91	3	21	5694	32	9995	0.00925	0.00814387	0	0.024	312.344	56.0199	145	334	
30.5	30.75	5	22	4	3	4	1006	16	4289	0.0056875	0.00751637	0	0.017	268.062	77.8079	149	334	
30.5	30.75	5	23	6	3	22	7348	32	10688	0.0065	0.003556	0.003	0.01	334	0	334	334	
30.5	30.75	5	24	1	3	3	1002	7	2338	0.00714286	0.0048795	0	0.01	334	0	334	334	
30.5	30.75	5	25	2	3	13	4012	33	10692	0.0121212	0.00734744	0	0.017	324	51.8405	37	334	
30.5	30.75	6	26	61	3	6	2004	10	3340	0.0064	0.00721418	0	0.017	334	0	334	334	
30.5	30.75	6	27	6	3	17	5348	33	10455	0.00881818	0.00499659	0	0.017	316.818	58.961	97	334	
30.5	30.75	7	28	58	3	10	1690	40	6892	0.00885	0.00936045	0	0.024	172.3	89.9088	61	277	
30.5	30.75	6	29	1	3	16	5344	32	10688	0.00903125	0.00264556	0	0.01	334	0	334	334	
30.5	30.75	6	31	2	3	23	6692	30	8147	0.0111667	0.00322793	0.003	0.017	271.567	114.978	45	334	
30.5	30.75	7	32	7	3	14	2038	40	4540	0.0086	0.00533878	0	0.017	113.5	85.0801	49	277	
30.5	30.75	7	33	6	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
30.5	30.75	7	34	4	3	24	4062	55	10607	0.00830909	0.00328787	0	0.01	192.855	83.163	52	277	
30.5	30.75	7	37	1	3	2	338	41	6821	0.01	0	0.01	0.01	166.366	109.309	61	277	
30.5	30.75	7	38	3	3	20	3716	46	8217	0.00936956	0.00560301	0	0.017	178.63	95.6776	61	277	
30.5	30.75	8	39	66	3	19	2388	23	3130	0.00447826	0.00492553	0	0.017	136.087	80.7971	30	334	
30.5	30.75	8	40	67	3	33	3762	51	6316	0.00452941	0.00581499	0	0.024	123.843	97.6257	24	334	
30.5	30.75	8	41	4	3	17	4360	29	7927	0.00834483	0.00336235	0	0.01	273.345	110.693	45	549	
30.5	30.75	8	42	40	3	2	338	12	948	0.01	0	0.01	0.01	79	62.3538	61	277	
30.5	30.75	8	43	2	3	6	1674	8	2285	0.00875	0.00353553	0	0.01	285.625	94.3443	61	334	
30.5	30.75	8	44	1	3	16	3696	39	7487	0.00648718	0.00477864	0	0.01	191.974	131.789	61	549	
30.5	30.75	8	45	9	3	20	4040	31	6779	0.00687097	0.00381	0	0.01	218.677	100.541	97	334	
30.5	30.75	8	46	10	3	17	3698	22	5038	0.00231818	0.0012868	0	0.003	229	119.9	61	334	
30.5	30.75	9	47	12	3	14	4346	19	6016	0.00431579	0.00309215	0	0.01	316.632	52.6363	145	334	
30.5	30.75	9	49	3	3	9	2676	18	5259	0.00377778	0.00418056	0	0.01	292.167	70.1865	145	334	
30.5	30.75	9	50	67	3	14	4016	38	10587	0.00260526	0.00352243	0	0.01	278.605	112.874	45	334	
30.5	30.75	9	51	2	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
30.5	30.75	9	53	11	3	7	2338	12	4008	0.00525	0.0065661	0	0.017	334	0	334	334	
30.5	30.75	9	54	1	3	15	5010	18	6012	0.00594444	0.00379585	0	0.01	334	0	334	334	
30.5	30.75	9	55	72	3	1	334	2	668	0.003	0	0.003	0.003	334	0	334	334	
30.5	30.75	10	56	4	3	21	3054	28	4093	0.00725	0.00348143	0.003	0.01	146.179	65.3254	52	277	
30.5	30.75	10	57	2	3	33	6397	47	9686	0.0155106	0.00289582	0.01	0.017	206.085	97.231	61	277	
30.5	30.75	10	58	3	3	15	2040	36	6010	0.0119722	0.00628598	0	0.017	166.944	91.6256	61	277	
30.5	30.75	10	59	1	3	34	6399	41	8181	0.0154634	0.00293341	0.01	0.017	199.537	99.4198	61	277	
30.5	30.75	10	60	104	3	23	2402	69	8157	0.00926087	0.0074452	0	0.017	118.217	86.4676	16	277	
30.5	30.75	11	61	66	3	14	4016	26	8024	0.00888461	0.00693586	0	0.017	308.615	64.3945	97	334	
30.5	30.75	11	63	2	3	18	5022	35	9833	0.00771428	0.0057064	0	0.017	280.943	106.494	37	334	
30.5	30.75	11	64	77	3	7	2008	9	2676	0.00388889	0.00368932	0	0.01	297.333	81.1773	97	334	
30.5	30.75	11	65	4	3	5	1670	9	3006	0.00433333	0.0044441	0	0.01	334	0	334	334	
30.5	30.75	11	66	113	3	15	4680	40	12556	0.0074	0.00511809	0	0.017	313.9	64.2502	97	334	
30.5	30.75	11	68	75	3	5	1340	10	3010	0.0046	0.00581569	0	0.017	301	90.8674	45	334	
30.5	30.75	12	69	1	3	33	5469	104	17944	0.0109423	0.00276885	0.003	0.017	172.538	106.543	61	277	
30.5	30.75	12	70	81	3	27	4398	106	19821	0.0108868	0.00522689	0	0.024	186.991	93.2036	16	277	
30.5	30.75	12	71	3	3	34	5746	42	7962	0.00483333	0.003115	0.003	0.01	189.571	107.308	61	277	
30.5	30.75	12	72	7	3	26	4394	117	20653	0.00917094	0.0071454	0	0.017	176.521	101.863	61	277	
30.5	30.75	12	73	4	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
30.5	30.75	12	74	57	3	4	676	197	38969	0.00725888	0.00447202	0	0.01	197.812	57.5201	61	277	
30.5	30.75	12	75	2	3	30	5072	96	17294	0.0111667	0.00704372	0	0.024	180.146	99.3332	57	277	
30.5	30.75	13	76	82	3	30	4282	39	4483	0.00874359	0.00354459	0.003	0.017	114.949	86.8277	57	334	
30.5	30.75	13	77	2	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
30.5	30.75	13	79	84	3	56	6479	64	7191	0.00803125	0.00362955	0.003	0.017	112.359	79.4534	11	334	
30.5	30.75	10	80	109	3	11	2032	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	2	82	87	3	25	1156	635	132107	0.000211024	0.00145366	0	0.017	208.043	90.7533	7	277	
30.5	30.75	6	84	65	3	38	5147	13	1036	0.00415385	0.00452486	0	0.017	79.6923	31.282	33	133	
30.5	30.75	9	85	73	3	9	1686	15	2904	0.005	0.0063471	0	0.024	193.6	114.289	45	334	
30.5	30.75	2	86	85	3	18	402	13	245	0.00653846	0.00397105	0	0.01	18.8462	8.21428	7	32	
30.5	30.75	2	88	80	3	78	2456	103	4415	0.00691262	0.00501196	0	0.024	42.8641	43.2081	7	225	
30.5	30.75	11	91	82	3	9	3006	23	7682	0.0076087	0.00770914	0	0.024	334	0	334	334	
30.5	30.75	11	93	105	3	19	5686	34	10696	0.0100294	0.00679342	0	0.017	314.588	58.728	77	334	
30.5	30.75	10	95	110	3	10	2770	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	1	96	309	3	13	4342	37	12358	0.00837838	0.00373684	0	0.01	334	0	334	334	
30.5	30.75	12	97	89	3	36	1643	33	698	0.00575757	0.00347338	0.003	0.01	21.1515	5.60759	7	32	
30.5	30.75	7	98	61	3	2	338	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	12	99	91	3	12	464	24	467	0.00533333	0.00452689	0	0.01	19.4583	9.90818	7	32	
30.5	30.75	12	100	94	3	22	1318	13	209	0.003	0	0.003	0.003	16.0769	5.61933	7	26	
30.5	30.75	8	101	68	3	11	5668	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	6	102	63	3	13	3352	24	7335	0.0104167	0.00853085	0	0.024	305.625	72.9126	37	334	
30.5	30.75	6	103	66	3	15	1052	13	735	0.00569231	0.00354459	0.003	0.01	56.5385	28.5792	18	105	
30.5	30.75	13	104	85	3	10	700	46	4057	0.010087	0.00710188	0	0.024	88.1957	95.19	26	334	
30.5	30.75	4	105	88	3	2	668	1	334	0	0	0	0	334	0	334	334	
30.5	30.75	10	106	111	3	32	7674	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	2	107	75	3	26	5101	8	1151	0.00925	0.00916125	0	0.024	143.875	112.787	32	277	
30.5	30.75	4	108	92	3	7	1637	10	2142	0.0039	0.00440833	0	0.01	214.2	86.3697	49	293	
30.5	30.75	2	109	76	3	16	3042	41	8093	0.00639024	0.0091375	0	0.024	197.39	103.995	8	334	
30.5	30.75	8	111	69	3	2	338	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	9	112	68	3	8	2012	15	3786	0.0052	0.00421223	0	0.01	252.4	99.2182	32	334	
30.5	30.75	5	113	78	3	9	3342	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	12	114	92	3	37	2357	57	2363	0.00901754	0.00427405	0.003	0.024	41.4561	13.1503	7	57	
30.5	30.75	10	115	108	3	7	1135	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	2	116	72	3	2	338	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	7	121	72	3	32	6258	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	10	122	113	3	33	7748	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	8	124	70	3	5	1010	1	277	0	0	0	0	277	0	277	277	
30.5	30.75	10	126	106	3	8	1768	2	64	0.003	0	0.003	0.003	32	0	32	32	
30.5	30.75	11	127	114	3	10	2020	14	2537	0.00514286	0.00595957	0	0.017	181.214	131.401	29	334	
30.5	30.75	12	128	93	3	29	2093	29	1010	0.00975862	0.00633953	0.003	0.017	34.8276	13.6985	7	49	
30.5	30.75	11	129	76	3	14	4016	26	7152	0.00584615	0.00508088	0	0.017	275.077	99.0014	113	334	
30.5	30.75	6	130	64	3	10	3672	4	2332	0.0025	0.005	0	0.01	583	166	334	666	
30.5	30.75	2	131	82	3	10	370	20	761	0.0019	0.00309329	0	0.01	38.05	14.8589	26	73	
30.5	30.75	2	133	86	3	67	2738	86	3473	0.00951163	0.0065255	0	0.024	40.3837	22.0556	7	93	
30.5	30.75	7	135	74	3	35	5914	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	12	136	95	3	36	1334	31	515	0.00548387	0.00340461	0.003	0.01	16.6129	7.01749	7	26	
30.5	30.75	6	137	67	3	39	7529	15	1741	0.00626667	0.00447958	0.003	0.017	116.067	103.471	7	301	
30.5	30.75	12	139	90	3	22	2164	36	1095	0.00844444	0.00295146	0.003	0.01	30.4167	7.09275	18	49	
30.5	30.75	5	141	76	3	34	6182	61	12071	0.00655738	0.00570241	0	0.017	197.885	117.57	32	334	
30.5	30.75	12	142	88	3	38	5762	59	8412	0.0136271	0.00793269	0	0.024	142.576	111.625	8	277	
30.5	30.75	4	143	89	3	4	1668	5	2666	0	0	0	0	533.2	181.844	334	666	
30.5	30.75	4	145	93	3	101	27360	274	67125	0.0139891	0.0052592	0	0.017	244.982	92.3524	57	1095	
30.5	30.75	4	146	94	3	2	338	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	10	148	112	3	13	3368	0	0	0	0	0	0	0	0	0	0	
30.5	30.75	4	149	90	3	8	1682	1	145	0.024	0	0.024	0.024	145	0	145	145	
30.75	31	2	2	7	3	12	2028	123	22983	0.00664228	0.00679577	0	0.017	186.854	92.3064	61	277	
30.75	31	2	3	2	3	10	1690	38	4262	0.00371053	0.00447158	0	0.01	112.158	89.7861	61	277	
30.75	31	2	4	1	3	39	6483	67	11215	0.00770149	0.00331212	0.003	0.01	167.388	107.311	61	277	
30.75	31	2	5	73	3	26	4394	100	15908	0.01155	0.00893566	0	0.024	159.08	105.06	61	277	
30.75	31	2	6	4	3	10	1690	64	12328	0.00601562	0.0059455	0	0.017	192.625	106.217	61	277	
30.75	31	3	7	8	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
30.75	31	3	8	3	3	2	668	13	4342	0.00330769	0.00471495	0	0.01	334	0	334	334	
30.75	31	2	9	77	3	13	1205	26	2801	0.00938461	0.00655486	0	0.024	107.731	49.9724	24	173	
30.75	31	3	10	7	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
30.75	31	3	11	6	3	11	3674	28	9352	0.00721428	0.00421072	0	0.01	334	0	334	334	
30.75	31	3	12	1	3	6	2004	12	4008	0.00466667	0.00483046	0	0.01	334	0	334	334	
30.75	31	3	13	4	3	20	6680	31	10354	0.00932258	0.00377171	0.003	0.017	334	0	334	334	
30.75	31	4	14	87	3	6	1014	11	1967	0.0132727	0.00818646	0	0.024	178.818	112.802	61	277	
30.75	31	4	16	86	3	18	3042	49	8821	0.00830612	0.0064524	0	0.017	180.02	108.55	61	277	
30.75	31	4	17	8	3	6	1016	12	2084	0.00441667	0.00654298	0	0.017	173.667	77.9992	61	277	
30.75	31	4	18	1	3	4	676	11	2183	0.00572727	0.00498178	0	0.01	198.455	108.977	61	277	
30.75	31	4	19	7	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
30.75	31	4	20	60	3	25	4724	50	10569	0.01546	0.00325269	0.003	0.017	211.38	100.752	61	334	
30.75	31	4	21	91	3	39	6701	71	10749	0.012493	0.00638049	0	0.024	151.394	87.0826	45	334	
30.75	31	5	22	4	3	6	1674	5	1340	0.0044	0.0031305	0.003	0.01	268	125.919	45	334	
30.75	31	5	23	6	3	23	7682	23	7682	0.00421739	0.00271287	0.003	0.01	334	0	334	334	
30.75	31	5	25	2	3	14	4676	33	11022	0.0129091	0.0055922	0	0.017	334	0	334	334	
30.75	31	6	26	61	3	3	672	10	2407	0.0064	0.00721418	0	0.017	240.7	126.067	61	334	
30.75	31	6	27	6	3	27	6048	59	13279	0.0108305	0.00470199	0.003	0.017	225.068	89.5117	45	334	
30.75	31	7	28	58	3	16	2374	43	7381	0.0113953	0.00671225	0	0.017	171.651	97.3092	57	277	
30.75	31	6	29	1	3	24	5376	62	11408	0.00698387	0.00419794	0	0.01	184	116.638	61	334	
30.75	31	6	31	2	3	30	6720	98	24111	0.0122143	0.00433459	0.003	0.017	246.031	106.548	45	334	
30.75	31	7	32	7	3	9	1356	49	8840	0.00759184	0.00802838	0	0.017	180.408	106.8	61	334	
30.75	31	7	34	4	3	20	4378	49	10896	0.00840816	0.00345156	0	0.01	222.367	107.32	45	452	
30.75	31	7	36	5	3	6	684	19	3853	0.00847368	0.00743392	0	0.017	202.789	101.511	27	277	
30.75	31	7	37	1	3	2	338	44	8732	0.00727273	0.00450511	0	0.01	198.455	105.107	61	277	
30.75	31	7	38	3	3	21	4378	36	7428	0.0113611	0.00467915	0.003	0.017	206.333	121.586	24	549	
30.75	31	8	39	66	3	8	2012	39	8514	0.00746154	0.00884321	0	0.024	218.308	85.5004	30	334	
30.75	31	8	40	67	3	16	4365	72	13587	0.00218056	0.00508609	0	0.024	188.708	161.735	24	839	
30.75	31	8	41	4	3	9	2676	25	8293	0.00624	0.0047634	0	0.01	331.72	11.4	277	334	
30.75	31	8	43	2	3	2	668	5	1670	0.008	0.00447214	0	0.01	334	0	334	334	
30.75	31	8	44	1	3	11	3014	25	6741	0.00824	0.00365468	0	0.01	269.64	114.264	45	334	
30.75	31	8	45	9	3	23	4382	37	9066	0.00337838	0.00377382	0	0.01	245.027	98.4233	45	334	
30.75	31	8	46	10	3	11	3344	12	3678	0.00275	0.000866025	0	0.003	306.5	79.0299	61	334	
30.75	31	9	47	12	3	10	3340	18	6012	0.00527778	0.00449582	0	0.01	334	0	334	334	
30.75	31	9	49	3	3	10	3340	17	5678	0.004	0.00419821	0	0.01	334	0	334	334	
30.75	31	9	50	67	3	13	4012	23	7270	0.00573913	0.00511875	0	0.017	316.087	60.7468	45	334	
30.75	31	9	51	2	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
30.75	31	9	52	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
30.75	31	9	53	11	3	6	2004	8	2672	0.00575	0.00468279	0	0.01	334	0	334	334	
30.75	31	9	54	1	3	10	3340	21	7014	0.00609524	0.00432325	0	0.01	334	0	334	334	
30.75	31	10	56	4	3	19	3382	28	5427	0.00592857	0.00396212	0	0.01	193.821	77.5873	52	277	
30.75	31	10	57	2	3	28	5066	40	7492	0.0121	0.00394709	0.003	0.017	187.3	97.8686	61	277	
30.75	31	10	58	3	3	14	2038	37	6013	0.00686486	0.00729597	0	0.017	162.514	98.167	31	277	
30.75	31	10	59	1	3	26	5062	44	8474	0.0139773	0.00350739	0.01	0.017	192.591	89.8444	61	277	
30.75	31	10	60	104	3	28	2424	81	9802	0.00654321	0.00623107	0	0.017	121.012	83.4875	5	277	
30.75	31	11	61	66	3	9	3006	24	8016	0.007125	0.00704836	0	0.017	334	0	334	334	
30.75	31	11	62	10	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
30.75	31	11	63	2	3	14	4346	20	6129	0.0095	0.00554883	0	0.017	306.45	70.4807	113	334	
30.75	31	11	64	77	3	8	2672	12	4008	0.0055	0.00566488	0	0.017	334	0	334	334	
30.75	31	11	65	4	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
30.75	31	11	66	113	3	20	5690	42	12375	0.00795238	0.00386953	0	0.017	294.643	79.6651	97	334	
30.75	31	11	68	75	3	7	2338	17	5678	0.00641176	0.0045285	0	0.01	334	0	334	334	
30.75	31	12	69	1	3	31	5074	111	16976	0.0105856	0.00475102	0	0.017	152.937	109.117	8	277	
30.75	31	12	70	81	3	27	4398	115	17520	0.0118696	0.00553224	0	0.024	152.348	103.705	49	277	
30.75	31	12	71	3	3	30	5070	48	8544	0.00491667	0.0039617	0	0.01	178	108.763	61	277	
30.75	31	12	72	7	3	30	5070	92	17060	0.0106196	0.00828588	0	0.024	185.435	107.327	61	277	
30.75	31	12	73	4	3	10	1690	14	2366	0.00214286	0.00140642	0	0.003	169	112.077	61	277	
30.75	31	12	74	57	3	5	680	60	5477	0.01075	0.00662462	0	0.017	91.2833	123.12	8	277	
30.75	31	12	75	2	3	24	4056	121	19493	0.0114463	0.007424	0	0.024	161.099	85.2595	61	277	
30.75	31	13	76	82	3	14	4676	23	7682	0.00991304	0.00560773	0	0.017	334	0	334	334	
30.75	31	13	77	2	3	3	1002	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
30.75	31	13	78	83	3	2	668	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
30.75	31	13	79	84	3	16	5676	33	12350	0.00684848	0.00457658	0	0.01	374.242	110.036	334	666	
30.75	31	2	81	78	3	1	26	0	0	0	0	0	0	0	0	0	0	
30.75	31	2	82	87	3	64	2499	57	1821	0.00696491	0.00623631	0	0.024	31.9474	18.3307	7	73	
30.75	31	8	83	71	3	14	3050	1	349	0.01	0	0.01	0.01	349	0	349	349	
30.75	31	6	84	65	3	25	2975	35	5034	0.013	0.00870429	0.003	0.024	143.829	169.371	26	549	
