% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
52.25	52.5	2	5	13	3	13	4290	14	4620	0.0117681	0.00326763	0.00633643	0.0170903	330	0	330	330	
52.25	52.5	2	6	5	3	10	3300	10	3300	0.00815651	0.00415774	0.00403146	0.016297	330	0	330	330	
52.25	52.5	2	7	11	3	7	2310	6	1980	0.008968	0.00344146	0.00458008	0.0126773	330	0	330	330	
52.25	52.5	2	8	3	3	20	6600	21	6930	0.012688	0.00459511	0.00448617	0.0203084	330	0	330	330	
52.25	52.5	2	9	4	3	19	6270	18	5940	0.0103711	0.00405027	0.00411556	0.0188426	330	0	330	330	
52.25	52.5	2	10	10	3	20	6600	21	6930	0.00736205	0.00344486	0.00353678	0.0155115	330	0	330	330	
52.25	52.5	2	11	14	3	25	8250	25	8250	0.00939396	0.00267178	0.00514515	0.012874	330	0	330	330	
52.25	52.5	2	12	1	3	17	5610	17	5610	0.00983749	0.00637625	0.0036255	0.0276344	330	0	330	330	
52.25	52.5	3	13	16	3	21	6930	21	6930	0.0144074	0.00325898	0.00937428	0.0208585	330	0	330	330	
52.25	52.5	3	14	14	3	1	330	1	330	0.0107728	0	0.0107728	0.0107728	330	0	330	330	
52.25	52.5	3	15	25	3	1	330	1	330	0.0117872	0	0.0117872	0.0117872	330	0	330	330	
52.25	52.5	3	16	22	3	22	7260	22	7260	0.0076055	0.00323557	0.00427356	0.0168088	330	0	330	330	
52.25	52.5	3	17	3	3	14	4620	14	4620	0.0169281	0.00577002	0.0113186	0.0338138	330	0	330	330	
52.25	52.5	3	18	4	3	3	990	3	990	0.0117388	0.00122222	0.0103561	0.012675	330	0	330	330	
52.25	52.5	3	19	1	3	23	7590	23	7590	0.0133129	0.00651838	0.00411266	0.0301168	330	0	330	330	
52.25	52.5	3	20	21	3	8	2640	8	2640	0.0126	0.00459824	0.00725566	0.0183751	330	0	330	330	
52.25	52.5	3	21	24	3	8	2640	9	2970	0.00522242	0.00162537	0.0040247	0.00860712	330	0	330	330	
52.25	52.5	3	22	2	3	23	7590	22	7260	0.0131049	0.00592818	0.00457814	0.0252674	330	0	330	330	
52.25	52.5	3	23	23	3	25	8250	24	7920	0.00513645	0.00115096	0.00403901	0.00822798	330	0	330	330	
52.25	52.5	3	24	15	3	23	7590	22	7260	0.0119862	0.00806273	0.00404657	0.032838	330	0	330	330	
52.25	52.5	3	25	26	3	13	4290	13	4290	0.0113172	0.00363378	0.00502178	0.01757	330	0	330	330	
52.25	52.5	4	26	2	3	10	3300	10	3300	0.00785666	0.00505809	0.00324258	0.0182966	330	0	330	330	
52.25	52.5	4	27	17	3	29	9570	30	9900	0.00715257	0.00360821	0.00300045	0.0110098	330	0	330	330	
52.25	52.5	4	28	3	3	10	3300	10	3300	0.00350095	0.000294042	0.00307828	0.00391191	330	0	330	330	
52.25	52.5	4	29	12	3	10	3300	10	3300	0.00345563	0.000277863	0.00307746	0.00385707	330	0	330	330	
52.25	52.5	4	31	13	3	18	5940	18	5940	0.00349997	0.000567154	0.00304433	0.00562942	330	0	330	330	
52.25	52.5	4	32	1	3	1	330	1	330	0.00339454	0	0.00339454	0.00339454	330	0	330	330	
52.25	52.5	4	33	11	3	20	6600	20	6600	0.00347087	0.000365131	0.0030733	0.00434306	330	0	330	330	
52.25	52.5	4	34	4	3	28	9240	27	8910	0.00344238	0.000260853	0.0030055	0.00395111	330	0	330	330	
52.25	52.5	4	35	15	3	3	990	3	990	0.00329367	0.000190227	0.00317889	0.00351325	330	0	330	330	
52.25	52.5	4	36	18	3	21	6930	22	7260	0.00572596	0.00332455	0.00300705	0.0109804	330	0	330	330	
52.25	52.5	5	37	4	3	12	3960	12	3960	0.00438875	0.0017561	0.0030454	0.00863622	330	0	330	330	
52.25	52.5	5	38	17	3	22	7260	23	7590	0.0070087	0.00351883	0.00305824	0.0115512	330	0	330	330	
52.25	52.5	5	39	15	3	23	7590	23	7590	0.00365507	0.000438923	0.00304629	0.00499232	330	0	330	330	
52.25	52.5	5	40	10	3	21	6930	20	6600	0.00846123	0.0041142	0.0030951	0.0174733	330	0	330	330	
52.25	52.5	5	41	3	3	13	4290	13	4290	0.00404118	0.000793592	0.00301816	0.00529872	330	0	330	330	
52.25	52.5	5	42	8	3	19	6270	20	6600	0.00391867	0.000784466	0.0030386	0.00579467	330	0	330	330	
52.25	52.5	5	43	11	3	6	1980	6	1980	0.00419141	0.00153996	0.00314285	0.00721571	330	0	330	330	
52.25	52.5	5	44	1	3	5	1650	5	1650	0.0101731	0.00406345	0.00311819	0.0133409	330	0	330	330	
52.25	52.5	5	45	9	3	5	1650	6	1980	0.00372645	0.000888481	0.00304327	0.00545648	330	0	330	330	
52.25	52.5	6	46	2	3	22	7260	20	6600	0.0139566	0.0115571	0.00406358	0.046417	330	0	330	330	
52.25	52.5	6	47	21	3	4	1320	4	1320	0.010528	0.0121245	0.00416462	0.0287119	330	0	330	330	
52.25	52.5	6	48	24	3	12	3960	11	3630	0.00881313	0.00744267	0.00408297	0.0275126	330	0	330	330	
52.25	52.5	6	49	14	3	24	7920	23	7590	0.0135161	0.00827168	0.00417471	0.0346215	330	0	330	330	
52.25	52.5	6	50	16	3	29	9570	29	9570	0.00672313	0.00441345	0.00405976	0.0208797	330	0	330	330	
52.25	52.5	6	51	23	3	8	2640	8	2640	0.0134509	0.00747029	0.00524229	0.0268587	330	0	330	330	
52.25	52.5	6	52	22	3	19	6270	18	5940	0.00877062	0.00638064	0.00317035	0.0269426	330	0	330	330	
52.25	52.5	6	53	15	3	9	2970	10	3300	0.0136248	0.00450467	0.00778772	0.0217539	330	0	330	330	
52.25	52.5	6	54	25	3	1	330	1	330	0.0126545	0	0.0126545	0.0126545	330	0	330	330	
52.25	52.5	6	55	26	3	35	11550	34	11220	0.013714	0.00686907	0.00541512	0.0311235	330	0	330	330	
52.25	52.5	6	56	4	3	11	3630	11	3630	0.0186291	0.0180588	0.00412518	0.0553737	330	0	330	330	
52.25	52.5	6	57	1	3	20	6600	19	6270	0.0161125	0.0115108	0.00407711	0.0438104	330	0	330	330	
52.25	52.5	6	58	3	3	21	6930	19	6270	0.0244271	0.0168501	0.00478778	0.0611794	330	0	330	330	
52.25	52.5	6	59	66	3	11	3630	11	3630	0.0141131	0.00641082	0.0064761	0.026271	330	0	330	330	
52.25	52.5	6	60	13	3	9	2970	9	2970	0.00849331	0.0035626	0.00417157	0.0124341	330	0	330	330	
52.25	52.5	7	61	13	3	14	4620	14	4620	0.00362261	0.000464961	0.0030075	0.00488577	330	0	330	330	
52.25	52.5	7	62	22	3	6	1980	7	2310	0.00352891	0.000344799	0.00314801	0.00395852	330	0	330	330	
52.25	52.5	7	63	4	3	1	330	1	330	0.00381608	0	0.00381608	0.00381608	330	0	330	330	
52.25	52.5	7	65	1	3	23	7590	22	7260	0.00360447	0.000481359	0.00304714	0.00494075	330	0	330	330	
52.25	52.5	7	66	12	3	2	660	2	660	0.00733087	0.00488124	0.00387931	0.0107824	330	0	330	330	
52.25	52.5	7	67	11	3	8	2640	8	2640	0.003453	0.000308972	0.00306498	0.00398842	330	0	330	330	
52.25	52.5	7	68	21	3	11	3630	11	3630	0.00345787	0.000283527	0.00319796	0.00386943	330	0	330	330	
52.25	52.5	7	69	19	3	25	8250	26	8580	0.00575346	0.00330714	0.00309339	0.011775	330	0	330	330	
52.25	52.5	6	70	69	3	7	2310	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	3	71	27	3	5	1650	12	3960	0.0743369	0.0509967	0.0114011	0.152466	330	0	330	330	
52.25	52.5	1	72	110	3	9	2970	8	2640	0.00839629	0.00357676	0.00385193	0.0118681	330	0	330	330	
52.25	52.5	2	73	37	3	31	10230	31	10230	0.955968	0.00651993	0.945083	0.969945	330	0	330	330	
52.25	52.5	7	74	50	3	23	7590	23	7590	0.00912709	0.00499783	0.00301802	0.0175607	330	0	330	330	
52.25	52.5	6	75	67	3	9	2970	10	3300	0.0144494	0.00597292	0.00566254	0.025493	330	0	330	330	
52.25	52.5	7	76	2	3	32	10560	32	10560	0.00613198	0.0033536	0.00310885	0.0114695	330	0	330	330	
52.25	52.5	5	77	66	3	1	330	1	330	0.00492681	0	0.00492681	0.00492681	330	0	330	330	
52.25	52.5	1	78	23	3	3	990	3	990	0.0112602	0.000376395	0.010926	0.0116679	330	0	330	330	
52.25	52.5	5	79	16	3	1	330	1	330	0.00310931	0	0.00310931	0.00310931	330	0	330	330	
52.25	52.5	6	80	68	3	7	2310	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	2	81	38	3	22	7260	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	3	83	56	3	9	2970	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	2	84	26	3	5	1650	4	1320	0.0128339	0.000219206	0.0125293	0.013039	330	0	330	330	
52.25	52.5	1	85	4	3	23	7590	22	7260	0.00674619	0.00334322	0.00327798	0.0116996	330	0	330	330	
52.25	52.5	5	86	2	3	17	5610	17	5610	0.00991385	0.0041004	0.00317469	0.0174311	330	0	330	330	
52.25	52.5	1	87	40	3	20	6600	20	6600	0.0108807	0.00162701	0.00437457	0.011911	330	0	330	330	
52.25	52.5	4	88	16	3	9	2970	9	2970	0.00521995	0.00280054	0.00314189	0.0100782	330	0	330	330	
52.25	52.5	2	89	39	3	7	2310	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	1	90	39	3	2	660	2	660	0.00334761	0.000460334	0.0030221	0.00367312	330	0	330	330	
52.25	52.5	3	91	17	3	5	1650	5	1650	0.00805585	0.00335432	0.00433984	0.0125703	330	0	330	330	
52.25	52.5	6	92	70	3	6	1980	13	4290	0.111332	0.0443795	0.0408033	0.178372	330	0	330	330	
52.25	52.5	1	93	109	3	22	7260	23	7590	0.00864431	0.00475149	0.00319848	0.0174151	330	0	330	330	
52.25	52.5	4	94	19	3	5	1650	5	1650	0.00373675	0.000443238	0.00302002	0.00421808	330	0	330	330	
52.25	52.5	5	95	18	3	8	2640	9	2970	0.010529	0.00361629	0.00348091	0.0178994	330	0	330	330	
52.25	52.5	6	96	29	3	11	3630	12	3960	0.016308	0.00537708	0.010077	0.023297	330	0	330	330	
52.25	52.5	6	97	72	3	5	1650	3	990	2.84963	0.0625195	2.80648	2.92133	330	0	330	330	
52.25	52.5	3	98	51	3	33	10890	0	0	0	0	0	0	0	0	0	0	
52.25	52.5	5	99	50	3	4	1320	4	1320	0.00607197	0.00310284	0.00440152	0.0107196	330	0	330	330	
52.25	52.5	7	100	3	3	9	2970	9	2970	0.00675053	0.00370984	0.00339946	0.0109419	330	0	330	330	
52.5	52.75	2	1	7	3	26	8580	25	8250	0.00649091	0.00378757	0.00407352	0.0204537	330	0	330	330	
52.5	52.75	2	2	6	3	3	990	4	1320	0.0121152	0.00850868	0.00411445	0.0239964	330	0	330	330	
52.5	52.75	2	3	2	3	22	7260	22	7260	0.0103893	0.00395901	0.00372671	0.0173612	330	0	330	330	
52.5	52.75	2	4	12	3	27	8910	26	8580	0.0112403	0.00337985	0.00505478	0.0184726	330	0	330	330	
52.5	52.75	2	5	13	3	15	4950	15	4950	0.0123496	0.00276071	0.0065065	0.0159088	330	0	330	330	
52.5	52.75	2	6	5	3	4	1320	4	1320	0.00806173	0.00504463	0.00414535	0.015026	330	0	330	330	
52.5	52.75	2	7	11	3	9	2970	9	2970	0.00886905	0.00320763	0.00415291	0.0119951	330	0	330	330	
52.5	52.75	2	8	3	3	20	6600	19	6270	0.0125921	0.00353456	0.00578107	0.0187878	330	0	330	330	
52.5	52.75	2	9	4	3	20	6600	21	6930	0.00989367	0.00432961	0.00400108	0.016989	330	0	330	330	
52.5	52.75	2	10	10	3	23	7590	23	7590	0.00553911	0.00167732	0.0040095	0.00878669	330	0	330	330	
52.5	52.75	2	11	14	3	22	7260	22	7260	0.00956045	0.00391849	0.00411419	0.0159749	330	0	330	330	
52.5	52.75	2	12	1	3	17	5610	18	5940	0.00843071	0.00435136	0.00402515	0.0186603	330	0	330	330	
52.5	52.75	3	13	16	3	18	5940	18	5940	0.0136061	0.00586214	0.00333434	0.024943	330	0	330	330	
52.5	52.75	3	15	25	3	4	1320	4	1320	0.00808214	0.00328441	0.00488488	0.0110116	330	0	330	330	
52.5	52.75	3	16	22	3	24	7920	23	7590	0.00684566	0.00544555	0.00303211	0.0259964	330	0	330	330	
52.5	52.75	3	17	3	3	13	4290	13	4290	0.0187099	0.0119299	0.00387666	0.0460438	330	0	330	330	
52.5	52.75	3	18	4	3	6	1980	6	1980	0.0104109	0.0046429	0.00413811	0.0167619	330	0	330	330	
52.5	52.75	3	19	1	3	24	7920	23	7590	0.0108467	0.00427657	0.00312087	0.0202144	330	0	330	330	
52.5	52.75	3	20	21	3	3	990	3	990	0.00797331	0.00464416	0.00328553	0.0125726	330	0	330	330	
52.5	52.75	3	21	24	3	8	2640	7	2310	0.00602021	0.00342682	0.00309823	0.0116847	330	0	330	330	
52.5	52.75	3	22	2	3	21	6930	22	7260	0.0121249	0.00661431	0.0033675	0.0268649	330	0	330	330	
52.5	52.75	3	23	23	3	26	8580	26	8580	0.0068175	0.00499184	0.00312449	0.0245694	330	0	330	330	
52.5	52.75	3	24	15	3	21	6930	22	7260	0.00773799	0.00569646	0.00314701	0.0222428	330	0	330	330	
52.5	52.75	3	25	26	3	13	4290	13	4290	0.0118054	0.00657645	0.00347943	0.0284027	330	0	330	330	
52.5	52.75	4	26	2	3	10	3300	10	3300	0.00856658	0.00321237	0.00342384	0.0109751	330	0	330	330	
52.5	52.75	4	27	17	3	29	9570	28	9240	0.0083168	0.00421358	0.00300044	0.0172675	330	0	330	330	
52.5	52.75	4	28	3	3	15	4950	15	4950	0.0036805	0.000310461	0.00309069	0.0040952	330	0	330	330	
52.5	52.75	4	29	12	3	10	3300	10	3300	0.00356654	0.000416691	0.00300295	0.00415167	330	0	330	330	
52.5	52.75	4	30	14	3	1	330	1	330	0.00388539	0	0.00388539	0.00388539	330	0	330	330	
52.5	52.75	4	31	13	3	12	3960	12	3960	0.00355237	0.000354382	0.0031445	0.00451987	330	0	330	330	
52.5	52.75	4	32	1	3	2	660	2	660	0.0106378	0.000370391	0.0103759	0.0108997	330	0	330	330	
52.5	52.75	4	33	11	3	22	7260	22	7260	0.00375959	0.000382985	0.00315462	0.00478636	330	0	330	330	
52.5	52.75	4	34	4	3	25	8250	26	8580	0.00351513	0.000367827	0.00301656	0.00460455	330	0	330	330	
52.5	52.75	4	35	15	3	4	1320	4	1320	0.00341583	0.000223567	0.00316762	0.0036855	330	0	330	330	
52.5	52.75	4	36	18	3	18	5940	17	5610	0.00663306	0.00342824	0.00314925	0.0107995	330	0	330	330	
52.5	52.75	5	37	4	3	12	3960	12	3960	0.00450248	0.00211666	0.00301383	0.00973751	330	0	330	330	
52.5	52.75	5	38	17	3	23	7590	22	7260	0.00754483	0.00349679	0.00304651	0.011291	330	0	330	330	
52.5	52.75	5	39	15	3	21	6930	21	6930	0.00404426	0.00121135	0.00315317	0.00768041	330	0	330	330	
52.5	52.75	5	40	10	3	21	6930	21	6930	0.0070035	0.00345415	0.0030204	0.0108929	330	0	330	330	
52.5	52.75	5	41	3	3	8	2640	8	2640	0.00472907	0.00221673	0.00305156	0.00973324	330	0	330	330	
52.5	52.75	5	42	8	3	14	4620	14	4620	0.00461305	0.00162933	0.00300238	0.00816241	330	0	330	330	
52.5	52.75	5	43	11	3	2	660	2	660	0.00418684	0.000857436	0.00358054	0.00479314	330	0	330	330	
52.5	52.75	5	44	1	3	5	1650	5	1650	0.0120892	0.00294855	0.00835622	0.015655	330	0	330	330	
52.5	52.75	5	45	9	3	3	990	3	990	0.00523331	0.00217749	0.0036847	0.00772308	330	0	330	330	
52.5	52.75	6	46	2	3	20	6600	21	6930	0.0121222	0.0105519	0.00429935	0.0392808	330	0	330	330	
52.5	52.75	6	47	21	3	12	3960	9	2970	0.00866277	0.00418009	0.00411665	0.0136215	330	0	330	330	
52.5	52.75	6	48	24	3	8	2640	8	2640	0.00554814	0.00181865	0.0041377	0.00857102	330	0	330	330	
52.5	52.75	6	49	14	3	27	8910	24	7920	0.0097455	0.00454925	0.00406953	0.0214898	330	0	330	330	
52.5	52.75	6	50	16	3	25	8250	24	7920	0.00666519	0.00466495	0.00400055	0.0249469	330	0	330	330	
52.5	52.75	6	51	23	3	10	3300	10	3300	0.0116484	0.00420811	0.00612494	0.0200591	330	0	330	330	
52.5	52.75	6	52	22	3	21	6930	22	7260	0.00651809	0.00341113	0.00400944	0.0191812	330	0	330	330	
52.5	52.75	6	53	15	3	9	2970	9	2970	0.00877431	0.00294067	0.0045659	0.0137281	330	0	330	330	
52.5	52.75	6	55	26	3	34	11220	34	11220	0.00960217	0.00357971	0.00505502	0.0185645	330	0	330	330	
52.5	52.75	6	56	4	3	9	2970	9	2970	0.00782206	0.00626392	0.00411526	0.0224508	330	0	330	330	
52.5	52.75	6	57	1	3	19	6270	19	6270	0.0214234	0.0128713	0.00412682	0.0422407	330	0	330	330	
52.5	52.75	6	58	3	3	22	7260	21	6930	0.0125361	0.0113351	0.00420737	0.0433249	330	0	330	330	
52.5	52.75	6	59	66	3	13	4290	13	4290	0.0125448	0.00311878	0.00604658	0.0158987	330	0	330	330	
52.5	52.75	6	60	13	3	8	2640	8	2640	0.00955312	0.00383231	0.00413672	0.0130186	330	0	330	330	
52.5	52.75	7	61	13	3	9	2970	9	2970	0.0035379	0.00052107	0.00307814	0.0047093	330	0	330	330	
52.5	52.75	7	62	22	3	7	2310	6	1980	0.00342148	0.000213791	0.00316176	0.00377338	330	0	330	330	
52.5	52.75	7	63	4	3	3	990	3	990	0.00581216	0.00409833	0.00330652	0.0105417	330	0	330	330	
52.5	52.75	7	65	1	3	22	7260	23	7590	0.00355484	0.000392169	0.00301789	0.00421148	330	0	330	330	
52.5	52.75	7	66	12	3	3	990	3	990	0.00646828	0.00399118	0.00346438	0.0109971	330	0	330	330	
52.5	52.75	7	67	11	3	8	2640	8	2640	0.00369763	0.000282834	0.00321884	0.00402306	330	0	330	330	
52.5	52.75	7	68	21	3	10	3300	10	3300	0.00353557	0.000320422	0.00306259	0.003916	330	0	330	330	
52.5	52.75	7	69	19	3	22	7260	21	6930	0.00669524	0.00343284	0.0030224	0.0107822	330	0	330	330	
52.5	52.75	6	70	69	3	3	990	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	3	71	27	3	12	3960	12	3960	0.0298202	0.0148215	0.0112711	0.0606483	330	0	330	330	
52.5	52.75	1	72	110	3	9	2970	10	3300	0.0072627	0.00442685	0.00346889	0.0170342	330	0	330	330	
52.5	52.75	2	73	37	3	30	9900	22	7260	1.05171	0.0422918	0.959112	1.12253	330	0	330	330	
52.5	52.75	7	74	50	3	22	7260	20	6600	0.00891759	0.00506689	0.00312058	0.0184065	330	0	330	330	
52.5	52.75	6	75	67	3	4	1320	4	1320	0.0146339	0.00348799	0.0112082	0.0193568	330	0	330	330	
52.5	52.75	7	76	2	3	33	10890	33	10890	0.00555883	0.0030886	0.00304802	0.0109101	330	0	330	330	
52.5	52.75	5	77	66	3	3	990	3	990	0.0247732	0.00102021	0.0241112	0.0259481	330	0	330	330	
52.5	52.75	1	78	23	3	3	990	2	660	0.0106799	0.000423156	0.0103807	0.0109792	330	0	330	330	
52.5	52.75	5	79	16	3	1	330	1	330	0.00332375	0	0.00332375	0.00332375	330	0	330	330	
52.5	52.75	6	80	68	3	3	990	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	2	81	38	3	24	7920	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	3	83	56	3	10	3300	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	2	84	26	3	6	1980	6	1980	0.0182827	0.0160509	0.00685017	0.0483969	330	0	330	330	
52.5	52.75	1	85	4	3	20	6600	21	6930	0.00671	0.00348599	0.00328641	0.011648	330	0	330	330	
52.5	52.75	5	86	2	3	12	3960	12	3960	0.0095966	0.00417024	0.0031386	0.0163281	330	0	330	330	
52.5	52.75	1	87	40	3	23	7590	23	7590	0.0111517	0.000581132	0.0101082	0.0119224	330	0	330	330	
52.5	52.75	4	88	16	3	6	1980	6	1980	0.00742148	0.00347987	0.00354222	0.0107043	330	0	330	330	
52.5	52.75	2	89	39	3	16	5280	4	1320	0.702819	0.0180071	0.682512	0.726203	330	0	330	330	
52.5	52.75	1	90	39	3	3	990	3	990	0.00391305	0.000658901	0.00330186	0.00461105	330	0	330	330	
52.5	52.75	3	91	17	3	11	3630	11	3630	0.00859265	0.00824911	0.00360726	0.0279108	330	0	330	330	
52.5	52.75	6	92	70	3	10	3300	5	1650	0.0581985	0.0291986	0.0292268	0.101439	330	0	330	330	
52.5	52.75	1	93	109	3	23	7590	23	7590	0.00957728	0.00593458	0.00314839	0.0205014	330	0	330	330	
52.5	52.75	4	94	19	3	5	1650	5	1650	0.00791064	0.00382122	0.00374331	0.0113646	330	0	330	330	
52.5	52.75	5	95	18	3	7	2310	6	1980	0.00693819	0.00563505	0.00302056	0.0170354	330	0	330	330	
52.5	52.75	6	96	29	3	13	4290	13	4290	0.0163803	0.0131881	0.00674985	0.0527282	330	0	330	330	
52.5	52.75	6	97	72	3	4	1320	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	3	98	51	3	32	10560	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	5	99	50	3	4	1320	4	1320	0.0125364	0.00781938	0.0049929	0.0235173	330	0	330	330	
52.5	52.75	7	100	3	3	6	1980	6	1980	0.00918678	0.00293891	0.00322485	0.010954	330	0	330	330	
52.75	53	2	1	7	3	27	8910	27	8910	0.00598705	0.00223352	0.00401019	0.0129025	330	0	330	330	
52.75	53	2	2	6	3	3	990	3	990	0.0118639	0.00141049	0.0102361	0.0127237	330	0	330	330	
52.75	53	2	3	2	3	27	8910	28	9240	0.0112325	0.00374183	0.00528561	0.0203681	330	0	330	330	
52.75	53	2	4	12	3	26	8580	27	8910	0.010769	0.00382232	0.00405788	0.0175655	330	0	330	330	
52.75	53	2	5	13	3	19	6270	19	6270	0.0201129	0.0151797	0.00818219	0.0611883	330	0	330	330	
52.75	53	2	6	5	3	10	3300	10	3300	0.00626022	0.00259364	0.00342996	0.0107768	330	0	330	330	
52.75	53	2	7	11	3	12	3960	13	4290	0.00915132	0.00342041	0.00478419	0.0158536	330	0	330	330	
52.75	53	2	8	3	3	23	7590	23	7590	0.0102403	0.00431989	0.00401627	0.01879	330	0	330	330	
52.75	53	2	9	4	3	20	6600	20	6600	0.00879469	0.00326741	0.0041703	0.0142957	330	0	330	330	
52.75	53	2	10	10	3	24	7920	24	7920	0.00472414	0.000690569	0.00400101	0.00658852	330	0	330	330	
52.75	53	2	11	14	3	25	8250	25	8250	0.0100539	0.00372649	0.00447844	0.0175232	330	0	330	330	
52.75	53	2	12	1	3	19	6270	18	5940	0.00617294	0.00176492	0.00411823	0.00922723	330	0	330	330	
52.75	53	3	13	16	3	25	8250	26	8580	0.00890201	0.00358166	0.00351943	0.015701	330	0	330	330	
52.75	53	3	15	25	3	4	1320	4	1320	0.00725	0.00415098	0.00330757	0.0110795	330	0	330	330	
52.75	53	3	16	22	3	24	7920	24	7920	0.00474865	0.00154855	0.00315037	0.0081244	330	0	330	330	
52.75	53	3	17	3	3	16	5280	16	5280	0.0139591	0.0100985	0.0033949	0.0377169	330	0	330	330	
52.75	53	3	18	4	3	3	990	3	990	0.0149568	0.0126965	0.00416991	0.0289487	330	0	330	330	
52.75	53	3	19	1	3	19	6270	19	6270	0.0328852	0.0196686	0.00524784	0.0651286	330	0	330	330	
52.75	53	3	20	21	3	7	2310	6	1980	0.00672354	0.0036725	0.00311192	0.0114385	330	0	330	330	
52.75	53	3	21	24	3	9	2970	10	3300	0.00769307	0.00737587	0.00319614	0.023918	330	0	330	330	
52.75	53	3	22	2	3	20	6600	19	6270	0.0389685	0.0198483	0.00400808	0.0706883	330	0	330	330	
52.75	53	3	23	23	3	23	7590	24	7920	0.0049998	0.00161564	0.00300444	0.00885871	330	0	330	330	
52.75	53	3	24	15	3	24	7920	24	7920	0.00457365	0.00152277	0.00307668	0.00898513	330	0	330	330	
52.75	53	3	25	26	3	12	3960	12	3960	0.00714219	0.00324381	0.00403293	0.0130683	330	0	330	330	
52.75	53	4	26	2	3	8	2640	8	2640	0.00517441	0.00331273	0.0030349	0.0108504	330	0	330	330	
52.75	53	4	27	17	3	30	9900	31	10230	0.00801592	0.00488557	0.00306013	0.0178258	330	0	330	330	
52.75	53	4	28	3	3	13	4290	13	4290	0.0034147	0.000363233	0.00303529	0.00424042	330	0	330	330	
52.75	53	4	29	12	3	13	4290	13	4290	0.00359522	0.000325337	0.00312052	0.00409887	330	0	330	330	
52.75	53	4	31	13	3	15	4950	15	4950	0.00350115	0.000322909	0.00303675	0.00397769	330	0	330	330	
52.75	53	4	32	1	3	4	1320	4	1320	0.00693644	0.00395993	0.00300019	0.0106704	330	0	330	330	
52.75	53	4	33	11	3	24	7920	24	7920	0.00359631	0.000233928	0.00313634	0.00395103	330	0	330	330	
52.75	53	4	34	4	3	26	8580	26	8580	0.00353308	0.00030972	0.00302387	0.00426646	330	0	330	330	
52.75	53	4	35	15	3	5	1650	5	1650	0.0035293	0.000390281	0.00303957	0.00389028	330	0	330	330	
52.75	53	4	36	18	3	19	6270	19	6270	0.00621065	0.00363769	0.00304566	0.0118761	330	0	330	330	
52.75	53	5	37	4	3	11	3630	11	3630	0.00528929	0.00214316	0.00316076	0.0107062	330	0	330	330	
52.75	53	5	38	17	3	23	7590	24	7920	0.00704744	0.00360669	0.00307197	0.0134768	330	0	330	330	
52.75	53	5	39	15	3	22	7260	21	6930	0.00442746	0.00118133	0.00306192	0.00684324	330	0	330	330	
52.75	53	5	40	10	3	20	6600	21	6930	0.00826267	0.00382835	0.00319418	0.0146622	330	0	330	330	
52.75	53	5	41	3	3	13	4290	13	4290	0.00443747	0.00127313	0.00312506	0.00700611	330	0	330	330	
52.75	53	5	42	8	3	13	4290	13	4290	0.00374523	0.000739168	0.00307982	0.00542737	330	0	330	330	
52.75	53	5	43	11	3	3	990	3	990	0.00569662	0.00387534	0.00344877	0.0101715	330	0	330	330	
52.75	53	5	44	1	3	2	660	2	660	0.0158322	0.00397415	0.0130221	0.0186423	330	0	330	330	
52.75	53	5	45	9	3	4	1320	4	1320	0.00616315	0.00092351	0.00498421	0.0072359	330	0	330	330	
52.75	53	6	46	2	3	17	5610	18	5940	0.0198064	0.0156427	0.00418003	0.0494271	330	0	330	330	
52.75	53	6	47	21	3	10	3300	13	4290	0.00984084	0.00890841	0.004029	0.0328065	330	0	330	330	
52.75	53	6	48	24	3	12	3960	12	3960	0.00490611	0.000776272	0.00408446	0.00680254	330	0	330	330	
52.75	53	6	49	14	3	26	8580	29	9570	0.0101172	0.00561697	0.00412107	0.0279283	330	0	330	330	
52.75	53	6	50	16	3	28	9240	29	9570	0.00514141	0.00231213	0.00402912	0.0163721	330	0	330	330	
52.75	53	6	51	23	3	8	2640	8	2640	0.00957157	0.00472918	0.00492231	0.0165306	330	0	330	330	
52.75	53	6	52	22	3	20	6600	19	6270	0.00585533	0.00183021	0.00403286	0.00862019	330	0	330	330	
52.75	53	6	53	15	3	7	2310	7	2310	0.00989324	0.00347604	0.00556689	0.0154941	330	0	330	330	
52.75	53	6	54	25	3	1	330	1	330	0.0114353	0	0.0114353	0.0114353	330	0	330	330	
52.75	53	6	55	26	3	35	11550	35	11550	0.00844231	0.0032516	0.00418383	0.0134368	330	0	330	330	
52.75	53	6	56	4	3	6	1980	6	1980	0.00468911	0.000988783	0.00401793	0.006613	330	0	330	330	
