% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
39	39.25	4	34	4	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
39	39.25	4	35	15	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
39	39.25	4	36	18	3	22	7018	29	9356	0.00637931	0.00355983	0.003	0.01	322.621	53.9334	45	334	
39	39.25	5	37	4	3	16	2820	23	4384	0.00208696	0.00141142	0	0.003	190.609	112.693	61	334	
39	39.25	5	38	17	3	57	8478	71	11411	0.0053662	0.00333484	0.003	0.01	160.718	66.3452	24	334	
39	39.25	5	39	15	3	45	8159	45	8375	0.003	0	0.003	0.003	186.111	111.714	61	334	
39	39.25	5	40	10	3	38	6097	71	12676	0.00743662	0.00339635	0.003	0.01	178.535	96.6527	20	549	
39	39.25	5	41	3	3	17	3374	19	3712	0.003	0	0.003	0.003	195.368	100.171	61	277	
39	39.25	5	42	8	3	28	5064	32	5740	0.002625	0.00100803	0	0.003	179.375	110.147	61	334	
39	39.25	5	43	11	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
39	39.25	5	44	1	3	5	1010	11	2089	0.00936364	0.00211058	0.003	0.01	189.909	103.935	61	334	
39	39.25	5	45	9	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
39	39.25	6	46	2	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
39	39.25	6	47	21	3	9	3006	11	3674	0.00309091	0.00258668	0	0.01	334	0	334	334	
39	39.25	6	48	24	3	14	4676	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
39	39.25	6	49	14	3	26	8684	26	8684	0.00569231	0.00347297	0.003	0.01	334	0	334	334	
39	39.25	6	50	16	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
39	39.25	6	51	23	3	8	2672	11	3674	0.00590909	0.00401135	0	0.01	334	0	334	334	
39	39.25	6	52	22	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
39	39.25	6	53	15	3	7	2338	13	4342	0.00553846	0.00444626	0	0.01	334	0	334	334	
39	39.25	6	55	26	3	36	11364	73	23681	0.0079863	0.00319067	0.003	0.01	324.397	47.9226	45	334	
39	39.25	6	56	4	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
39	39.25	6	57	1	3	22	7348	23	7682	0.00286956	0.000625543	0	0.003	334	0	334	334	
39	39.25	6	58	3	3	17	5678	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
39	39.25	6	59	27	3	7	2338	9	3006	0.00466667	0.0041833	0	0.01	334	0	334	334	
39	39.25	6	60	13	3	5	1670	6	2004	0.00366667	0.00332666	0	0.01	334	0	334	334	
39	39.25	7	61	13	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
39	39.25	7	62	22	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
39	39.25	7	63	4	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
39	39.25	7	65	1	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
39	39.25	7	66	12	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
39	39.25	7	67	11	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
39	39.25	7	68	21	3	7	2338	11	3674	0.00190909	0.00151357	0	0.003	334	0	334	334	
39	39.25	7	69	19	3	22	7680	42	13802	0.00488095	0.00423229	0	0.01	328.619	69.8049	61	666	
39	39.25	5	70	54	3	22	3235	28	1413	0.0085	0.00292499	0.003	0.01	50.4643	28.3202	32	101	
39	39.25	3	71	27	3	47	4490	118	14409	0.00728813	0.00720292	0	0.017	122.11	81.8268	5	277	
39	39.25	5	72	57	3	21	2765	1	73	0.01	0	0.01	0.01	73	0	73	73	
39	39.25	2	73	32	3	173	20646	173	20578	0.00591329	0.0040661	0.003	0.024	118.948	91.0526	32	485	
39	39.25	7	74	41	3	22	6028	51	14051	0.00864706	0.0041028	0	0.017	275.51	102.133	37	334	
39	39.25	6	75	60	3	3	1002	6	1963	0.00266667	0.00388158	0	0.01	327.167	16.7382	293	334	
39	39.25	7	76	2	3	32	10358	48	15702	0.00708333	0.00348757	0.003	0.01	327.125	42.0064	45	334	
39	39.25	4	77	40	3	3	672	6	807	0.00433333	0.00458984	0	0.01	134.5	139.258	45	334	
39	39.25	1	78	23	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
39	39.25	5	80	55	3	24	3162	1	73	0.01	0	0.01	0.01	73	0	73	73	
39	39.25	2	81	33	3	108	10436	123	12210	0.00633333	0.00520981	0	0.024	99.2683	72.6582	32	389	
39	39.25	4	83	45	3	14	8014	67	24092	0.00280597	0.00580031	0	0.024	359.582	455.878	32	2769	
39	39.25	2	84	26	3	12	1176	14	1665	0.00578571	0.00386659	0	0.01	118.929	51.1821	58	193	
39	39.25	1	85	4	3	19	6346	35	11690	0.00731428	0.00497506	0	0.017	334	0	334	334	
39	39.25	5	86	2	3	9	2022	18	3940	0.00961111	0.00164992	0.003	0.01	218.889	50.4228	120	277	
39	39.25	1	87	40	3	20	6680	20	6680	0.00965	0.00156525	0.003	0.01	334	0	334	334	
39	39.25	4	88	16	3	6	2004	7	2338	0.00357143	0.00304725	0	0.01	334	0	334	334	
39	39.25	7	89	48	3	10	3010	14	4346	0.00707143	0.00570377	0	0.017	310.429	59.9996	161	334	
39	39.25	1	90	39	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
39	39.25	3	91	17	3	30	5070	33	5469	0.00272727	0.000875811	0	0.003	165.727	109.624	61	277	
39	39.25	5	92	51	3	42	2812	60	5440	0.00656667	0.00643709	0	0.024	90.6667	68.4679	20	201	
39	39.25	3	93	46	3	35	2762	4	128	0.00475	0.0035	0.003	0.01	32	0	32	32	
39	39.25	4	94	19	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
39	39.25	5	95	18	3	27	2748	36	3455	0.00405555	0.00340541	0	0.01	95.9722	40.8527	28	193	
39	39.25	6	96	29	3	12	4008	30	9177	0.0076	0.00722352	0	0.017	305.9	85.7411	53	334	
39	39.25	7	97	47	3	10	2680	13	3477	0.00661538	0.00730911	0	0.017	267.462	91.1817	129	334	
39	39.25	3	98	47	3	31	5331	9	1205	0.00688889	0.00508538	0.003	0.017	133.889	84.2087	57	277	
39	39.25	5	99	50	3	25	1805	372	63492	0.00379839	0.00487744	0	0.017	170.677	153.434	32	405	
39	39.25	7	100	3	3	8	2672	11	3674	0.00345454	0.00350324	0	0.01	334	0	334	334	
39.25	39.5	2	1	7	3	44	9361	44	9361	0.003	0	0.003	0.003	212.75	115.672	61	334	
39.25	39.5	2	2	6	3	8	1352	10	1578	0.0031	0.00272641	0	0.01	157.8	44.0121	113	225	
39.25	39.5	2	3	2	3	50	7794	76	11483	0.0065	0.00352326	0.003	0.01	151.092	70.537	24	334	
39.25	39.5	2	4	12	3	59	9146	81	15285	0.00593827	0.00347615	0.003	0.01	188.704	94.8799	20	334	
39.25	39.5	2	5	13	3	38	5102	89	11475	0.00522472	0.00438943	0	0.01	128.933	66.0893	17	334	
39.25	39.5	2	6	5	3	12	2358	18	3372	0.002	0.00145521	0	0.003	187.333	117.58	61	334	
39.25	39.5	2	7	11	3	16	2704	31	6007	0.00632258	0.00395295	0	0.01	193.774	82.8745	24	334	
39.25	39.5	2	8	3	3	45	6971	66	9975	0.00501515	0.00366477	0	0.01	151.136	73.5414	45	334	
39.25	39.5	2	9	4	3	24	5378	39	8610	0.00615385	0.00363853	0	0.01	220.769	80.6381	61	334	
39.25	39.5	2	10	10	3	40	8080	39	8019	0.003	0	0.003	0.003	205.615	117.775	61	334	
39.25	39.5	2	11	14	3	58	8152	92	14326	0.00646739	0.00356556	0	0.01	155.717	70.435	24	334	
39.25	39.5	2	12	1	3	28	5392	30	5730	0.0028	0.000761124	0	0.003	191	117.098	61	334	
39.25	39.5	3	13	16	3	69	23193	212	108599	0.00601415	0.00442791	0	0.01	512.259	320.466	121	1095	
39.25	39.5	3	14	14	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
39.25	39.5	3	15	25	3	16	3710	276	74043	0.00953261	0.00198422	0	0.01	268.272	39.6267	61	405	
39.25	39.5	3	16	22	3	37	7412	40	8084	0.00285	0.000662164	0	0.003	202.1	113.74	61	334	
39.25	39.5	3	17	3	3	18	3372	32	5014	0.00846875	0.00294009	0.003	0.01	156.688	98.9882	61	334	
39.25	39.5	3	18	4	3	6	1014	27	3591	0.00885185	0.0028515	0	0.01	133	103.763	61	277	
39.25	39.5	3	19	1	3	36	8740	48	11630	0.007375	0.00342472	0.003	0.01	242.292	96.4744	61	334	
39.25	39.5	3	20	21	3	9	1686	11	2024	0.00372727	0.00331936	0	0.01	184	69.4305	61	334	
39.25	39.5	3	21	24	3	18	3372	26	4724	0.00207692	0.00141204	0	0.003	181.692	114.926	61	334	
39.25	39.5	3	22	2	3	31	7728	43	9562	0.00658139	0.00354046	0.003	0.01	222.372	120.429	61	549	
39.25	39.5	3	23	23	3	39	8076	39	8076	0.003	0	0.003	0.003	207.077	119.031	61	334	
39.25	39.5	3	24	15	3	35	7070	35	7070	0.003	0	0.003	0.003	202	118.7	61	334	
39.25	39.5	3	25	26	3	38	5436	71	11522	0.00659155	0.00387142	0	0.01	162.282	87.216	20	334	
39.25	39.5	4	26	2	3	9	2346	14	3727	0.00535714	0.00432537	0	0.01	266.214	118.378	45	334	
39.25	39.5	4	27	17	3	34	9706	48	14090	0.00722917	0.00401719	0.003	0.017	293.542	76.5762	45	334	
39.25	39.5	4	28	3	3	10	3340	10	3340	0.003	0	0.003	0.003	334	0	334	334	
39.25	39.5	4	29	12	3	14	4676	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
39.25	39.5	4	30	14	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
39.25	39.5	4	31	13	3	17	5348	20	6020	0.00255	0.00109904	0	0.003	301	83.9097	61	334	
39.25	39.5	4	32	1	3	2	338	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
39.25	39.5	4	33	11	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
39.25	39.5	4	34	4	3	24	7356	25	7690	0.003	0	0.003	0.003	307.6	75.865	61	334	
39.25	39.5	4	35	15	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
39.25	39.5	4	36	18	3	22	7348	44	14696	0.00793182	0.00323065	0.003	0.01	334	0	334	334	
39.25	39.5	5	37	4	3	18	3042	23	3779	0.00260869	0.00103305	0	0.003	164.304	110.323	61	277	
39.25	39.5	5	38	17	3	46	8104	76	11876	0.00696053	0.00349262	0.003	0.01	156.263	81.4895	45	334	
39.25	39.5	5	39	15	3	35	6410	36	6471	0.003	0	0.003	0.003	179.75	114.944	61	334	
39.25	39.5	5	40	10	3	34	5086	90	14756	0.00875555	0.00269127	0.003	0.01	163.956	48.2193	24	334	
39.25	39.5	5	41	3	3	16	4044	18	4426	0.00266667	0.000970142	0	0.003	245.889	72.1118	61	277	
39.25	39.5	5	42	8	3	30	5400	30	5400	0.003	0	0.003	0.003	180	114.08	61	334	
39.25	39.5	5	43	11	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
39.25	39.5	5	44	1	3	3	1337	13	6182	0.00715385	0.00450641	0	0.01	475.538	117.125	239	549	
39.25	39.5	5	45	9	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
39.25	39.5	6	46	2	3	30	6724	30	6724	0.003	0	0.003	0.003	224.133	128.89	61	549	
39.25	39.5	6	47	21	3	11	2354	22	4708	0.00640909	0.00413647	0	0.01	214	117.183	61	334	
39.25	39.5	6	48	24	3	19	4366	23	5372	0.00260869	0.00103305	0	0.003	233.565	119.172	61	334	
39.25	39.5	6	49	14	3	35	8064	52	12054	0.00663461	0.00353153	0.003	0.01	231.808	77.9339	24	334	
39.25	39.5	6	50	16	3	39	8738	39	8738	0.003	0	0.003	0.003	224.051	116.322	61	334	
39.25	39.5	6	51	23	3	17	3038	42	7219	0.00411905	0.00437957	0	0.01	171.881	87.9221	100	334	
39.25	39.5	6	52	22	3	25	5710	28	6712	0.00267857	0.000944911	0	0.003	239.714	117.585	61	334	
39.25	39.5	6	53	15	3	17	2708	30	4993	0.00463333	0.00403846	0	0.01	166.433	88.7424	52	334	
39.25	39.5	6	54	25	3	2	338	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
39.25	39.5	6	55	26	3	61	11464	75	15526	0.00626667	0.00351573	0.003	0.01	207.013	104.502	24	334	
39.25	39.5	6	56	4	3	10	2350	11	2684	0.00272727	0.000904534	0	0.003	244	120.097	61	334	
39.25	39.5	6	57	1	3	32	6730	34	7068	0.00282353	0.000716497	0	0.003	207.882	130.49	61	549	
39.25	39.5	6	58	3	3	31	6394	33	7062	0.00290909	0.000522233	0	0.003	214	119.653	61	334	
39.25	39.5	6	59	27	3	22	3505	30	5702	0.00803333	0.00424657	0	0.017	190.067	107.979	39	334	
39.25	39.5	6	60	13	3	19	3376	26	4940	0.00561538	0.00394032	0	0.01	190	106.693	61	334	
39.25	39.5	7	61	13	3	12	4008	16	5344	0.00225	0.00134164	0	0.003	334	0	334	334	
39.25	39.5	7	62	22	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
39.25	39.5	7	65	1	3	23	7352	23	7352	0.003	0	0.003	0.003	319.652	57.6207	61	334	
39.25	39.5	7	66	12	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
39.25	39.5	7	67	11	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
39.25	39.5	7	68	21	3	12	4008	15	5010	0.0022	0.00137321	0	0.003	334	0	334	334	
39.25	39.5	7	69	19	3	21	7014	28	9352	0.00689286	0.00369523	0	0.01	334	0	334	334	
39.25	39.5	5	70	54	3	16	1409	55	5930	0.00665454	0.00486947	0	0.017	107.818	82.276	32	233	
39.25	39.5	3	71	27	3	38	3683	90	12068	0.00852222	0.00531318	0	0.024	134.089	89.5865	18	285	
39.25	39.5	5	72	57	3	16	1846	1	49	0.01	0	0.01	0.01	49	0	49	49	
39.25	39.5	2	73	32	3	170	14912	178	16394	0.00575843	0.00439351	0	0.024	92.1011	87.5926	32	597	
39.25	39.5	7	74	41	3	25	7690	34	10696	0.0087647	0.00530328	0.003	0.017	314.588	62.5887	53	334	
39.25	39.5	6	75	60	3	10	1690	13	2222	0.00523077	0.00406517	0	0.01	170.923	106.37	67	334	
39.25	39.5	7	76	2	3	32	10358	58	19042	0.00734483	0.00342617	0.003	0.01	328.31	30.379	165	334	
39.25	39.5	1	78	23	3	5	1670	9	3006	0.00666667	0.005	0	0.01	334	0	334	334	
39.25	39.5	5	80	55	3	16	1675	1	32	0.017	0	0.017	0.017	32	0	32	32	
39.25	39.5	2	81	33	3	52	4761	74	7411	0.00736486	0.0062867	0	0.024	100.149	81.9316	32	469	
39.25	39.5	7	82	14	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
39.25	39.5	4	83	45	3	2	2326	62	34538	0.000322581	0.00178127	0	0.01	557.065	569.613	32	1992	
39.25	39.5	2	84	26	3	13	1564	31	3895	0.00503226	0.0041752	0	0.01	125.645	85.593	44	334	
39.25	39.5	1	85	4	3	17	5678	20	6680	0.00775	0.00424109	0	0.017	334	0	334	334	
39.25	39.5	5	86	2	3	16	3258	30	6032	0.00853333	0.003391	0	0.01	201.067	77.5193	61	277	
39.25	39.5	1	87	40	3	24	8016	24	8016	0.01	0	0.01	0.01	334	0	334	334	
39.25	39.5	4	88	16	3	4	1006	7	1614	0.00614286	0.00491354	0	0.01	230.571	99.3594	137	334	
39.25	39.5	2	89	35	3	22	4977	28	7463	0.00760714	0.00631482	0	0.017	266.536	140.004	37	666	
39.25	39.5	3	91	17	3	18	3702	21	4317	0.00257143	0.00107571	0	0.003	205.571	118.132	61	334	
39.25	39.5	5	92	51	3	22	1412	88	7868	0.00946591	0.00595375	0	0.024	89.4091	49.1214	32	201	
39.25	39.5	3	93	46	3	37	3143	11	1367	0.0107273	0.00827153	0	0.024	124.273	60.7965	75	209	
39.25	39.5	4	94	19	3	11	2354	16	3694	0.0070625	0.00684562	0	0.017	230.875	110.373	53	334	
39.25	39.5	5	95	18	3	24	2736	47	5330	0.00627659	0.00412681	0	0.01	113.404	63.415	7	201	
39.25	39.5	6	96	29	3	24	3726	45	7288	0.00564444	0.00406848	0	0.01	161.956	98.0519	24	334	
39.25	39.5	6	97	61	3	27	2832	26	2668	0.00865385	0.00770943	0	0.024	102.615	84.6688	14	334	
39.25	39.5	3	98	47	3	34	7062	33	8201	0.00966667	0.00690863	0	0.024	248.515	135.764	57	485	
39.25	39.5	5	99	50	3	77	4575	90	5450	0.00562222	0.00509809	0	0.024	60.5556	28.7113	19	173	
39.25	39.5	7	100	3	3	9	2676	21	5025	0.0027619	0.00383282	0	0.01	239.286	116.106	97	334	
39.5	39.75	2	1	7	3	53	9517	53	9517	0.003	0	0.003	0.003	179.566	105.176	61	277	
39.5	39.75	2	3	2	3	49	8293	73	12555	0.00856164	0.00284793	0.003	0.01	171.986	29.5543	113	225	
39.5	39.75	2	4	12	3	69	9186	97	13855	0.00653608	0.00351799	0.003	0.01	142.835	52.1456	20	277	
39.5	39.75	2	5	13	3	46	5464	90	10778	0.00612222	0.00419959	0	0.01	119.756	46.7451	7	201	
39.5	39.75	2	6	5	3	1	277	0	0	0	0	0	0	0	0	0	0	
39.5	39.75	2	7	11	3	31	5404	58	10103	0.00712069	0.00362292	0	0.01	174.19	48.7771	61	334	
39.5	39.75	2	8	3	3	45	7615	70	11842	0.0085	0.00289302	0.003	0.01	169.171	43.5401	55	277	
39.5	39.75	2	9	4	3	46	8448	63	12417	0.0061746	0.00358104	0	0.01	197.095	68.0926	61	277	
39.5	39.75	2	10	10	3	44	7436	45	7497	0.003	0	0.003	0.003	166.6	109.193	61	277	
39.5	39.75	2	11	14	3	55	7480	71	10260	0.00654929	0.00352456	0.003	0.01	144.507	54.7954	24	277	
39.5	39.75	2	12	1	3	24	4056	30	5070	0.0024	0.00122051	0	0.003	169	109.846	61	277	
39.5	39.75	3	13	16	3	89	15969	88	15616	0.00570454	0.00342794	0.003	0.01	177.455	58.8954	121	277	
39.5	39.75	3	14	14	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
39.5	39.75	3	15	25	3	6	1014	36	6172	0.00552778	0.00486084	0	0.01	171.444	100.832	61	277	
39.5	39.75	3	16	22	3	46	7774	46	7774	0.003	0	0.003	0.003	169	109.193	61	277	
39.5	39.75	3	17	3	3	28	4732	48	8404	0.0090625	0.00253827	0	0.01	175.083	99.1813	61	277	
39.5	39.75	3	18	4	3	4	676	4	676	0.00475	0.0035	0.003	0.01	169	124.708	61	277	
39.5	39.75	3	19	1	3	37	6420	52	9554	0.00719231	0.00363015	0	0.01	183.731	106.34	61	277	
39.5	39.75	3	20	21	3	8	1352	12	2180	0.00483333	0.0039734	0	0.01	181.667	69.3625	61	277	
39.5	39.75	3	21	24	3	22	3718	30	5070	0.0022	0.00134933	0	0.003	169	109.846	61	277	
39.5	39.75	3	22	2	3	37	7031	59	10749	0.00494915	0.0040913	0	0.01	182.186	107.771	61	277	
39.5	39.75	3	23	23	3	49	8446	48	8112	0.003	0	0.003	0.003	169	109.143	61	277	
39.5	39.75	3	24	15	3	42	7432	42	7432	0.003	0	0.003	0.003	176.952	106.92	61	277	
39.5	39.75	3	25	26	3	35	4762	84	12535	0.00355952	0.00416917	0	0.01	149.226	64.182	20	241	
39.5	39.75	4	26	2	3	8	2672	14	4676	0.00442857	0.0044844	0	0.01	334	0	334	334	
39.5	39.75	4	27	17	3	31	10024	73	18561	0.00904109	0.00374699	0.003	0.017	254.26	129.32	45	334	
39.5	39.75	4	28	3	3	14	4676	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
39.5	39.75	4	29	12	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
39.5	39.75	4	31	13	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
39.5	39.75	4	33	11	3	22	7348	23	7682	0.00286956	0.000625543	0	0.003	334	0	334	334	
39.5	39.75	4	34	4	3	27	8688	27	8688	0.003	0	0.003	0.003	321.778	53.2572	61	334	
39.5	39.75	4	35	15	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
39.5	39.75	4	36	18	3	22	7348	28	9352	0.00653571	0.00386324	0	0.01	334	0	334	334	
39.5	39.75	5	37	4	3	15	3036	16	3156	0.0028125	0.00075	0	0.003	197.25	97.8996	61	277	
39.5	39.75	5	38	17	3	48	7782	114	19644	0.00846491	0.00290919	0.003	0.01	172.316	68.4605	24	277	
39.5	39.75	5	39	15	3	36	8426	36	8426	0.003	0	0.003	0.003	234.056	80.836	61	277	
39.5	39.75	5	40	10	3	38	7454	45	8997	0.00751111	0.00338863	0.003	0.01	199.933	51.8207	145	277	
39.5	39.75	5	41	3	3	15	3038	15	3038	0.003	0	0.003	0.003	202.533	109.366	24	277	
39.5	39.75	5	43	11	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
39.5	39.75	5	45	9	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
39.5	39.75	6	46	2	3	30	5070	40	6760	0.00225	0.00131559	0	0.003	169	109.376	61	277	
39.5	39.75	6	47	21	3	12	2028	73	14389	0.00889041	0.00302104	0	0.01	197.11	104.999	61	277	
39.5	39.75	6	48	24	3	29	5009	30	5070	0.0028	0.000761124	0	0.003	169	109.846	61	277	
39.5	39.75	6	49	14	3	47	8446	57	10015	0.00570175	0.00343805	0.003	0.01	175.702	66.2253	27	334	
39.5	39.75	6	50	16	3	50	8782	50	8782	0.003	0	0.003	0.003	175.64	109.479	61	334	
39.5	39.75	6	51	23	3	20	2722	95	13914	0.00526316	0.00479186	0	0.01	146.463	82.563	20	277	
39.5	39.75	6	52	22	3	42	7098	45	7713	0.00273333	0.000863397	0	0.003	171.4	109.193	61	277	
39.5	39.75	6	53	15	3	19	3046	56	9355	0.00541071	0.0045916	0	0.01	167.054	20.7937	100	201	
39.5	39.75	6	54	25	3	2	338	3	399	0.01	0	0.01	0.01	133	124.708	61	277	
39.5	39.75	6	55	26	3	86	11735	109	12802	0.00678899	0.00350416	0.003	0.01	117.45	68.4578	24	293	
39.5	39.75	6	56	4	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
39.5	39.75	6	57	1	3	36	6418	34	6080	0.003	0	0.003	0.003	178.824	106.568	61	277	
39.5	39.75	6	58	3	3	39	6758	38	6697	0.003	0	0.003	0.003	176.237	108.051	61	277	
39.5	39.75	6	59	27	3	30	3633	92	11578	0.00809783	0.00363155	0	0.017	125.848	46.8352	24	245	
39.5	39.75	6	60	13	3	23	4054	31	5681	0.00529032	0.00362577	0	0.01	183.258	103.231	61	277	
39.5	39.75	7	61	13	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
39.5	39.75	7	62	22	3	12	4008	17	5678	0.00211765	0.001409	0	0.003	334	0	334	334	
39.5	39.75	7	63	4	3	3	1002	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
39.5	39.75	7	65	1	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
39.5	39.75	7	66	12	3	2	668	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
39.5	39.75	7	67	11	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
39.5	39.75	7	68	21	3	14	4676	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
39.5	39.75	7	69	19	3	21	7014	28	9352	0.00664286	0.00371398	0	0.01	334	0	334	334	
39.5	39.75	5	70	54	3	33	2130	53	3067	0.0102075	0.00574241	0	0.024	57.8679	43.1754	32	173	
39.5	39.75	3	71	27	3	37	2891	85	6778	0.00638823	0.00578194	0	0.017	79.7412	55.3506	5	277	
39.5	39.75	5	72	57	3	23	1602	3	299	0.016	0.0138564	0	0.024	99.6667	36.9504	57	121	
39.5	39.75	2	73	32	3	112	6926	130	8702	0.00636154	0.00444955	0	0.024	66.9385	33.1033	32	173	
39.5	39.75	7	74	41	3	20	6680	35	11690	0.0105143	0.00633557	0	0.017	334	0	334	334	
39.5	39.75	6	75	60	3	14	1376	30	2590	0.005	0.00431517	0	0.01	86.3333	35.0963	39	173	
39.5	39.75	7	76	2	3	32	10358	39	12696	0.00623077	0.00353525	0.003	0.01	325.538	46.569	45	334	
39.5	39.75	1	78	23	3	5	1670	12	4008	0.005	0.00522233	0	0.01	334	0	334	334	
39.5	39.75	5	79	16	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
39.5	39.75	5	80	55	3	6	192	2	64	0.024	0	0.024	0.024	32	0	32	32	
39.5	39.75	4	83	45	3	9	2346	21	6065	0.00514286	0.00891227	0	0.024	288.81	99.3014	45	334	
39.5	39.75	2	84	26	3	23	1742	32	2471	0.00375	0.00326269	0	0.01	77.2187	30.4215	10	145	
39.5	39.75	1	85	4	3	21	7014	35	11690	0.0044	0.00482762	0	0.017	334	0	334	334	
39.5	39.75	5	86	2	3	25	4976	32	6395	0.00934375	0.00207301	0.003	0.01	199.844	82.5759	61	277	
39.5	39.75	1	87	40	3	13	4342	79	26386	0.00721519	0.00451116	0	0.01	334	0	334	334	
39.5	39.75	4	88	16	3	10	3340	14	4676	0.00435714	0.00389491	0	0.01	334	0	334	334	
39.5	39.75	2	89	35	3	32	3128	37	3223	0.00883784	0.00828826	0	0.024	87.1081	31.6068	18	121	
39.5	39.75	1	90	39	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
39.5	39.75	3	91	17	3	12	2028	15	2427	0.0024	0.00124212	0	0.003	161.8	111.542	61	277	
39.5	39.75	5	92	51	3	48	3500	137	10834	0.00578102	0.00596524	0	0.024	79.0803	23.7716	13	121	
39.5	39.75	3	93	46	3	32	3010	12	514	0.0135	0.00817424	0.003	0.024	42.8333	32.5432	32	145	
39.5	39.75	4	94	19	3	7	2338	11	3674	0.00509091	0.00654911	0	0.017	334	0	334	334	
39.5	39.75	5	95	18	3	38	4114	82	9336	0.00473171	0.00457327	0	0.017	113.854	44.1532	47	225	
39.5	39.75	6	96	29	3	26	3074	41	5364	0.00726829	0.00379489	0.003	0.017	130.829	54.9449	24	277	
39.5	39.75	3	98	47	3	37	6467	39	5765	0.00915385	0.00648293	0	0.024	147.821	73.6674	49	277	
39.5	39.75	5	99	50	3	9	696	50	4462	0.01156	0.0100085	0	0.024	89.24	49.8269	45	201	
39.5	39.75	7	100	3	3	8	2672	15	5010	0.00746667	0.00377712	0	0.01	334	0	334	334	
39.75	40	2	1	7	3	53	9122	53	9122	0.003	0	0.003	0.003	172.113	110.353	61	334	
39.75	40	2	2	6	3	4	676	6	950	0.00316667	0.00365604	0	0.01	158.333	73.1318	61	277	
39.75	40	2	3	2	3	49	8283	72	12169	0.00786111	0.00324712	0.003	0.01	169.014	58.963	24	334	
39.75	40	2	4	12	3	76	9653	119	16137	0.00705882	0.00346971	0.003	0.01	135.605	43.3354	20	225	
39.75	40	2	5	13	3	5	680	18	3251	0.0119444	0.00468379	0.003	0.017	180.611	84.7586	61	277	
39.75	40	2	6	5	3	33	7477	41	9102	0.0024878	0.00114285	0	0.003	222	112.881	61	549	
39.75	40	2	7	11	3	13	2032	27	4750	0.00740741	0.00344472	0.003	0.01	175.926	56.493	24	277	
