% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.5	11.75	5	45	3	3	17	5610	17	5610	0.00581137	0.00214389	0.00359876	0.0119119	330	0	330	330	
11.5	11.75	5	46	11	3	16	5280	15	4950	0.00611461	0.00255822	0.00392925	0.0120821	330	0	330	330	
11.5	11.75	5	47	2	3	18	5940	18	5940	0.0052068	0.00173401	0.00403785	0.0112377	330	0	330	330	
11.5	11.75	6	48	9	3	12	3960	11	3630	0.00354748	0.000316706	0.00303362	0.00398433	330	0	330	330	
11.5	11.75	6	49	4	3	9	2970	9	2970	0.00354843	0.000333982	0.00301249	0.0039113	330	0	330	330	
11.5	11.75	6	50	7	3	27	8910	27	8910	0.00349431	0.000326266	0.00300751	0.00399805	330	0	330	330	
11.5	11.75	6	51	6	3	16	5280	16	5280	0.00339838	0.000292716	0.00304483	0.0038636	330	0	330	330	
11.5	11.75	6	52	8	3	31	10230	31	10230	0.00352375	0.000306721	0.00300716	0.00397572	330	0	330	330	
11.5	11.75	6	53	3	3	10	3300	10	3300	0.00348904	0.000363076	0.00305306	0.00395775	330	0	330	330	
11.5	11.75	6	54	1	3	8	2640	8	2640	0.00335004	0.000279906	0.00300639	0.00369371	330	0	330	330	
11.5	11.75	6	55	10	3	7	2310	7	2310	0.00342992	0.000224961	0.00315095	0.00383919	330	0	330	330	
11.5	11.75	6	56	11	3	9	2970	9	2970	0.00355279	0.00029522	0.00305745	0.00389776	330	0	330	330	
11.5	11.75	6	57	2	3	2	660	2	660	0.00349282	0.000118411	0.00340909	0.00357655	330	0	330	330	
11.5	11.75	7	58	2	3	16	5280	15	4950	0.00371046	0.000661471	0.00302721	0.0054722	330	0	330	330	
11.5	11.75	7	59	10	3	2	660	2	660	0.00358261	0.000187504	0.00345002	0.00371519	330	0	330	330	
11.5	11.75	7	60	9	3	22	7260	21	6930	0.00356792	0.000349543	0.00302319	0.0045953	330	0	330	330	
11.5	11.75	7	61	11	3	1	330	1	330	0.00394633	0	0.00394633	0.00394633	330	0	330	330	
11.5	11.75	7	62	12	3	10	3300	11	3630	0.00360052	0.000437233	0.00308219	0.00464536	330	0	330	330	
11.5	11.75	7	63	3	3	19	6270	18	5940	0.00358334	0.000511665	0.00307396	0.00527225	330	0	330	330	
11.5	11.75	7	64	4	3	10	3300	10	3300	0.00362058	0.000277007	0.0032682	0.0039858	330	0	330	330	
11.5	11.75	7	65	8	3	13	4290	13	4290	0.00360971	0.0002976	0.00314725	0.0039745	330	0	330	330	
11.5	11.75	7	66	1	3	22	7260	21	6930	0.00388902	0.000817359	0.00301534	0.00595739	330	0	330	330	
11.5	11.75	5	67	25	3	12	3960	12	3960	0.016909	0.00552852	0.00751464	0.0262571	330	0	330	330	
11.5	11.75	5	68	28	3	22	7260	22	7260	0.772163	0.0096487	0.756312	0.78855	330	0	330	330	
11.5	11.75	5	69	21	3	26	8580	25	8250	0.00718443	0.00210419	0.00461854	0.0142455	330	0	330	330	
11.5	11.75	5	70	29	3	28	9240	28	9240	0.170738	0.0103752	0.15127	0.191602	330	0	330	330	
11.5	11.75	1	71	97	3	23	7590	22	7260	0.00411063	0.000659822	0.00309559	0.00498242	330	0	330	330	
11.5	11.75	2	72	14	3	2	660	2	660	0.00770654	0.000333399	0.00747079	0.00794229	330	0	330	330	
11.5	11.75	4	73	40	3	22	7260	21	6930	0.00605203	0.00289388	0.00348242	0.0127547	330	0	330	330	
11.5	11.75	1	74	49	3	29	9570	28	9240	0.00407781	0.000553195	0.00307874	0.00482918	330	0	330	330	
11.5	11.75	2	75	39	3	3	990	3	990	0.0212296	0.00658618	0.0146726	0.0278446	330	0	330	330	
11.5	11.75	3	76	22	3	2	660	2	660	0.00331594	0.000257737	0.0031337	0.00349819	330	0	330	330	
11.5	11.75	7	77	30	3	27	8910	22	7260	0.0508542	0.0493531	0.00309309	0.12324	330	0	330	330	
11.5	11.75	2	78	17	3	22	7260	23	7590	0.00728559	0.00388157	0.00341843	0.0165051	330	0	330	330	
11.5	11.75	3	79	24	3	20	6600	19	6270	0.00363394	0.000252733	0.00313565	0.00396354	330	0	330	330	
11.5	11.75	2	80	21	3	1	330	1	330	0.00444504	0	0.00444504	0.00444504	330	0	330	330	
11.5	11.75	4	81	41	3	1	330	1	330	0.00418847	0	0.00418847	0.00418847	330	0	330	330	
11.5	11.75	5	82	33	3	14	4620	12	3960	0.0057352	0.00414145	0.00304962	0.0137004	330	0	330	330	
11.5	11.75	3	83	25	3	8	2640	9	2970	0.00424054	0.00174502	0.00315484	0.008835	330	0	330	330	
11.5	11.75	2	84	25	3	24	7920	24	7920	0.00895647	0.0029126	0.00378056	0.0149537	330	0	330	330	
11.5	11.75	5	85	18	3	7	2310	7	2310	0.00493248	0.00123806	0.00400221	0.00765881	330	0	330	330	
11.5	11.75	4	86	39	3	26	8580	25	8250	0.00675426	0.00324157	0.00350917	0.0161784	330	0	330	330	
11.5	11.75	3	87	14	3	11	3630	11	3630	0.00348449	0.00034089	0.00300993	0.00395223	330	0	330	330	
11.5	11.75	2	88	31	3	2	660	2	660	0.0117387	0.000173602	0.0116159	0.0118614	330	0	330	330	
11.5	11.75	2	89	32	3	9	2970	8	2640	0.00704411	0.00348272	0.00416378	0.0147963	330	0	330	330	
11.5	11.75	5	90	26	3	33	10890	37	12210	0.0381634	0.0125062	0.0192375	0.0635115	330	0	330	330	
11.5	11.75	5	91	31	3	23	7590	19	6270	0.691819	0.009717	0.677397	0.713661	330	0	330	330	
11.5	11.75	7	92	26	3	19	6270	18	5940	0.0038459	0.000833139	0.00302897	0.00612092	330	0	330	330	
11.5	11.75	1	93	18	3	18	5940	18	5940	0.00404829	0.000621967	0.00302122	0.00494831	330	0	330	330	
11.5	11.75	2	94	24	3	14	4620	12	3960	0.00995511	0.00543619	0.0036266	0.023325	330	0	330	330	
11.5	11.75	4	95	33	3	15	4950	14	4620	0.00544722	0.00320136	0.00300284	0.0139866	330	0	330	330	
11.5	11.75	1	96	81	3	15	4950	16	5280	0.00407594	0.000420761	0.00342239	0.0048454	330	0	330	330	
11.5	11.75	5	97	27	3	32	10560	31	10230	0.0103664	0.00467401	0.0044885	0.0230572	330	0	330	330	
11.5	11.75	5	98	32	3	32	10560	19	6270	0.0688146	0.0288643	0.0285217	0.125008	330	0	330	330	
11.5	11.75	1	100	113	3	19	6270	19	6270	0.00396743	0.000701544	0.00304575	0.00553755	330	0	330	330	
11.75	12	2	1	2	3	28	9240	28	9240	0.00814137	0.00764487	0.00304807	0.0306646	330	0	330	330	
11.75	12	2	2	3	3	15	4950	14	4620	0.00955575	0.00892529	0.0031757	0.0294503	330	0	330	330	
11.75	12	2	3	19	3	21	6930	21	6930	0.00605017	0.00222749	0.00319073	0.0104658	330	0	330	330	
11.75	12	2	4	20	3	25	8250	26	8580	0.00454969	0.00140188	0.00301508	0.00971073	330	0	330	330	
11.75	12	2	5	13	3	7	2310	8	2640	0.00461449	0.00130355	0.00300274	0.00658261	330	0	330	330	
11.75	12	2	6	4	3	35	11550	35	11550	0.00897561	0.00918681	0.00301055	0.0373668	330	0	330	330	
11.75	12	2	7	11	3	5	1650	5	1650	0.00899564	0.00405592	0.00328821	0.0136248	330	0	330	330	
11.75	12	2	8	1	3	18	5940	19	6270	0.00602285	0.00431627	0.00302721	0.016381	330	0	330	330	
11.75	12	2	9	18	3	3	990	3	990	0.00389857	0.000639388	0.00316629	0.00434621	330	0	330	330	
11.75	12	2	10	12	3	17	5610	18	5940	0.00811626	0.00735666	0.00304128	0.0295493	330	0	330	330	
11.75	12	3	11	3	3	34	11220	34	11220	0.00352039	0.000286186	0.00301082	0.00396623	330	0	330	330	
11.75	12	3	12	11	3	19	6270	19	6270	0.00346096	0.000280987	0.00306164	0.00395759	330	0	330	330	
11.75	12	3	13	19	3	20	6600	20	6600	0.00359902	0.000343878	0.00315144	0.00461907	330	0	330	330	
11.75	12	3	14	4	3	1	330	1	330	0.00374418	0	0.00374418	0.00374418	330	0	330	330	
11.75	12	3	15	12	3	17	5610	17	5610	0.0035285	0.000306013	0.0030576	0.00399863	330	0	330	330	
11.75	12	3	16	13	3	21	6930	22	7260	0.00350772	0.000276706	0.00300584	0.00394006	330	0	330	330	
11.75	12	3	17	1	3	23	7590	23	7590	0.00339096	0.000285609	0.00300228	0.00394749	330	0	330	330	
11.75	12	3	18	23	3	35	11550	34	11220	0.00358324	0.000625906	0.00301586	0.00669149	330	0	330	330	
11.75	12	3	19	21	3	7	2310	7	2310	0.00351632	0.000299679	0.00304713	0.0039566	330	0	330	330	
11.75	12	3	20	2	3	10	3300	10	3300	0.00354751	0.000253555	0.00318547	0.00398009	330	0	330	330	
11.75	12	3	21	20	3	1	330	1	330	0.00324281	0	0.00324281	0.00324281	330	0	330	330	
11.75	12	4	22	17	3	2	660	2	660	0.00462002	0.00125921	0.00372962	0.00551042	330	0	330	330	
11.75	12	4	23	16	3	4	1320	4	1320	0.0107652	0.00623562	0.00472694	0.0167094	330	0	330	330	
11.75	12	4	24	26	3	8	2640	8	2640	0.00732141	0.00298824	0.00407557	0.0127699	330	0	330	330	
11.75	12	4	25	19	3	2	660	2	660	0.0104923	0.0055682	0.00655503	0.0144297	330	0	330	330	
11.75	12	4	26	32	3	9	2970	9	2970	0.0093347	0.00863526	0.00343717	0.0252188	330	0	330	330	
11.75	12	4	27	4	3	4	1320	4	1320	0.00833078	0.00454901	0.00434302	0.0125647	330	0	330	330	
11.75	12	4	28	1	3	25	8250	25	8250	0.00658345	0.00366046	0.00305891	0.0202133	330	0	330	330	
11.75	12	4	29	25	3	3	990	2	660	0.00603668	0.00148233	0.00498852	0.00708485	330	0	330	330	
11.75	12	4	30	28	3	23	7590	23	7590	0.00639878	0.00225363	0.00406009	0.0114978	330	0	330	330	
11.75	12	4	32	2	3	14	4620	14	4620	0.0081406	0.00418477	0.00413999	0.0203938	330	0	330	330	
11.75	12	4	33	34	3	21	6930	22	7260	0.00599921	0.00184721	0.00405081	0.0121362	330	0	330	330	
11.75	12	4	34	18	3	20	6600	21	6930	0.00748109	0.00352162	0.00323533	0.0142954	330	0	330	330	
11.75	12	4	35	3	3	15	4950	16	5280	0.00846939	0.00398068	0.00406829	0.0203744	330	0	330	330	
11.75	12	4	36	35	3	19	6270	19	6270	0.00955934	0.00920598	0.00362946	0.0376444	330	0	330	330	
11.75	12	5	37	19	3	1	330	1	330	0.00499778	0	0.00499778	0.00499778	330	0	330	330	
11.75	12	5	38	17	3	6	1980	6	1980	0.00441823	0.000247728	0.00414614	0.00483475	330	0	330	330	
11.75	12	5	39	1	3	18	5940	18	5940	0.00989048	0.00513665	0.0044895	0.0249626	330	0	330	330	
11.75	12	5	40	10	3	32	10560	31	10230	0.004563	0.00102899	0.00325421	0.00895428	330	0	330	330	
11.75	12	5	41	4	3	2	660	2	660	0.00426792	4.70424e-05	0.00423466	0.00430118	330	0	330	330	
11.75	12	5	42	20	3	22	7260	21	6930	0.00608763	0.00187367	0.00414959	0.00988516	330	0	330	330	
11.75	12	5	43	12	3	14	4620	14	4620	0.00478687	0.000651168	0.00403151	0.0064078	330	0	330	330	
11.75	12	5	45	3	3	18	5940	19	6270	0.00465073	0.000678429	0.00393328	0.00645939	330	0	330	330	
11.75	12	5	46	11	3	12	3960	13	4290	0.00447383	0.00066444	0.00325541	0.00594936	330	0	330	330	
11.75	12	5	47	2	3	20	6600	20	6600	0.00522438	0.00143466	0.00379361	0.00853288	330	0	330	330	
11.75	12	6	48	9	3	8	2640	9	2970	0.00327106	0.000307917	0.00300471	0.00389709	330	0	330	330	
11.75	12	6	49	4	3	8	2640	8	2640	0.00342969	0.00032397	0.0030165	0.00389705	330	0	330	330	
11.75	12	6	50	7	3	28	9240	28	9240	0.00360349	0.000272058	0.0030485	0.00397716	330	0	330	330	
11.75	12	6	51	6	3	20	6600	20	6600	0.00344282	0.000250864	0.00302062	0.00395472	330	0	330	330	
11.75	12	6	52	8	3	32	10560	32	10560	0.00354779	0.000256523	0.00305105	0.00398549	330	0	330	330	
11.75	12	6	53	3	3	12	3960	12	3960	0.00336062	0.000315808	0.0030241	0.00389296	330	0	330	330	
11.75	12	6	54	1	3	7	2310	7	2310	0.0034818	0.000230044	0.00313417	0.0037296	330	0	330	330	
11.75	12	6	55	10	3	4	1320	4	1320	0.00377949	0.000196814	0.0035104	0.00398367	330	0	330	330	
11.75	12	6	56	11	3	5	1650	5	1650	0.00352374	0.000374465	0.00302593	0.00392628	330	0	330	330	
11.75	12	6	57	2	3	8	2640	8	2640	0.00349951	0.000339001	0.00301994	0.00390545	330	0	330	330	
11.75	12	7	58	2	3	13	4290	14	4620	0.00362635	0.000562417	0.00304022	0.00513003	330	0	330	330	
11.75	12	7	59	10	3	4	1320	4	1320	0.00418617	0.00109382	0.00332302	0.00578803	330	0	330	330	
11.75	12	7	60	9	3	21	6930	22	7260	0.00391043	0.000788289	0.00306562	0.00689706	330	0	330	330	
11.75	12	7	62	12	3	17	5610	17	5610	0.00378099	0.000668868	0.00303232	0.00563704	330	0	330	330	
11.75	12	7	63	3	3	18	5940	18	5940	0.00385859	0.000693252	0.00304282	0.00519042	330	0	330	330	
11.75	12	7	64	4	3	9	2970	9	2970	0.00341088	0.000319735	0.00304818	0.00391664	330	0	330	330	
11.75	12	7	65	8	3	10	3300	9	2970	0.00394818	0.000749897	0.00346935	0.00563819	330	0	330	330	
11.75	12	7	66	1	3	19	6270	19	6270	0.00384854	0.00107651	0.00305341	0.00697256	330	0	330	330	
11.75	12	5	67	25	3	6	1980	7	2310	0.0197688	0.00739254	0.00717992	0.0307243	330	0	330	330	
11.75	12	5	68	28	3	22	7260	16	5280	0.832476	0.0290184	0.789341	0.882226	330	0	330	330	
11.75	12	5	69	21	3	27	8910	27	8910	0.00779661	0.00223773	0.00408309	0.0112414	330	0	330	330	
11.75	12	5	70	29	3	28	9240	24	7920	0.193621	0.0155065	0.168484	0.218312	330	0	330	330	
11.75	12	1	71	97	3	30	9900	30	9900	0.00396741	0.000622723	0.00300545	0.0049231	330	0	330	330	
11.75	12	4	73	40	3	23	7590	23	7590	0.00920858	0.00385368	0.00425806	0.018158	330	0	330	330	
11.75	12	1	74	49	3	28	9240	29	9570	0.00405016	0.000506301	0.00323505	0.00488624	330	0	330	330	
11.75	12	2	75	39	3	3	990	2	660	0.0127299	0.0112469	0.0047772	0.0206827	330	0	330	330	
11.75	12	3	76	22	3	3	990	3	990	0.00351574	0.000391454	0.00325578	0.00396596	330	0	330	330	
11.75	12	7	77	30	3	26	8580	25	8250	0.00377741	0.000792904	0.00300755	0.00619967	330	0	330	330	
11.75	12	2	78	17	3	25	8250	25	8250	0.00449915	0.00152454	0.00305847	0.00878947	330	0	330	330	
11.75	12	3	79	24	3	22	7260	22	7260	0.00347327	0.000355959	0.00301719	0.0044125	330	0	330	330	
11.75	12	2	80	21	3	3	990	3	990	0.00492526	0.000602954	0.00430756	0.00551229	330	0	330	330	
11.75	12	5	82	33	3	15	4950	16	5280	0.0230354	0.00647613	0.0102499	0.0326588	330	0	330	330	
11.75	12	3	83	25	3	15	4950	15	4950	0.00351994	0.000379561	0.00300018	0.00399559	330	0	330	330	
11.75	12	2	84	25	3	22	7260	23	7590	0.00828513	0.0034182	0.00397884	0.0147725	330	0	330	330	
11.75	12	5	85	18	3	6	1980	6	1980	0.00428419	0.000599901	0.00316219	0.00491835	330	0	330	330	
11.75	12	4	86	39	3	25	8250	25	8250	0.0108281	0.00462452	0.00345882	0.0248779	330	0	330	330	
11.75	12	3	87	14	3	12	3960	12	3960	0.00350626	0.000336612	0.00315046	0.00396371	330	0	330	330	
11.75	12	2	88	31	3	1	330	1	330	0.00466676	0	0.00466676	0.00466676	330	0	330	330	
11.75	12	2	89	32	3	11	3630	12	3960	0.00691113	0.00272711	0.00318393	0.0111094	330	0	330	330	
11.75	12	5	90	26	3	34	11220	34	11220	0.0352043	0.00502134	0.0250769	0.0458139	330	0	330	330	
11.75	12	5	91	31	3	23	7590	15	4950	0.758526	0.0295424	0.712212	0.799148	330	0	330	330	
11.75	12	7	92	26	3	19	6270	20	6600	0.00395372	0.000821966	0.00306093	0.00652908	330	0	330	330	
11.75	12	1	93	18	3	17	5610	17	5610	0.00415328	0.000506485	0.00320258	0.00490853	330	0	330	330	
11.75	12	2	94	24	3	19	6270	21	6930	0.00832521	0.00622372	0.00305738	0.026555	330	0	330	330	
11.75	12	4	95	33	3	18	5940	19	6270	0.00597727	0.00205905	0.00411583	0.0127393	330	0	330	330	
11.75	12	1	96	81	3	12	3960	12	3960	0.00370224	0.000526789	0.00307255	0.00482016	330	0	330	330	
11.75	12	5	97	27	3	33	10890	34	11220	0.01847	0.00614384	0.00780583	0.0320389	330	0	330	330	
11.75	12	5	98	32	3	33	10890	14	4620	0.211248	0.0411462	0.146766	0.273964	330	0	330	330	
11.75	12	1	100	113	3	24	7920	23	7590	0.00414036	0.000634792	0.00303071	0.00505688	330	0	330	330	
12	12.25	2	1	2	3	23	7590	22	7260	0.00346345	0.000292902	0.00300548	0.00396881	330	0	330	330	
12	12.25	2	2	3	3	18	5940	19	6270	0.00360884	0.000430373	0.00302385	0.00491318	330	0	330	330	
12	12.25	2	3	19	3	20	6600	20	6600	0.00375218	0.000909667	0.00301745	0.00713424	330	0	330	330	
12	12.25	2	4	20	3	24	7920	24	7920	0.00348396	0.000285835	0.00301018	0.00399855	330	0	330	330	
12	12.25	2	5	13	3	12	3960	12	3960	0.00356299	0.000336581	0.00301166	0.00395488	330	0	330	330	
12	12.25	2	6	4	3	34	11220	35	11550	0.00345495	0.00029703	0.00300816	0.00392209	330	0	330	330	
12	12.25	2	7	11	3	2	660	2	660	0.00393659	8.18964e-05	0.00387868	0.0039945	330	0	330	330	
12	12.25	2	8	1	3	20	6600	20	6600	0.0035711	0.00036328	0.00300834	0.00446663	330	0	330	330	
12	12.25	2	9	18	3	2	660	2	660	0.00391303	2.42502e-05	0.00389588	0.00393018	330	0	330	330	
12	12.25	2	10	12	3	16	5280	16	5280	0.00357725	0.00031355	0.00312392	0.00398544	330	0	330	330	
12	12.25	3	11	3	3	34	11220	33	10890	0.00351051	0.000324944	0.0030053	0.00399324	330	0	330	330	
12	12.25	3	12	11	3	20	6600	20	6600	0.00356418	0.00024708	0.00308901	0.00394069	330	0	330	330	
12	12.25	3	13	19	3	21	6930	21	6930	0.00356876	0.000270664	0.00310654	0.00394641	330	0	330	330	
12	12.25	3	14	4	3	1	330	1	330	0.00306033	0	0.00306033	0.00306033	330	0	330	330	
12	12.25	3	15	12	3	22	7260	22	7260	0.0036513	0.000282712	0.00304753	0.00399557	330	0	330	330	
12	12.25	3	16	13	3	19	6270	18	5940	0.00351044	0.00029011	0.00310565	0.003999	330	0	330	330	
12	12.25	3	17	1	3	17	5610	17	5610	0.00357822	0.00036081	0.00310859	0.00435601	330	0	330	330	
12	12.25	3	18	23	3	34	11220	34	11220	0.00349598	0.000320544	0.00303194	0.00441128	330	0	330	330	
12	12.25	3	19	21	3	3	990	3	990	0.00357446	0.000207564	0.00335336	0.00376513	330	0	330	330	
12	12.25	3	20	2	3	11	3630	11	3630	0.00346094	0.000242214	0.0031309	0.00388864	330	0	330	330	
12	12.25	3	21	20	3	4	1320	4	1320	0.00351969	0.00035975	0.00301207	0.00378237	330	0	330	330	
12	12.25	4	23	16	3	4	1320	4	1320	0.00478883	0.0013636	0.00357356	0.00622872	330	0	330	330	
12	12.25	4	24	26	3	7	2310	7	2310	0.00461231	0.00230753	0.00304603	0.00967311	330	0	330	330	
12	12.25	4	25	19	3	2	660	2	660	0.00348704	0.000525436	0.0031155	0.00385858	330	0	330	330	
12	12.25	4	26	32	3	12	3960	12	3960	0.00417884	0.00134797	0.0032337	0.00753761	330	0	330	330	
12	12.25	4	27	4	3	5	1650	6	1980	0.00571186	0.00196829	0.00369129	0.00791438	330	0	330	330	
12	12.25	4	28	1	3	26	8580	27	8910	0.00455072	0.00145894	0.00307239	0.00800376	330	0	330	330	
12	12.25	4	29	25	3	3	990	4	1320	0.00505522	0.00218898	0.0031062	0.00819426	330	0	330	330	
12	12.25	4	30	28	3	21	6930	21	6930	0.00445539	0.00145722	0.00307076	0.00756955	330	0	330	330	
12	12.25	4	32	2	3	15	4950	15	4950	0.00464555	0.00199899	0.00314495	0.00989214	330	0	330	330	
12	12.25	4	33	34	3	21	6930	21	6930	0.00449062	0.00142852	0.00307204	0.007813	330	0	330	330	
12	12.25	4	34	18	3	21	6930	20	6600	0.00462336	0.00138344	0.00317252	0.00695775	330	0	330	330	
12	12.25	4	35	3	3	14	4620	14	4620	0.00484578	0.00165496	0.0031072	0.00834432	330	0	330	330	
12	12.25	4	36	35	3	18	5940	19	6270	0.00459821	0.0015236	0.0032382	0.00794154	330	0	330	330	
12	12.25	5	37	19	3	3	990	3	990	0.00370043	0.000664069	0.00304961	0.004377	330	0	330	330	
12	12.25	5	38	17	3	5	1650	5	1650	0.00464662	0.000280697	0.00437935	0.00498316	330	0	330	330	
12	12.25	5	39	1	3	14	4620	13	4290	0.00528254	0.00250929	0.003168	0.012342	330	0	330	330	
12	12.25	5	40	10	3	31	10230	31	10230	0.00477246	0.00135877	0.00300009	0.00893436	330	0	330	330	
12	12.25	5	41	4	3	4	1320	4	1320	0.00455344	0.0002815	0.00418623	0.00485998	330	0	330	330	
12	12.25	5	42	20	3	23	7590	23	7590	0.00740404	0.00209328	0.00414365	0.0109753	330	0	330	330	
12	12.25	5	43	12	3	18	5940	18	5940	0.00525141	0.00175864	0.00311915	0.00897985	330	0	330	330	
12	12.25	5	44	13	3	1	330	1	330	0.00366205	0	0.00366205	0.00366205	330	0	330	330	
12	12.25	5	45	3	3	18	5940	17	5610	0.00473486	0.000768701	0.0036052	0.00639326	330	0	330	330	
12	12.25	5	46	11	3	11	3630	11	3630	0.00498862	0.00227204	0.00368922	0.0117847	330	0	330	330	
12	12.25	5	47	2	3	20	6600	20	6600	0.00511817	0.00272954	0.00311171	0.0154185	330	0	330	330	
12	12.25	6	48	9	3	14	4620	14	4620	0.00337916	0.000283801	0.00301985	0.00385986	330	0	330	330	
12	12.25	6	49	4	3	9	2970	8	2640	0.00353517	0.000268168	0.00318304	0.00391249	330	0	330	330	
12	12.25	6	50	7	3	26	8580	26	8580	0.00344634	0.000298856	0.00301629	0.0039451	330	0	330	330	
12	12.25	6	51	6	3	20	6600	19	6270	0.00349209	0.000313372	0.00302541	0.00388887	330	0	330	330	
12	12.25	6	52	8	3	32	10560	32	10560	0.00343224	0.000337551	0.00301194	0.00397329	330	0	330	330	
12	12.25	6	53	3	3	13	4290	13	4290	0.00349018	0.000261117	0.00311574	0.00398537	330	0	330	330	
12	12.25	6	54	1	3	8	2640	8	2640	0.00356415	0.000209944	0.00318675	0.00384617	330	0	330	330	
12	12.25	6	55	10	3	2	660	1	330	0.00373251	0	0.00373251	0.00373251	330	0	330	330	
12	12.25	6	56	11	3	8	2640	8	2640	0.00361933	0.000265854	0.00316597	0.00393138	330	0	330	330	
12	12.25	6	57	2	3	4	1320	4	1320	0.00360109	0.000338402	0.00330022	0.00397901	330	0	330	330	
12	12.25	7	58	2	3	12	3960	11	3630	0.00387432	0.000945448	0.00304103	0.00589308	330	0	330	330	
12	12.25	7	59	10	3	3	990	3	990	0.00326965	0.00010913	0.00316392	0.00338189	330	0	330	330	
12	12.25	7	60	9	3	25	8250	24	7920	0.00370631	0.000818922	0.00300349	0.00697783	330	0	330	330	
12	12.25	7	62	12	3	9	2970	9	2970	0.00416511	0.00178193	0.00308955	0.00845083	330	0	330	330	
12	12.25	7	63	3	3	15	4950	16	5280	0.00428623	0.00169559	0.00311342	0.00995444	330	0	330	330	
12	12.25	7	64	4	3	10	3300	10	3300	0.00347627	0.000312885	0.00315181	0.00387566	330	0	330	330	
12	12.25	7	65	8	3	11	3630	11	3630	0.00514728	0.00205919	0.003123	0.00890981	330	0	330	330	
12	12.25	7	66	1	3	20	6600	21	6930	0.00426296	0.00111229	0.00316761	0.0069089	330	0	330	330	
12	12.25	5	67	25	3	7	2310	6	1980	0.0187251	0.00653904	0.0114259	0.0297824	330	0	330	330	
12	12.25	5	68	28	3	22	7260	15	4950	0.919851	0.0319101	0.891103	0.977639	330	0	330	330	
12	12.25	5	69	21	3	26	8580	27	8910	0.00788795	0.00262648	0.00516711	0.0174758	330	0	330	330	
12	12.25	5	70	29	3	27	8910	23	7590	0.237475	0.021012	0.211709	0.279615	330	0	330	330	
12	12.25	1	71	97	3	25	8250	26	8580	0.00395235	0.000571736	0.00301663	0.00489138	330	0	330	330	
12	12.25	2	72	14	3	4	1320	4	1320	0.00322818	0.000203885	0.00300725	0.00349766	330	0	330	330	
12	12.25	4	73	40	3	24	7920	24	7920	0.00590009	0.0019806	0.00307376	0.00913051	330	0	330	330	
12	12.25	1	74	49	3	27	8910	27	8910	0.00401862	0.000565428	0.0030941	0.00493361	330	0	330	330	
12	12.25	7	75	31	3	3	990	3	990	0.00484812	0.00185689	0.00304074	0.00675085	330	0	330	330	
12	12.25	3	76	22	3	5	1650	4	1320	0.00383092	0.00016693	0.00358831	0.0039491	330	0	330	330	
12	12.25	7	77	30	3	25	8250	26	8580	0.00440654	0.00119198	0.0030037	0.00749792	330	0	330	330	
12	12.25	2	78	17	3	25	8250	25	8250	0.00369493	0.000467937	0.00307055	0.00494866	330	0	330	330	
12	12.25	3	79	24	3	18	5940	19	6270	0.00361722	0.000263754	0.00325187	0.00398377	330	0	330	330	
12	12.25	2	80	21	3	4	1320	4	1320	0.00370199	0.000616985	0.00302894	0.00441355	330	0	330	330	
12	12.25	4	81	41	3	1	330	1	330	0.00906914	0	0.00906914	0.00906914	330	0	330	330	
12	12.25	6	82	21	3	13	4290	14	4620	0.00621503	0.00625624	0.00318067	0.0212018	330	0	330	330	
12	12.25	3	83	25	3	16	5280	16	5280	0.00358417	0.000410612	0.00302527	0.00458612	330	0	330	330	
12	12.25	2	84	25	3	24	7920	24	7920	0.00488608	0.00160269	0.00314147	0.00923433	330	0	330	330	
12	12.25	5	85	18	3	9	2970	9	2970	0.00536404	0.00155585	0.00386719	0.00816215	330	0	330	330	
12	12.25	1	86	114	3	25	8250	24	7920	0.00546333	0.00192813	0.00315104	0.01078	330	0	330	330	
12	12.25	3	87	14	3	8	2640	7	2310	0.00344766	0.000345431	0.00302314	0.0039083	330	0	330	330	
12	12.25	2	88	31	3	1	330	0	0	0	0	0	0	0	0	0	0	
12	12.25	2	89	32	3	10	3300	10	3300	0.00357328	0.000722449	0.00300323	0.0049196	330	0	330	330	
12	12.25	5	90	26	3	35	11550	34	11220	0.0342558	0.0151394	0.00870446	0.0564456	330	0	330	330	
12	12.25	5	91	31	3	23	7590	15	4950	0.853408	0.0329628	0.822633	0.907432	330	0	330	330	
12	12.25	7	92	26	3	20	6600	20	6600	0.00432979	0.000934895	0.00305286	0.00710636	330	0	330	330	
12	12.25	1	93	18	3	15	4950	15	4950	0.00422842	0.00064703	0.00303892	0.00498637	330	0	330	330	
12	12.25	2	94	24	3	17	5610	16	5280	0.00390396	0.00115517	0.00303949	0.00746153	330	0	330	330	
12	12.25	4	95	33	3	15	4950	15	4950	0.00390707	0.000733445	0.00308846	0.00588988	330	0	330	330	
12	12.25	1	96	81	3	12	3960	12	3960	0.00399844	0.000637519	0.00314725	0.0049079	330	0	330	330	
12	12.25	5	97	27	3	32	10560	30	9900	0.0265668	0.0160914	0.00405792	0.0520386	330	0	330	330	
12	12.25	6	98	22	3	32	10560	29	9570	0.044137	0.102787	0.00301206	0.301669	330	0	330	330	
12	12.25	1	100	113	3	22	7260	22	7260	0.00397861	0.000516309	0.00301726	0.00479474	330	0	330	330	
