% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
17.5	17.75	2	4	20	3	62	8498	62	8498	0.003	0	0.003	0.003	137.065	73.2071	24	277	
17.5	17.75	2	5	13	3	25	4117	27	4455	0.00277778	0.000800641	0	0.003	165	109.982	61	277	
17.5	17.75	2	6	4	3	69	11828	69	11828	0.003	0	0.003	0.003	171.42	108.136	61	277	
17.5	17.75	2	7	11	3	9	1419	13	1943	0.00253846	0.0011266	0	0.003	149.462	60.2448	67	245	
17.5	17.75	2	8	1	3	36	6754	36	6754	0.00283333	0.000696932	0	0.003	187.611	91.9408	27	277	
17.5	17.75	2	9	18	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
17.5	17.75	2	10	12	3	36	5255	38	5629	0.0028421	0.000678883	0	0.003	148.132	74.7436	24	277	
17.5	17.75	3	11	3	3	34	11356	33	11022	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	3	12	11	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	3	13	19	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	3	14	4	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	3	15	12	3	19	6346	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
17.5	17.75	3	16	13	3	21	7014	22	7348	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	3	17	1	3	19	6346	22	7348	0.00259091	0.00105375	0	0.003	334	0	334	334	
17.5	17.75	3	18	23	3	35	11690	34	11356	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	3	19	21	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
17.5	17.75	3	20	2	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	3	21	20	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	4	22	17	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
17.5	17.75	4	23	16	3	14	2366	16	2704	0.002625	0.00102469	0	0.003	169	111.542	61	277	
17.5	17.75	4	24	26	3	8	1682	11	2354	0.00218182	0.0014013	0	0.003	214	116.471	61	334	
17.5	17.75	4	25	19	3	10	1690	11	1967	0.00272727	0.000904534	0	0.003	178.818	112.802	61	277	
17.5	17.75	4	26	32	3	13	2032	19	3168	0.00205263	0.0014327	0	0.003	166.737	94.5292	7	277	
17.5	17.75	4	27	4	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
17.5	17.75	4	28	1	3	33	8143	33	8143	0.003	0	0.003	0.003	246.758	62.2214	61	277	
17.5	17.75	4	29	25	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
17.5	17.75	4	30	28	3	43	6442	41	6104	0.003	0	0.003	0.003	148.878	86.5246	52	277	
17.5	17.75	4	31	27	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
17.5	17.75	4	32	2	3	31	6742	31	6742	0.003	0	0.003	0.003	217.484	89.4717	61	277	
17.5	17.75	4	33	34	3	55	7810	59	8369	0.00279661	0.000760663	0	0.003	141.847	71.6334	20	334	
17.5	17.75	4	34	18	3	38	6422	44	7436	0.00245454	0.00117046	0	0.003	169	109.249	61	277	
17.5	17.75	4	35	3	3	22	4722	22	4722	0.003	0	0.003	0.003	214.636	96.3518	61	277	
17.5	17.75	4	36	35	3	66	8184	65	8128	0.003	0	0.003	0.003	125.046	65.1144	7	293	
17.5	17.75	5	37	19	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	5	38	17	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	5	39	1	3	13	4342	18	6012	0.00233333	0.00128338	0	0.003	334	0	334	334	
17.5	17.75	5	40	10	3	32	10688	32	10688	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	5	41	4	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
17.5	17.75	5	42	20	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
17.5	17.75	5	43	12	3	20	6680	22	7348	0.00259091	0.00105375	0	0.003	334	0	334	334	
17.5	17.75	5	44	13	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	5	45	3	3	19	6346	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
17.5	17.75	5	46	11	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
17.5	17.75	5	47	2	3	18	6012	20	6680	0.0027	0.00092338	0	0.003	334	0	334	334	
17.5	17.75	6	48	9	3	14	4016	14	4016	0.003	0	0.003	0.003	286.857	92.2312	45	334	
17.5	17.75	6	49	4	3	7	2281	9	2949	0.00233333	0.00132288	0	0.003	327.667	19	277	334	
17.5	17.75	6	50	7	3	26	7694	26	7694	0.003	0	0.003	0.003	295.923	88.4619	61	334	
17.5	17.75	6	51	6	3	16	5346	16	5346	0.003	0	0.003	0.003	334.125	21.1814	277	393	
17.5	17.75	6	52	8	3	31	9696	31	9696	0.003	0	0.003	0.003	312.774	59.213	61	334	
17.5	17.75	6	53	3	3	15	4352	17	5020	0.00264706	0.000996316	0	0.003	295.294	80.8562	61	334	
17.5	17.75	6	54	1	3	6	1344	7	1621	0.00257143	0.00113389	0	0.003	231.571	119.278	61	334	
17.5	17.75	6	55	10	3	7	2008	10	3010	0.0021	0.00144914	0	0.003	301	86.209	61	334	
17.5	17.75	6	56	11	3	8	2342	8	2342	0.003	0	0.003	0.003	292.75	101.129	45	334	
17.5	17.75	6	57	2	3	5	1340	5	1340	0.003	0	0.003	0.003	268	118.319	61	334	
17.5	17.75	7	58	2	3	17	5678	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
17.5	17.75	7	59	10	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	7	60	9	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	7	62	12	3	14	4676	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
17.5	17.75	7	63	3	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
17.5	17.75	7	64	4	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	7	65	8	3	8	2672	8	2672	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	7	66	1	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
17.5	17.75	6	67	30	3	12	1698	12	1698	0.003	0	0.003	0.003	141.5	107.968	45	334	
17.5	17.75	1	68	117	3	29	7046	31	7714	0.00280645	0.000749193	0	0.003	248.839	115.51	37	334	
17.5	17.75	4	69	46	3	40	6386	40	6386	0.003	0	0.003	0.003	159.65	29.0195	73	173	
17.5	17.75	4	70	47	3	38	4010	38	4010	0.003	0	0.003	0.003	105.526	20.3533	30	113	
17.5	17.75	1	71	97	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	2	72	14	3	2	338	2	338	0.003	0	0.003	0.003	169	67.8823	121	217	
17.5	17.75	4	73	42	3	103	7903	101	7839	0.003	0	0.003	0.003	77.6139	59.1031	19	173	
17.5	17.75	1	74	49	3	27	9018	28	9352	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	2	75	46	3	6	684	8	881	0.00225	0.00138873	0	0.003	110.125	48.1321	52	145	
17.5	17.75	3	76	22	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	2	77	47	3	64	8355	62	8241	0.003	0	0.003	0.003	132.919	55.9849	48	193	
17.5	17.75	2	78	17	3	46	7774	46	7774	0.003	0	0.003	0.003	169	109.193	61	277	
17.5	17.75	3	79	24	3	24	8016	26	8684	0.00276923	0.000815239	0	0.003	334	0	334	334	
17.5	17.75	2	80	21	3	26	2084	26	2084	0.003	0	0.003	0.003	80.1538	33.857	10	145	
17.5	17.75	6	82	21	3	22	4048	25	5017	0.00264	0.000994987	0	0.003	200.68	106.604	37	334	
17.5	17.75	3	83	25	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
17.5	17.75	2	84	25	3	131	7660	129	7546	0.003	0	0.003	0.003	58.4961	47.7983	5	225	
17.5	17.75	5	85	18	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
17.5	17.75	4	86	44	3	40	4382	40	4382	0.003	0	0.003	0.003	109.55	25.3012	32	121	
17.5	17.75	3	87	14	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
17.5	17.75	2	88	31	3	18	1392	18	1392	0.003	0	0.003	0.003	77.3333	53.7708	18	277	
17.5	17.75	2	89	32	3	27	2748	33	3234	0.00245454	0.00117502	0	0.003	98	55.6602	23	225	
17.5	17.75	6	90	31	3	37	10909	37	10909	0.003	0	0.003	0.003	294.838	78.2139	113	405	
17.5	17.75	1	91	118	3	28	6897	31	7384	0.00280645	0.000749193	0	0.003	238.194	107.376	37	334	
17.5	17.75	2	92	48	3	70	7484	68	7370	0.003	0	0.003	0.003	108.382	48.2054	32	193	
17.5	17.75	1	93	18	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	2	94	24	3	73	6705	73	6705	0.003	0	0.003	0.003	91.8493	49.744	10	201	
17.5	17.75	4	95	33	3	30	5400	32	5738	0.0028125	0.000737804	0	0.003	179.312	113.73	61	334	
17.5	17.75	1	96	81	3	13	4342	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
17.5	17.75	6	97	32	3	33	10034	33	10034	0.003	0	0.003	0.003	304.061	79.1655	113	445	
17.5	17.75	6	98	22	3	71	10901	69	10803	0.003	0	0.003	0.003	156.565	118.138	29	334	
17.5	17.75	3	99	34	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
17.5	17.75	1	100	113	3	22	6688	23	7022	0.00286956	0.000625543	0	0.003	305.304	80.8435	53	334	
17.75	18	2	1	2	3	35	8342	37	8896	0.003	0	0.003	0.003	240.432	89.9912	61	334	
17.75	18	2	2	3	3	36	6356	36	6420	0.003	0	0.003	0.003	178.333	56.3986	61	277	
17.75	18	2	3	19	3	61	6184	61	6184	0.003	0	0.003	0.003	101.377	53.2742	31	277	
17.75	18	2	4	20	3	53	7802	53	7802	0.003	0	0.003	0.003	147.208	62.5467	24	277	
17.75	18	2	5	13	3	16	2704	22	3718	0.00218182	0.00136753	0	0.003	169	110.542	61	277	
17.75	18	2	6	4	3	67	11820	65	11482	0.003	0	0.003	0.003	176.646	110.129	61	334	
17.75	18	2	7	11	3	9	1026	9	1026	0.003	0	0.003	0.003	114	39.1472	67	173	
17.75	18	2	8	1	3	28	6400	30	6738	0.003	0	0.003	0.003	224.6	90.6123	61	334	
17.75	18	2	9	18	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
17.75	18	2	10	12	3	31	4943	34	5531	0.00264706	0.000981105	0	0.003	162.676	54.2032	46	277	
17.75	18	3	11	3	3	34	11356	34	11356	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	3	12	11	3	20	6680	22	7348	0.00272727	0.000882735	0	0.003	334	0	334	334	
17.75	18	3	13	19	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	3	14	4	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	3	15	12	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
17.75	18	3	16	13	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
17.75	18	3	17	1	3	20	6680	22	7348	0.00272727	0.000882735	0	0.003	334	0	334	334	
17.75	18	3	18	23	3	35	11360	35	11360	0.003	0	0.003	0.003	324.571	42.6016	97	334	
17.75	18	3	19	21	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
17.75	18	3	20	2	3	9	3006	17	5678	0.00158823	0.00154349	0	0.003	334	0	334	334	
17.75	18	3	21	20	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	4	22	17	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	13.3524	145	193	
17.75	18	4	23	16	3	12	2028	16	2704	0.00225	0.00134164	0	0.003	169	111.542	61	277	
17.75	18	4	24	26	3	10	1690	10	1690	0.003	0	0.003	0.003	169	105.19	61	277	
17.75	18	4	25	19	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
17.75	18	4	26	32	3	16	2374	18	2712	0.00266667	0.000970142	0	0.003	150.667	85.7164	24	277	
17.75	18	4	27	4	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
17.75	18	4	28	1	3	31	7370	31	7370	0.003	0	0.003	0.003	237.742	78.0393	61	277	
17.75	18	4	29	25	3	14	2366	16	2704	0.002625	0.00102469	0	0.003	169	111.542	61	277	
17.75	18	4	30	28	3	45	6591	46	6784	0.003	0	0.003	0.003	147.478	80.3276	52	277	
17.75	18	4	32	2	3	28	6578	28	6578	0.003	0	0.003	0.003	234.929	84.6176	61	277	
17.75	18	4	33	34	3	50	7130	49	7030	0.003	0	0.003	0.003	143.469	71.5618	48	277	
17.75	18	4	34	18	3	38	6422	40	6760	0.003	0	0.003	0.003	169	109.376	61	277	
17.75	18	4	35	3	3	25	5040	26	5101	0.00288461	0.000588348	0	0.003	196.192	104.838	61	277	
17.75	18	4	36	35	3	50	6470	51	6526	0.003	0	0.003	0.003	127.961	69.964	7	277	
17.75	18	5	37	19	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	5	38	17	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	5	39	1	3	16	5344	19	6346	0.00252631	0.0011239	0	0.003	334	0	334	334	
17.75	18	5	40	10	3	31	10354	31	10354	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	5	41	4	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
17.75	18	5	42	20	3	24	7686	26	8354	0.00276923	0.000815239	0	0.003	321.308	58.3471	37	334	
17.75	18	5	43	12	3	16	5344	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
17.75	18	5	44	13	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	5	45	3	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
17.75	18	5	46	11	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
17.75	18	5	47	2	3	22	7348	23	7682	0.00286956	0.000625543	0	0.003	334	0	334	334	
17.75	18	6	48	9	3	20	3726	20	3726	0.003	0	0.003	0.003	186.3	57.0707	113	277	
17.75	18	6	49	4	3	18	3441	19	3665	0.0028421	0.000688247	0	0.003	192.895	85.386	61	277	
17.75	18	6	50	7	3	26	7202	26	7202	0.003	0	0.003	0.003	277	0	277	277	
17.75	18	6	51	6	3	24	6238	24	6238	0.003	0	0.003	0.003	259.917	57.9684	61	277	
17.75	18	6	52	8	3	26	7148	26	7148	0.003	0	0.003	0.003	274.923	10.1899	225	277	
17.75	18	6	53	3	3	17	3710	19	4048	0.00268421	0.000945905	0	0.003	213.053	100.703	24	277	
17.75	18	6	54	1	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
17.75	18	6	55	10	3	8	1022	8	1022	0.003	0	0.003	0.003	127.75	75.0214	52	277	
17.75	18	6	57	2	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
17.75	18	7	58	2	3	12	4008	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
17.75	18	7	59	10	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	7	60	9	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	7	61	11	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	7	62	12	3	14	4676	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
17.75	18	7	63	3	3	15	5674	24	8680	0.001875	0.00148361	0	0.003	361.667	93.7335	334	666	
17.75	18	7	64	4	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
17.75	18	7	65	8	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
17.75	18	7	66	1	3	18	6676	27	10014	0.002	0.00144115	0	0.003	370.889	106.325	334	666	
17.75	18	6	67	30	3	28	2292	28	2292	0.003	0	0.003	0.003	81.8571	49.3586	32	145	
17.75	18	1	68	117	3	33	9042	32	8708	0.003	0	0.003	0.003	272.125	97.9367	45	334	
17.75	18	4	69	46	3	40	6760	40	6760	0.003	0	0.003	0.003	169	17.6577	93	173	
17.75	18	4	70	47	3	40	4471	40	4471	0.003	0	0.003	0.003	111.775	13.1315	57	121	
17.75	18	1	71	97	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	2	72	14	3	7	688	7	688	0.003	0	0.003	0.003	98.2857	54.1748	7	173	
17.75	18	4	73	42	3	94	7599	94	7599	0.003	0	0.003	0.003	80.8404	61.4417	20	173	
17.75	18	1	74	49	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	2	75	46	3	13	1044	14	1141	0.00278571	0.000801783	0	0.003	81.5	39.0084	32	145	
17.75	18	3	76	22	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	2	77	47	3	48	6259	48	6275	0.003	0	0.003	0.003	130.729	89.8738	56	349	
17.75	18	2	78	17	3	38	6422	37	6361	0.00291892	0.000493197	0	0.003	171.919	109.45	61	277	
17.75	18	3	79	24	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
17.75	18	2	80	21	3	6	684	6	684	0.003	0	0.003	0.003	114	44.9266	73	196	
17.75	18	6	82	21	3	58	5190	63	5774	0.0027619	0.000817436	0	0.003	91.6508	34.2515	11	204	
17.75	18	3	83	25	3	14	4676	18	6012	0.00233333	0.00128338	0	0.003	334	0	334	334	
17.75	18	2	84	25	3	148	7784	148	7800	0.003	0	0.003	0.003	52.7027	36.0577	8	201	
17.75	18	5	85	18	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
17.75	18	4	86	44	3	42	4726	42	4726	0.003	0	0.003	0.003	112.524	26.4421	32	121	
17.75	18	3	87	14	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
17.75	18	2	88	31	3	6	443	5	350	0.003	0	0.003	0.003	70	30.7409	18	93	
17.75	18	2	89	32	3	40	3460	40	3460	0.003	0	0.003	0.003	86.5	55.9927	7	225	
17.75	18	6	90	31	3	26	3898	26	3898	0.003	0	0.003	0.003	149.923	43.7931	93	201	
17.75	18	1	91	118	3	31	7714	31	7714	0.003	0	0.003	0.003	248.839	118.104	37	334	
17.75	18	2	92	48	3	48	5606	48	5606	0.003	0	0.003	0.003	116.792	70.772	57	293	
17.75	18	1	93	18	3	17	5678	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
17.75	18	2	94	24	3	78	6844	80	7113	0.0028875	0.000573546	0	0.003	88.9125	52.0351	5	334	
17.75	18	4	95	33	3	27	4728	31	5404	0.0026129	0.00102233	0	0.003	174.323	111.992	61	334	
17.75	18	1	96	81	3	15	5010	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
17.75	18	6	97	32	3	26	4098	26	4098	0.003	0	0.003	0.003	157.615	56.7232	93	225	
17.75	18	6	98	22	3	239	11807	239	11807	0.003	0	0.003	0.003	49.4017	34.3579	31	201	
17.75	18	1	100	113	3	30	8370	30	8370	0.003	0	0.003	0.003	279	102.277	45	334	
18	18.25	2	1	2	3	32	7784	32	7784	0.003	0	0.003	0.003	243.25	79.6828	61	277	
18	18.25	2	2	3	3	26	4732	30	5408	0.0026	0.00103724	0	0.003	180.267	67.9563	61	277	
18	18.25	2	3	19	3	70	7611	70	7611	0.003	0	0.003	0.003	108.729	51.5774	27	277	
18	18.25	2	4	20	3	57	7605	56	7484	0.003	0	0.003	0.003	133.643	59.1794	24	277	
18	18.25	2	5	13	3	26	5064	32	6078	0.0024375	0.00118967	0	0.003	189.937	107.005	61	277	
18	18.25	2	6	4	3	60	11814	62	12152	0.003	0	0.003	0.003	196	103.375	61	277	
18	18.25	2	7	11	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	88.6642	61	277	
18	18.25	2	8	1	3	32	7086	32	7086	0.003	0	0.003	0.003	221.438	78.8719	61	277	
18	18.25	2	9	18	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
18	18.25	2	10	12	3	29	4877	37	6279	0.00251351	0.00112105	0	0.003	169.703	68.1118	24	277	
18	18.25	3	11	3	3	33	11022	34	11356	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	3	12	11	3	22	7348	23	7682	0.00286956	0.000625543	0	0.003	334	0	334	334	
18	18.25	3	13	19	3	20	6680	23	7682	0.00260869	0.00103305	0	0.003	334	0	334	334	
18	18.25	3	14	4	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	3	15	12	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	3	16	13	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
18	18.25	3	17	1	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	3	18	23	3	34	11356	35	11690	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	3	19	21	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
18	18.25	3	20	2	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	3	21	20	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	4	22	17	3	14	2366	14	2366	0.003	0	0.003	0.003	169	85.7761	61	277	
18	18.25	4	23	16	3	9	1686	12	2085	0.00225	0.0013568	0	0.003	173.75	118.804	61	334	
18	18.25	4	24	26	3	6	1014	6	1014	0.003	0	0.003	0.003	169	102.886	61	277	
18	18.25	4	25	19	3	15	2700	17	3038	0.00264706	0.000996316	0	0.003	178.706	115.176	61	334	
18	18.25	4	26	32	3	14	2366	16	2704	0.002625	0.00102469	0	0.003	169	67.8194	45	293	
18	18.25	4	27	4	3	6	1287	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
18	18.25	4	28	1	3	44	9811	42	9473	0.003	0	0.003	0.003	225.548	109.46	61	549	
18	18.25	4	29	25	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
18	18.25	4	30	28	3	45	7971	46	8116	0.003	0	0.003	0.003	176.435	77.8984	32	334	
18	18.25	4	31	27	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
18	18.25	4	32	2	3	21	4210	23	4548	0.00273913	0.000864312	0	0.003	197.739	120.092	9	393	
18	18.25	4	33	34	3	40	6764	41	6864	0.003	0	0.003	0.003	167.415	85.1601	61	334	
18	18.25	4	34	18	3	31	6068	31	6068	0.003	0	0.003	0.003	195.742	110.691	61	334	
18	18.25	4	35	3	3	31	6424	29	6086	0.003	0	0.003	0.003	209.862	112.771	61	393	
18	18.25	4	36	35	3	43	6444	47	7024	0.00274468	0.00084617	0	0.003	149.447	76.3868	56	334	
18	18.25	5	38	17	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	5	39	1	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	5	40	10	3	32	10688	31	10354	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	5	41	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	5	42	20	3	21	6684	21	6684	0.003	0	0.003	0.003	318.286	64.8507	37	334	
18	18.25	5	43	12	3	17	5678	20	6680	0.00255	0.00109904	0	0.003	334	0	334	334	
18	18.25	5	45	3	3	22	7348	23	7682	0.00286956	0.000625543	0	0.003	334	0	334	334	
18	18.25	5	46	11	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
18	18.25	5	47	2	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
18	18.25	6	48	9	3	20	3392	20	3392	0.003	0	0.003	0.003	169.6	73.7224	61	277	
18	18.25	6	49	4	3	13	2036	13	2036	0.003	0	0.003	0.003	156.615	82.1823	9	277	
18	18.25	6	50	7	3	37	9644	37	9644	0.003	0	0.003	0.003	260.649	56.1121	61	277	
18	18.25	6	51	6	3	28	5898	28	5898	0.003	0	0.003	0.003	210.643	93.8964	61	277	
18	18.25	6	52	8	3	40	11080	40	11080	0.003	0	0.003	0.003	277	0	277	277	
18	18.25	6	53	3	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
18	18.25	6	54	1	3	7	1350	7	1350	0.003	0	0.003	0.003	192.857	106.771	61	277	
18	18.25	6	55	10	3	19	2718	19	2718	0.003	0	0.003	0.003	143.053	83.8368	46	277	
18	18.25	6	56	11	3	26	4084	27	4418	0.00288889	0.00057735	0	0.003	163.63	73.0038	20	334	
18	18.25	6	57	2	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
18	18.25	7	58	2	3	15	5010	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
18	18.25	7	59	10	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
18	18.25	7	60	9	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	7	62	12	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
18	18.25	7	63	3	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
18	18.25	7	64	4	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
18	18.25	7	65	8	3	8	2672	11	3674	0.00190909	0.00151357	0	0.003	334	0	334	334	
18	18.25	7	66	1	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	6	67	30	3	32	2590	32	2590	0.003	0	0.003	0.003	80.9375	49.9289	32	145	
18	18.25	1	68	117	3	32	8048	33	8382	0.003	0	0.003	0.003	254	113.514	37	334	
18	18.25	5	69	44	3	34	7842	37	8097	0.003	0	0.003	0.003	218.838	119.596	14	334	
18	18.25	5	70	45	3	42	8043	41	7734	0.003	0	0.003	0.003	188.634	102.317	29	334	
18	18.25	1	71	97	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	2	72	14	3	5	680	7	1018	0.00214286	0.00146385	0	0.003	145.429	98.9004	56	277	
18	18.25	4	73	42	3	88	7752	90	7816	0.003	0	0.003	0.003	86.8444	69.2122	5	334	
18	18.25	1	74	49	3	29	9686	29	9686	0.003	0	0.003	0.003	334	0	334	334	
18	18.25	2	75	46	3	8	692	8	692	0.003	0	0.003	0.003	86.5	58.3414	32	145	
18	18.25	3	76	22	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
18	18.25	2	77	47	3	42	5072	44	5170	0.003	0	0.003	0.003	117.5	67.9605	49	349	
18	18.25	2	78	17	3	50	8725	51	8786	0.003	0	0.003	0.003	172.275	108.172	61	277	
18	18.25	3	79	24	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
18	18.25	2	80	21	3	13	1042	13	1042	0.003	0	0.003	0.003	80.1538	37.2399	10	145	
18	18.25	6	82	21	3	49	4871	51	5207	0.00282353	0.000712906	0	0.003	102.098	66.5066	21	277	
18	18.25	3	83	25	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
