% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
15.75	16	5	131	13	3	2	660	3	990	0.275594	0.0397941	0.245924	0.320815	330	0	330	330	
15.75	16	4	132	46	3	3	990	3	990	0.0362355	0.0222349	0.0216536	0.0618272	330	0	330	330	
15.75	16	4	133	20	3	11	3630	11	3630	0.0273275	0.015555	0.011691	0.0684173	330	0	330	330	
15.75	16	3	134	53	3	6	1980	7	2310	0.013788	0.00556972	0.0100603	0.024436	330	0	330	330	
15.75	16	2	135	72	3	15	4950	0	0	0	0	0	0	0	0	0	0	
15.75	16	1	136	53	3	3	990	4	1320	0.0162549	0.00483447	0.0134339	0.0234935	330	0	330	330	
15.75	16	2	137	67	3	4	1320	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	138	58	3	2	660	0	0	0	0	0	0	0	0	0	0	
15.75	16	7	139	11	3	1	330	2	660	0.00718017	0.00503396	0.00362063	0.0107397	330	0	330	330	
15.75	16	5	140	62	3	12	3960	2	660	0.75455	0.0146833	0.744168	0.764933	330	0	330	330	
15.75	16	4	141	1	3	10	3300	9	2970	0.0141709	0.0112071	0.00449244	0.0397139	330	0	330	330	
15.75	16	4	142	21	3	12	3960	12	3960	0.0303757	0.0160107	0.0143344	0.0671311	330	0	330	330	
15.75	16	3	143	54	3	2	660	2	660	0.0345725	0.0138896	0.0247511	0.0443939	330	0	330	330	
15.75	16	2	144	50	3	14	4620	16	5280	0.1373	0.0368946	0.0798335	0.218649	330	0	330	330	
15.75	16	4	145	4	3	16	5280	16	5280	0.0243854	0.0153898	0.00681889	0.0548009	330	0	330	330	
15.75	16	5	146	18	3	16	5280	28	9240	0.239597	0.0790106	0.105922	0.37448	330	0	330	330	
15.75	16	6	147	6	3	2	660	3	990	0.00998846	0.00279941	0.00676072	0.0117538	330	0	330	330	
15.75	16	1	148	256	3	11	3630	11	3630	0.00863118	0.00335828	0.00507663	0.0176544	330	0	330	330	
15.75	16	6	149	17	3	14	4620	12	3960	7.53579	0.0339147	7.47509	7.58183	330	0	330	330	
15.75	16	6	150	3	3	1	330	1	330	0.00493963	0	0.00493963	0.00493963	330	0	330	330	
16	16.25	4	1	3	3	23	7590	23	7590	0.0242127	0.0132513	0.00877931	0.060051	330	0	330	330	
16	16.25	3	2	55	3	6	1980	5	1650	0.0156899	0.00659271	0.0100507	0.0245172	330	0	330	330	
16	16.25	1	3	329	3	9	2970	10	3300	0.00764049	0.00174393	0.0058499	0.0109314	330	0	330	330	
16	16.25	2	4	7	3	16	5280	13	4290	0.672191	0.0239066	0.640083	0.713099	330	0	330	330	
16	16.25	6	5	19	3	10	3300	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	6	35	3	10	3300	2	660	1.30674	0.00942975	1.30007	1.31341	330	0	330	330	
16	16.25	6	8	46	3	17	5610	1	330	0.221384	0	0.221384	0.221384	330	0	330	330	
16	16.25	5	9	11	3	1	330	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	10	62	3	13	4290	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	11	12	3	10	3300	9	2970	0.0267857	0.0108738	0.0126844	0.0387641	330	0	330	330	
16	16.25	5	12	52	3	4	1320	8	2640	0.0641327	0.0555304	0.0127905	0.148339	330	0	330	330	
16	16.25	2	13	59	3	12	3960	4	1320	0.796141	0.0196755	0.772028	0.817026	330	0	330	330	
16	16.25	7	14	13	3	1	330	1	330	0.00313488	0	0.00313488	0.00313488	330	0	330	330	
16	16.25	6	16	2	3	8	2640	8	2640	0.0577816	0.0411551	0.00561371	0.120998	330	0	330	330	
16	16.25	3	19	56	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	20	52	3	1	330	1	330	0.0113892	0	0.0113892	0.0113892	330	0	330	330	
16	16.25	4	21	7	3	3	990	3	990	0.0233525	0.00905838	0.0135603	0.0314327	330	0	330	330	
16	16.25	1	22	348	3	5	1650	6	1980	0.0116969	0.00412092	0.00525437	0.0168417	330	0	330	330	
16	16.25	7	23	5	3	3	990	2	660	0.0104393	0.000460232	0.0101139	0.0107647	330	0	330	330	
16	16.25	1	24	4	3	2	660	2	660	0.007338	0.00203849	0.00589657	0.00877943	330	0	330	330	
16	16.25	1	25	369	3	8	2640	8	2640	0.00918496	0.00349548	0.00557014	0.0152227	330	0	330	330	
16	16.25	1	26	446	3	8	2640	9	2970	0.0204034	0.00331229	0.0152169	0.0252047	330	0	330	330	
16	16.25	1	27	259	3	18	5940	18	5940	0.00750473	0.0018852	0.00518587	0.0122699	330	0	330	330	
16	16.25	2	28	54	3	6	1980	4	1320	0.121545	0.0293301	0.0954106	0.15211	330	0	330	330	
16	16.25	7	29	30	3	11	3630	9	2970	0.0326949	0.0250955	0.0100577	0.0814968	330	0	330	330	
16	16.25	1	30	36	3	16	5280	15	4950	0.00788597	0.00194267	0.00531582	0.0119539	330	0	330	330	
16	16.25	6	32	4	3	3	990	4	1320	0.0827688	0.0494691	0.0122387	0.118302	330	0	330	330	
16	16.25	5	33	12	3	2	660	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	34	60	3	5	1650	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	35	48	3	17	5610	6	1980	0.353712	0.0270789	0.314305	0.385842	330	0	330	330	
16	16.25	1	36	435	3	8	2640	9	2970	0.0150131	0.000598791	0.0141676	0.0158531	330	0	330	330	
16	16.25	2	37	1	3	3	990	3	990	0.0740577	0.0349766	0.0398185	0.109728	330	0	330	330	
16	16.25	1	38	65	3	9	2970	10	3300	0.00877933	0.00334059	0.005084	0.0177065	330	0	330	330	
16	16.25	7	39	62	3	15	4950	4	1320	0.0918275	0.0453242	0.0257667	0.127104	330	0	330	330	
16	16.25	4	40	6	3	6	1980	6	1980	0.013004	0.00410166	0.006663	0.0195119	330	0	330	330	
16	16.25	5	41	3	3	11	3630	0	0	0	0	0	0	0	0	0	0	
16	16.25	5	42	54	3	23	7590	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	43	441	3	4	1320	2	660	0.0218786	0.000483273	0.0215368	0.0222203	330	0	330	330	
16	16.25	5	44	1	3	1	330	0	0	0	0	0	0	0	0	0	0	
16	16.25	7	45	31	3	10	3300	10	3300	0.0168404	0.00757154	0.00326552	0.0256176	330	0	330	330	
16	16.25	2	46	4	3	15	4950	17	5610	0.494867	0.0461974	0.428294	0.573725	330	0	330	330	
16	16.25	2	47	55	3	4	1320	4	1320	0.110054	0.12324	0.0142338	0.290893	330	0	330	330	
16	16.25	3	48	4	3	5	1650	4	1320	0.00934291	0.00335774	0.00443952	0.0118925	330	0	330	330	
16	16.25	5	49	53	3	12	3960	12	3960	0.014074	0.00549145	0.00513645	0.0220884	330	0	330	330	
16	16.25	6	50	11	3	7	2310	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	51	61	3	14	4620	2	660	0.879391	0.0665612	0.832325	0.926457	330	0	330	330	
16	16.25	2	52	6	3	14	4620	18	5940	0.395331	0.0703804	0.271648	0.496893	330	0	330	330	
16	16.25	7	53	32	3	4	1320	3	990	0.0181193	0.00126972	0.0170462	0.019521	330	0	330	330	
16	16.25	3	54	5	3	16	5280	17	5610	0.00927997	0.00308434	0.00345205	0.0127163	330	0	330	330	
16	16.25	3	55	7	3	2	660	2	660	0.00714922	0.00501285	0.0036046	0.0106938	330	0	330	330	
16	16.25	3	56	49	3	15	4950	12	3960	0.0460905	0.0262112	0.0151508	0.0965744	330	0	330	330	
16	16.25	3	57	47	3	1	330	1	330	0.0102162	0	0.0102162	0.0102162	330	0	330	330	
16	16.25	2	58	62	3	13	4290	7	2310	0.563282	0.0300954	0.528452	0.603837	330	0	330	330	
16	16.25	6	59	1	3	5	1650	5	1650	0.0670091	0.0576391	0.00884026	0.131597	330	0	330	330	
16	16.25	6	60	12	3	5	1650	5	1650	0.0972997	0.0160379	0.077113	0.116967	330	0	330	330	
16	16.25	4	61	8	3	7	2310	7	2310	0.0225713	0.0121646	0.0126407	0.0465491	330	0	330	330	
16	16.25	6	62	23	3	16	5280	2	660	10.1745	0.0222417	10.1588	10.1903	330	0	330	330	
16	16.25	4	63	64	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	64	79	3	14	4620	14	4620	0.0139989	0.00200481	0.0102874	0.0176961	330	0	330	330	
16	16.25	7	65	63	3	9	2970	2	660	0.0156639	0.0128455	0.00658073	0.024747	330	0	330	330	
16	16.25	7	66	4	3	10	3300	10	3300	0.00354648	0.000353037	0.00309716	0.00431274	330	0	330	330	
16	16.25	5	67	58	3	5	1650	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	68	7	3	5	1650	5	1650	0.0401165	0.0331353	0.0127964	0.0954732	330	0	330	330	
16	16.25	6	69	47	3	7	2310	1	330	0.22023	0	0.22023	0.22023	330	0	330	330	
16	16.25	4	70	66	3	16	5280	1	330	1.99339	0	1.99339	1.99339	330	0	330	330	
16	16.25	7	71	64	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	72	8	3	15	4950	14	4620	0.0152404	0.00474662	0.00467552	0.0201999	330	0	330	330	
16	16.25	7	74	2	3	3	990	3	990	0.00814764	0.00323335	0.00441409	0.010015	330	0	330	330	
16	16.25	4	75	70	3	4	1320	12	3960	0.204557	0.0913622	0.0695887	0.331952	330	0	330	330	
16	16.25	7	76	1	3	16	5280	15	4950	0.0082678	0.00325574	0.00343842	0.0116177	330	0	330	330	
16	16.25	3	77	1	3	7	2310	6	1980	0.00875166	0.00396177	0.00329749	0.0119632	330	0	330	330	
16	16.25	1	78	305	3	10	3300	11	3630	0.011848	0.00375011	0.00626057	0.0174542	330	0	330	330	
16	16.25	5	79	55	3	14	4620	16	5280	0.0229351	0.00888894	0.0143862	0.0502452	330	0	330	330	
16	16.25	1	81	257	3	12	3960	12	3960	0.00781286	0.00171692	0.00511939	0.00977963	330	0	330	330	
16	16.25	1	82	433	3	17	5610	16	5280	0.00759564	0.00182855	0.00535048	0.0109361	330	0	330	330	
16	16.25	2	83	9	3	1	330	3	990	0.115284	0.078177	0.0255068	0.168336	330	0	330	330	
16	16.25	6	84	48	3	6	1980	2	660	0.355011	0.00792207	0.349409	0.360612	330	0	330	330	
16	16.25	1	86	108	3	15	4950	16	5280	0.00790159	0.00190689	0.00509561	0.01283	330	0	330	330	
16	16.25	6	87	39	3	16	5280	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	88	122	3	8	2640	8	2640	0.0124977	0.00313064	0.00693708	0.0158186	330	0	330	330	
16	16.25	4	89	2	3	16	5280	15	4950	0.0237891	0.013348	0.0070777	0.0563192	330	0	330	330	
16	16.25	1	90	42	3	6	1980	5	1650	0.00698295	0.000721071	0.00623399	0.00800197	330	0	330	330	
16	16.25	3	91	51	3	14	4620	12	3960	0.0850853	0.0351864	0.0327736	0.146899	330	0	330	330	
16	16.25	5	92	8	3	4	1320	1	330	0.396666	0	0.396666	0.396666	330	0	330	330	
16	16.25	1	93	145	3	4	1320	5	1650	0.0197243	0.0034482	0.0144009	0.0229243	330	0	330	330	
16	16.25	1	94	80	3	3	990	4	1320	0.0201107	0.00197657	0.0174383	0.0220611	330	0	330	330	
16	16.25	4	95	44	3	9	2970	10	3300	0.169163	0.0757359	0.099067	0.305958	330	0	330	330	
16	16.25	2	96	63	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	97	2	3	21	6930	21	6930	0.00772876	0.00372593	0.00315368	0.0122152	330	0	330	330	
16	16.25	2	98	3	3	18	5940	15	4950	0.647252	0.0240985	0.605738	0.686201	330	0	330	330	
16	16.25	5	99	61	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	100	214	3	7	2310	8	2640	0.0120741	0.00205839	0.0100168	0.0157353	330	0	330	330	
16	16.25	5	101	60	3	3	990	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	102	434	3	4	1320	3	990	0.0112561	0.00334543	0.00826686	0.0148697	330	0	330	330	
16	16.25	5	103	10	3	21	6930	1	330	0.601505	0	0.601505	0.601505	330	0	330	330	
16	16.25	2	104	5	3	10	3300	12	3960	0.2086	0.0664653	0.11078	0.296267	330	0	330	330	
16	16.25	6	105	45	3	16	5280	0	0	0	0	0	0	0	0	0	0	
16	16.25	7	106	3	3	10	3300	9	2970	0.00945536	0.00310994	0.00337486	0.0120648	330	0	330	330	
16	16.25	2	107	10	3	16	5280	12	3960	0.602367	0.0240679	0.565018	0.643665	330	0	330	330	
16	16.25	7	108	65	3	1	330	1	330	0.00588191	0	0.00588191	0.00588191	330	0	330	330	
16	16.25	4	109	74	3	3	990	4	1320	0.0755844	0.0432233	0.0164558	0.120364	330	0	330	330	
16	16.25	2	110	56	3	9	2970	7	2310	2.2127	0.0504583	2.14828	2.27186	330	0	330	330	
16	16.25	2	111	11	3	19	6270	14	4620	0.719377	0.0223204	0.682324	0.756572	330	0	330	330	
16	16.25	4	112	75	3	17	5610	13	4290	0.688357	0.0234487	0.641654	0.725107	330	0	330	330	
16	16.25	6	114	14	3	8	2640	7	2310	0.067485	0.0357075	0.0192885	0.118392	330	0	330	330	
16	16.25	5	115	56	3	13	4290	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	116	15	3	8	2640	8	2640	0.0185277	0.00399765	0.0142087	0.0248265	330	0	330	330	
16	16.25	4	117	76	3	10	3300	8	2640	0.170608	0.0269631	0.132831	0.224543	330	0	330	330	
16	16.25	2	118	71	3	10	3300	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	119	347	3	19	6270	19	6270	0.0129496	0.00276905	0.00770482	0.0178016	330	0	330	330	
16	16.25	2	120	14	3	20	6600	12	3960	0.239787	0.0160836	0.218358	0.273773	330	0	330	330	
16	16.25	1	121	307	3	7	2310	7	2310	0.00786168	0.0014289	0.00586476	0.0106952	330	0	330	330	
16	16.25	4	122	63	3	4	1320	3	990	0.0244696	0.00710348	0.0165487	0.0302749	330	0	330	330	
16	16.25	5	123	17	3	8	2640	37	12210	0.389553	0.178994	0.0516611	0.658068	330	0	330	330	
16	16.25	4	124	61	3	3	990	3	990	0.0219412	0.00742533	0.0168315	0.0304587	330	0	330	330	
16	16.25	6	125	8	3	11	3630	6	1980	0.0717816	0.0476079	0.0107717	0.11443	330	0	330	330	
16	16.25	7	126	66	3	3	990	0	0	0	0	0	0	0	0	0	0	
16	16.25	5	127	9	3	2	660	1	330	0.0761827	0	0.0761827	0.0761827	330	0	330	330	
16	16.25	1	128	216	3	6	1980	7	2310	0.0168203	0.00529439	0.00888785	0.0215112	330	0	330	330	
16	16.25	1	129	397	3	1	330	1	330	0.0217925	0	0.0217925	0.0217925	330	0	330	330	
16	16.25	2	130	2	3	17	5610	13	4290	0.737151	0.0117072	0.718724	0.758187	330	0	330	330	
16	16.25	5	131	13	3	3	990	6	1980	0.122878	0.122978	0.0112009	0.308934	330	0	330	330	
16	16.25	4	132	46	3	2	660	1	330	0.164565	0	0.164565	0.164565	330	0	330	330	
16	16.25	4	133	20	3	11	3630	10	3300	0.0224769	0.0112254	0.00898441	0.0391305	330	0	330	330	
16	16.25	3	134	53	3	5	1650	5	1650	0.0147309	0.00639316	0.0100367	0.0243996	330	0	330	330	
16	16.25	2	135	72	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	136	53	3	7	2310	6	1980	0.0127048	0.0049068	0.00512602	0.0173201	330	0	330	330	
16	16.25	2	137	67	3	3	990	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	138	58	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16	16.25	7	139	11	3	2	660	2	660	0.011518	0.000292431	0.0113112	0.0117248	330	0	330	330	
16	16.25	5	140	62	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	141	1	3	9	2970	9	2970	0.0165427	0.0103392	0.00438878	0.0363171	330	0	330	330	
16	16.25	4	142	21	3	15	4950	13	4290	0.0273425	0.0122428	0.00890467	0.048444	330	0	330	330	
16	16.25	3	143	54	3	1	330	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	144	50	3	13	4290	9	2970	0.0613016	0.0340658	0.0165445	0.112453	330	0	330	330	
16	16.25	4	145	4	3	14	4620	14	4620	0.0240162	0.0119944	0.0112077	0.0543627	330	0	330	330	
16	16.25	5	146	18	3	17	5610	23	7590	0.029104	0.0297805	0.00543145	0.105313	330	0	330	330	
16	16.25	6	147	6	3	1	330	1	330	0.0285147	0	0.0285147	0.0285147	330	0	330	330	
16	16.25	1	148	256	3	12	3960	11	3630	0.00883557	0.00213712	0.00631969	0.013031	330	0	330	330	
16	16.25	6	149	17	3	16	5280	2	660	7.67483	0.0189651	7.66142	7.68824	330	0	330	330	
16.25	16.5	4	1	3	3	24	7920	21	6930	0.0393858	0.0185788	0.0127729	0.0723242	330	0	330	330	
16.25	16.5	3	2	55	3	2	660	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	3	329	3	9	2970	8	2640	0.00788493	0.00174928	0.00517068	0.0103543	330	0	330	330	
16.25	16.5	2	4	7	3	14	4620	54	17820	0.31035	0.201584	0.00356542	0.66288	330	0	330	330	
16.25	16.5	6	5	19	3	13	4290	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	7	6	70	3	11	3630	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	7	3	3	1	330	1	330	0.0136466	0	0.0136466	0.0136466	330	0	330	330	
16.25	16.5	6	8	46	3	18	5940	4	1320	0.464016	0.124891	0.347845	0.580073	330	0	330	330	
16.25	16.5	5	9	11	3	2	660	3	990	0.0444086	0.051642	0.0141785	0.104038	330	0	330	330	
16.25	16.5	4	10	62	3	14	4620	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	4	11	12	3	11	3630	10	3300	0.0370035	0.011027	0.0233553	0.0539356	330	0	330	330	
16.25	16.5	5	12	52	3	7	2310	7	2310	0.0130087	0.00812011	0.00591246	0.0302007	330	0	330	330	
16.25	16.5	7	13	71	3	13	4290	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	5	15	2	3	2	660	3	990	0.139937	0.224778	0.00889847	0.399483	330	0	330	330	
16.25	16.5	6	16	2	3	8	2640	8	2640	0.01118	0.00977274	0.0043956	0.0327315	330	0	330	330	
16.25	16.5	7	17	8	3	2	660	2	660	0.0291776	0.0160905	0.0177999	0.0405553	330	0	330	330	
16.25	16.5	1	18	370	3	1	330	1	330	0.00508414	0	0.00508414	0.00508414	330	0	330	330	
16.25	16.5	3	19	56	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	20	52	3	3	990	3	990	0.0134442	0.00164588	0.0121312	0.0152906	330	0	330	330	
16.25	16.5	4	21	7	3	4	1320	4	1320	0.0234032	0.0107751	0.0115799	0.0377237	330	0	330	330	
16.25	16.5	1	22	348	3	5	1650	5	1650	0.0143729	0.00245569	0.0100733	0.0159398	330	0	330	330	
16.25	16.5	7	23	5	3	1	330	2	660	0.0070782	0.00449112	0.0039025	0.0102539	330	0	330	330	
16.25	16.5	1	24	4	3	3	990	2	660	0.00799376	0.00197	0.00660077	0.00938676	330	0	330	330	
16.25	16.5	1	25	369	3	8	2640	7	2310	0.013215	0.00239571	0.0100468	0.0159258	330	0	330	330	
16.25	16.5	1	26	446	3	6	1980	6	1980	0.0230306	0.00699287	0.0172622	0.0366597	330	0	330	330	
16.25	16.5	1	27	259	3	18	5940	19	6270	0.00713848	0.00182579	0.00502964	0.0109808	330	0	330	330	
16.25	16.5	2	28	54	3	5	1650	9	2970	0.0738192	0.0505412	0.00664041	0.156413	330	0	330	330	
16.25	16.5	7	29	30	3	13	4290	14	4620	0.0333388	0.0245314	0.0118844	0.0859194	330	0	330	330	
16.25	16.5	1	30	36	3	17	5610	17	5610	0.00828285	0.00311181	0.00500848	0.0150961	330	0	330	330	
16.25	16.5	6	32	4	3	9	2970	9	2970	0.026466	0.011845	0.011893	0.0444931	330	0	330	330	
16.25	16.5	5	33	12	3	4	1320	7	2310	0.0920714	0.12805	0.0044325	0.359265	330	0	330	330	
16.25	16.5	7	34	67	3	8	2640	7	2310	0.0442727	0.0228889	0.00739279	0.0750802	330	0	330	330	
16.25	16.5	3	35	58	3	19	6270	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	36	435	3	7	2310	6	1980	0.013899	0.00113608	0.012042	0.0148995	330	0	330	330	
16.25	16.5	2	37	1	3	2	660	2	660	0.00733542	0.00430208	0.00429339	0.0103775	330	0	330	330	
16.25	16.5	1	38	65	3	6	1980	6	1980	0.0105756	0.00486833	0.00589404	0.0187074	330	0	330	330	
16.25	16.5	7	39	62	3	16	5280	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	4	40	6	3	2	660	2	660	0.0171972	0.00918903	0.0106996	0.0236948	330	0	330	330	
16.25	16.5	5	41	3	3	12	3960	62	20460	0.591606	0.368191	0.00326024	1.17578	330	0	330	330	
16.25	16.5	5	42	54	3	23	7590	3	990	0.973728	0.011167	0.962519	0.984853	330	0	330	330	
16.25	16.5	1	43	441	3	5	1650	7	2310	0.0216852	0.00113257	0.0195205	0.0228173	330	0	330	330	
16.25	16.5	5	44	1	3	2	660	3	990	0.0396228	0.0526863	0.00441425	0.100193	330	0	330	330	
16.25	16.5	7	45	31	3	10	3300	9	2970	0.0219014	0.00635434	0.0127278	0.0267614	330	0	330	330	
16.25	16.5	2	46	4	3	12	3960	36	11880	0.163882	0.15505	0.00349127	0.463828	330	0	330	330	
16.25	16.5	2	47	55	3	5	1650	6	1980	0.038747	0.0125975	0.0191529	0.0534589	330	0	330	330	
16.25	16.5	3	48	4	3	4	1320	5	1650	0.0115803	0.00065618	0.0107738	0.0124336	330	0	330	330	
16.25	16.5	5	49	53	3	12	3960	13	4290	0.0140555	0.00281611	0.0111633	0.0197741	330	0	330	330	
16.25	16.5	6	50	11	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	7	51	68	3	14	4620	14	4620	0.0149727	0.00556764	0.00800503	0.0259063	330	0	330	330	
16.25	16.5	2	52	6	3	14	4620	30	9900	0.0980283	0.102251	0.00309364	0.291506	330	0	330	330	
16.25	16.5	7	53	32	3	4	1320	5	1650	0.0270764	0.0151338	0.0136155	0.0485453	330	0	330	330	
16.25	16.5	3	54	5	3	17	5610	17	5610	0.00983064	0.00322015	0.00365611	0.0137709	330	0	330	330	
16.25	16.5	3	55	7	3	2	660	2	660	0.0199793	0.00117857	0.0191459	0.0208127	330	0	330	330	
16.25	16.5	3	56	49	3	13	4290	4	1320	0.15103	0.0296525	0.110513	0.180553	330	0	330	330	
16.25	16.5	7	58	69	3	12	3960	8	2640	0.0185882	0.0118828	0.00704773	0.0418664	330	0	330	330	
16.25	16.5	6	59	1	3	6	1980	6	1980	0.0235736	0.0120884	0.0048534	0.0369704	330	0	330	330	
16.25	16.5	6	60	12	3	10	3300	1	330	0.349782	0	0.349782	0.349782	330	0	330	330	
16.25	16.5	4	61	8	3	8	2640	7	2310	0.0387639	0.0102559	0.0268924	0.0509952	330	0	330	330	
16.25	16.5	6	62	23	3	10	3300	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	4	63	64	3	7	2310	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	64	79	3	9	2970	9	2970	0.0126034	0.00366951	0.0052329	0.0177639	330	0	330	330	
16.25	16.5	7	65	63	3	13	4290	3	990	0.136478	0.0155417	0.12137	0.15242	330	0	330	330	
16.25	16.5	7	66	4	3	11	3630	10	3300	0.00412053	0.000961788	0.00303563	0.00638163	330	0	330	330	
16.25	16.5	4	67	78	3	5	1650	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	68	7	3	3	990	3	990	0.0165597	0.00593234	0.0113271	0.0230045	330	0	330	330	
16.25	16.5	6	69	47	3	8	2640	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	4	70	66	3	14	4620	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	7	71	64	3	16	5280	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	72	8	3	17	5610	16	5280	0.0174412	0.00536243	0.00326165	0.0249496	330	0	330	330	
16.25	16.5	7	74	2	3	5	1650	5	1650	0.00975148	0.00378685	0.00329939	0.0130584	330	0	330	330	
16.25	16.5	4	75	70	3	8	2640	2	660	0.0719426	0.0515988	0.0354567	0.108428	330	0	330	330	
16.25	16.5	7	76	1	3	18	5940	19	6270	0.00791712	0.00401182	0.00314725	0.0135424	330	0	330	330	
16.25	16.5	3	77	1	3	9	2970	10	3300	0.0119685	0.00108289	0.0103359	0.0139589	330	0	330	330	
16.25	16.5	1	78	305	3	9	2970	9	2970	0.0126936	0.00273633	0.00797891	0.017133	330	0	330	330	
16.25	16.5	5	79	55	3	16	5280	15	4950	0.0157054	0.00392275	0.010168	0.0228465	330	0	330	330	
16.25	16.5	1	81	257	3	13	4290	14	4620	0.0071374	0.00144149	0.00507078	0.00889756	330	0	330	330	
16.25	16.5	1	82	433	3	16	5280	18	5940	0.00807388	0.00297163	0.00519779	0.018846	330	0	330	330	
16.25	16.5	2	83	9	3	4	1320	4	1320	0.0134815	0.00172596	0.0118649	0.0159165	330	0	330	330	
16.25	16.5	6	84	48	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	7	85	7	3	2	660	2	660	0.0104419	0.00972128	0.00356794	0.0173159	330	0	330	330	
16.25	16.5	1	86	108	3	14	4620	14	4620	0.00773495	0.00120962	0.00616399	0.0106907	330	0	330	330	
16.25	16.5	6	87	39	3	13	4290	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	88	122	3	4	1320	5	1650	0.0132675	0.00540447	0.00576494	0.0209968	330	0	330	330	
16.25	16.5	4	89	2	3	17	5610	17	5610	0.0344509	0.0122511	0.0155862	0.065842	330	0	330	330	
16.25	16.5	1	90	42	3	7	2310	8	2640	0.00680773	0.00127551	0.00544319	0.00874448	330	0	330	330	
16.25	16.5	3	91	51	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	5	92	8	3	7	2310	16	5280	0.169963	0.186573	0.00417455	0.526166	330	0	330	330	
16.25	16.5	1	93	145	3	4	1320	3	990	0.0205893	0.000897511	0.0198633	0.0215928	330	0	330	330	
16.25	16.5	1	94	80	3	2	660	1	330	0.0199778	0	0.0199778	0.0199778	330	0	330	330	
16.25	16.5	4	95	44	3	6	1980	3	990	0.175121	0.029368	0.145499	0.204228	330	0	330	330	
16.25	16.5	7	96	72	3	8	2640	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	97	2	3	22	7260	22	7260	0.0103926	0.0031665	0.00379043	0.0139342	330	0	330	330	
16.25	16.5	2	98	3	3	17	5610	58	19140	0.244297	0.2075	0.00306484	0.639891	330	0	330	330	
16.25	16.5	5	99	61	3	4	1320	3	990	1.17796	0.0788536	1.1247	1.26855	330	0	330	330	
16.25	16.5	1	100	214	3	13	4290	12	3960	0.0115196	0.00307504	0.00726445	0.0164091	330	0	330	330	
16.25	16.5	4	101	79	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	102	434	3	5	1650	6	1980	0.00697316	0.00151266	0.00503994	0.0087193	330	0	330	330	
16.25	16.5	5	103	10	3	18	5940	80	26400	0.358815	0.25775	0.00328059	0.813725	330	0	330	330	
16.25	16.5	2	104	5	3	8	2640	13	4290	0.0390036	0.0447727	0.00332874	0.116124	330	0	330	330	
16.25	16.5	6	105	45	3	18	5940	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	7	106	3	3	8	2640	8	2640	0.011634	0.000896653	0.0104107	0.0133877	330	0	330	330	
16.25	16.5	2	107	10	3	17	5610	54	17820	0.26236	0.186088	0.00339494	0.598528	330	0	330	330	
