% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
26.25	26.5	3	48	4	3	3	1002	16	5344	0.005	0.00516398	0	0.01	334	0	334	334	
26.25	26.5	6	49	99	3	27	3024	24	2335	0.0105417	0.00957796	0	0.024	97.2917	51.4515	7	173	
26.25	26.5	6	50	11	3	17	3685	30	5535	0.0108	0.00686018	0	0.017	184.5	101.283	38	277	
26.25	26.5	7	51	96	3	58	3140	71	4118	0.00497183	0.00415407	0	0.017	58	47.0061	26	201	
26.25	26.5	2	52	6	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
26.25	26.5	7	53	32	3	10	1690	92	13292	0.0076413	0.00831995	0	0.017	144.478	101.042	61	277	
26.25	26.5	3	54	5	3	19	6016	39	12423	0.00946154	0.00188967	0.003	0.01	318.538	61.3411	61	334	
26.25	26.5	3	55	7	3	3	1002	12	4008	0.0065	0.00825172	0	0.017	334	0	334	334	
26.25	26.5	3	56	74	3	6	2675	20	8016	0	0	0	0	400.8	336.171	75	1329	
26.25	26.5	7	58	97	3	78	5425	78	4954	0.00687179	0.00741945	0	0.024	63.5128	48.1226	26	201	
26.25	26.5	6	59	1	3	9	1413	12	1596	0.00658333	0.00433712	0	0.01	133	106.351	61	277	
26.25	26.5	6	60	12	3	13	2794	26	5759	0.0123846	0.00729974	0	0.017	221.5	85.7248	57	277	
26.25	26.5	4	61	8	3	17	2048	32	3827	0.008125	0.00664661	0	0.017	119.594	93.0109	58	277	
26.25	26.5	6	62	89	3	23	1936	15	480	0.00393333	0.00246306	0.003	0.01	32	0	32	32	
26.25	26.5	1	64	79	3	19	3319	62	11558	0.0063871	0.00477134	0	0.01	186.419	107.456	61	277	
26.25	26.5	7	65	107	3	8	1022	2	152	0.0065	0.00494975	0.003	0.01	76	97.5807	7	145	
26.25	26.5	7	66	4	3	26	4394	30	5070	0.0026	0.00103724	0	0.003	169	109.846	61	277	
26.25	26.5	6	67	100	3	12	1356	0	0	0	0	0	0	0	0	0	0	
26.25	26.5	6	68	7	3	8	1352	11	1915	0.01	0	0.01	0.01	174.091	58.4901	113	225	
26.25	26.5	6	69	81	3	7	1022	5	539	0.0108	0.012112	0	0.024	107.8	63.0452	49	201	
26.25	26.5	7	71	93	3	10	1331	1	26	0.003	0	0.003	0.003	26	0	26	26	
26.25	26.5	3	72	8	3	19	5026	58	17098	0.0103793	0.00755988	0	0.017	294.793	80.1089	61	334	
26.25	26.5	7	74	2	3	10	1690	151	21307	0.00964238	0.00178641	0	0.01	141.106	104.683	61	277	
26.25	26.5	4	75	88	3	21	5817	28	7415	0.0131071	0.00734514	0	0.024	264.821	44.8669	93	277	
26.25	26.5	7	76	1	3	30	5070	57	10821	0.00621053	0.00414788	0	0.01	189.842	106.912	61	277	
26.25	26.5	3	77	1	3	9	3006	13	4342	0.00561538	0.0049923	0	0.01	334	0	334	334	
26.25	26.5	1	78	305	3	20	3380	22	3718	0.00336364	0.00232062	0	0.01	169	110.542	61	277	
26.25	26.5	6	79	90	3	33	2736	16	913	0.0050625	0.00603842	0	0.017	57.0625	45.9963	32	173	
26.25	26.5	7	80	108	3	7	476	1	7	0.017	0	0.017	0.017	7	0	7	7	
26.25	26.5	1	81	257	3	29	5009	33	5685	0.00263636	0.000994302	0	0.003	172.273	109.624	61	277	
26.25	26.5	1	82	433	3	25	4333	32	5408	0.00225	0.00131982	0	0.003	169	109.728	61	277	
26.25	26.5	2	83	9	3	5	1340	7	1719	0.00314286	0.00333809	0	0.01	245.571	137.832	45	334	
26.25	26.5	6	84	91	3	6	836	0	0	0	0	0	0	0	0	0	0	
26.25	26.5	7	85	7	3	4	676	59	8847	0.01	0	0.01	0.01	149.949	90.8909	61	277	
26.25	26.5	1	86	108	3	36	6084	36	6084	0.003	0	0.003	0.003	169	109.532	61	277	
26.25	26.5	6	87	98	3	23	3346	28	4536	0.0117857	0.0071614	0	0.024	162	88.6474	32	277	
26.25	26.5	1	88	122	3	18	3042	47	8915	0.00721277	0.00437849	0	0.01	189.681	107.147	61	277	
26.25	26.5	4	89	2	3	29	5740	37	7328	0.00791892	0.00324361	0.003	0.01	198.054	78.9835	61	277	
26.25	26.5	1	90	42	3	14	2366	16	2704	0.002625	0.00102469	0	0.003	169	111.542	61	277	
26.25	26.5	3	91	76	3	4	2668	2	668	0	0	0	0	334	0	334	334	
26.25	26.5	5	92	8	3	9	2676	11	3014	0.00245454	0.00121356	0	0.003	274	107.683	61	334	
26.25	26.5	1	93	145	3	16	2704	72	10872	0.00668056	0.00790048	0	0.017	151	107.237	61	277	
26.25	26.5	4	95	82	3	4	678	57	7465	0.00201754	0.00583246	0	0.024	130.965	92.5403	7	225	
26.25	26.5	7	96	98	3	69	2426	64	1702	0.00496875	0.00422378	0.003	0.024	26.5938	20.7462	7	173	
26.25	26.5	3	97	2	3	24	7026	55	15877	0.00949091	0.00183457	0.003	0.01	288.673	84.2074	61	334	
26.25	26.5	2	98	3	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
26.25	26.5	6	99	92	3	3	563	17	2119	0.00917647	0.00858221	0	0.024	124.647	72.1985	38	225	
26.25	26.5	1	100	214	3	14	2366	30	4422	0.00423333	0.0043286	0	0.01	147.4	107.627	61	277	
26.25	26.5	6	101	94	3	6	684	0	0	0	0	0	0	0	0	0	0	
26.25	26.5	1	102	434	3	6	1014	10	1690	0.0018	0.00154919	0	0.003	169	113.842	61	277	
26.25	26.5	5	103	10	3	37	21672	37	21672	0.003	0	0.003	0.003	585.73	501.95	277	1908	
26.25	26.5	2	104	5	3	7	2338	15	5010	0.00346667	0.00427395	0	0.01	334	0	334	334	
26.25	26.5	6	105	93	3	17	2817	0	0	0	0	0	0	0	0	0	0	
26.25	26.5	7	106	3	3	12	2028	84	16320	0.00403571	0.0048581	0	0.01	194.286	96.1267	61	277	
26.25	26.5	2	107	10	3	15	5010	20	6680	0.0045	0.00387298	0	0.01	334	0	334	334	
26.25	26.5	7	108	65	3	7	1020	72	17185	0.0124167	0.00653646	0	0.017	238.681	86.7854	8	277	
26.25	26.5	4	109	104	3	8	1356	21	3715	0.00547619	0.00809703	0	0.024	176.905	46.7054	75	201	
26.25	26.5	7	110	110	3	16	382	13	113	0.00838461	0.00582435	0.003	0.017	8.69231	4.13087	7	18	
26.25	26.5	2	111	11	3	18	6012	33	11022	0.00787879	0.00326686	0.003	0.01	334	0	334	334	
26.25	26.5	4	112	105	3	28	5494	36	7178	0.0112222	0.00659485	0	0.024	199.389	58.8918	32	225	
26.25	26.5	4	113	94	3	5	682	1	145	0	0	0	0	145	0	145	145	
26.25	26.5	6	114	75	3	15	2556	39	7971	0.0143077	0.00413046	0.003	0.017	204.385	84.7745	39	277	
26.25	26.5	6	115	101	3	11	1331	0	0	0	0	0	0	0	0	0	0	
26.25	26.5	6	116	15	3	11	2380	19	4552	0.00821053	0.00827029	0	0.017	239.579	73.1417	57	277	
26.25	26.5	4	117	106	3	21	2728	31	4754	0.00825806	0.00602754	0	0.024	153.355	78.2149	32	225	
26.25	26.5	1	119	347	3	43	7159	73	12877	0.00923288	0.00220177	0.003	0.01	176.397	108.492	61	277	
26.25	26.5	2	120	14	3	24	6366	31	7861	0.00932258	0.00635288	0.003	0.017	253.581	122.325	37	334	
26.25	26.5	1	121	307	3	14	2366	25	4333	0.00168	0.00151987	0	0.003	173.32	110.139	61	277	
26.25	26.5	4	122	92	3	9	1688	36	6754	0.00463889	0.00538332	0	0.017	187.611	53.5069	113	225	
26.25	26.5	5	123	17	3	15	3690	26	6793	0.00573077	0.00621326	0	0.017	261.269	113.426	61	334	
26.25	26.5	4	124	61	3	32	1664	56	3604	0.008	0.00717065	0	0.024	64.3571	53.0034	25	201	
26.25	26.5	6	125	8	3	20	5176	19	4899	0.00963158	0.00434883	0.003	0.017	257.842	46.5442	121	277	
26.25	26.5	7	126	114	3	9	1192	0	0	0	0	0	0	0	0	0	0	
26.25	26.5	1	128	216	3	16	2704	83	13487	0.00926506	0.00778379	0	0.017	162.494	108.459	61	277	
26.25	26.5	2	130	2	3	18	6012	25	8350	0.00692	0.00354636	0.003	0.01	334	0	334	334	
26.25	26.5	5	131	13	3	6	1344	18	4029	0.00811111	0.00370832	0	0.01	223.833	103.626	52	334	
26.25	26.5	4	132	46	3	13	712	47	2938	0.00876596	0.00707172	0	0.024	62.5106	53.9133	5	244	
26.25	26.5	4	133	20	3	40	3462	56	5377	0.0075	0.00507041	0.003	0.017	96.0179	65.9111	14	277	
26.25	26.5	3	134	77	3	10	2680	17	4555	0.00835294	0.00881009	0	0.024	267.941	109.529	68	334	
26.25	26.5	7	135	104	3	8	1022	1	7	0.003	0	0.003	0.003	7	0	7	7	
26.25	26.5	1	136	53	3	19	3103	91	15271	0.00485714	0.00493192	0	0.01	167.813	108.592	61	277	
26.25	26.5	7	139	95	3	5	350	97	8123	0.00985567	0.000999893	0.003	0.01	83.7423	13.474	49	93	
26.25	26.5	6	140	95	3	27	4041	29	4759	0.00924138	0.00855927	0	0.024	164.103	106.8	32	277	
26.25	26.5	4	141	1	3	18	3376	18	3376	0.003	0	0.003	0.003	187.556	104.383	61	277	
26.25	26.5	4	142	21	3	57	4522	84	7273	0.0085	0.00554825	0.003	0.024	86.5833	56.8066	8	277	
26.25	26.5	3	143	78	3	2	338	6	1078	0.009	0.00764199	0	0.017	179.667	33.0495	137	201	
26.25	26.5	7	144	112	3	21	573	13	168	0.00569231	0.00537563	0.003	0.017	12.9231	5.70762	7	18	
26.25	26.5	4	145	4	3	27	5074	41	8629	0.00795122	0.00322452	0.003	0.01	210.463	77.0614	61	277	
26.25	26.5	5	146	102	3	18	5682	44	12989	0.0103409	0.00488921	0	0.017	295.205	85.825	52	334	
26.25	26.5	6	147	6	3	5	823	6	906	0.0065	0.00383406	0.003	0.01	151	71.6659	83	277	
26.25	26.5	1	148	256	3	26	4394	35	6023	0.003	0.00248525	0	0.01	172.086	109.532	61	277	
26.25	26.5	6	149	56	3	14	2810	20	4064	0.01405	0.00759137	0	0.024	203.2	103.395	49	277	
26.25	26.5	6	150	3	3	5	1012	6	1073	0.0025	0.00122474	0	0.003	178.833	109.673	61	277	
26.5	26.75	4	1	3	3	30	7569	32	7721	0.007375	0.00344309	0.003	0.01	241.281	52.79	117	277	
26.5	26.75	3	2	79	3	17	2708	31	4740	0.006	0.00770281	0	0.024	152.903	91.3869	19	334	
26.5	26.75	1	3	329	3	18	3042	18	3042	0.003	0	0.003	0.003	169	111.131	61	277	
26.5	26.75	2	4	7	3	13	4342	27	9018	0.00748148	0.0040418	0	0.01	334	0	334	334	
26.5	26.75	6	6	96	3	23	4623	0	0	0	0	0	0	0	0	0	0	
26.5	26.75	5	9	98	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
26.5	26.75	4	10	85	3	32	5536	0	0	0	0	0	0	0	0	0	0	
26.5	26.75	4	11	12	3	22	4390	22	4547	0.0138182	0.00516984	0.003	0.017	206.682	89.2511	61	277	
26.5	26.75	5	12	52	3	8	2672	15	5010	0.00793333	0.00361478	0	0.01	334	0	334	334	
26.5	26.75	7	13	90	3	21	689	25	468	0.00608	0.00354636	0.003	0.01	18.72	11.8937	7	32	
26.5	26.75	5	15	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
26.5	26.75	1	18	370	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
26.5	26.75	7	19	92	3	6	678	0	0	0	0	0	0	0	0	0	0	
26.5	26.75	1	20	52	3	6	1014	68	6740	0.00847059	0.00353857	0	0.01	99.1176	82.9558	61	277	
26.5	26.75	4	21	7	3	13	2366	26	5125	0.00830769	0.00359743	0	0.01	197.115	83.7722	61	277	
26.5	26.75	1	22	348	3	16	2704	36	4572	0.00463889	0.00449223	0	0.01	127	100.91	61	277	
26.5	26.75	7	23	5	3	2	338	12	3108	0.00941667	0.00202073	0.003	0.01	259	62.3538	61	277	
26.5	26.75	1	24	4	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
26.5	26.75	1	25	369	3	18	3042	48	5736	0.0045	0.00446261	0	0.01	119.5	97.0041	61	277	
26.5	26.75	1	26	446	3	23	1687	39	2714	0.007	0.00579019	0	0.017	69.5897	26.0068	18	121	
26.5	26.75	1	27	259	3	35	6023	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
26.5	26.75	7	28	103	3	16	678	10	155	0.0072	0.00361478	0.003	0.01	15.5	6.36396	7	26	
26.5	26.75	7	29	30	3	41	5446	95	15443	0.0137684	0.0105472	0	0.024	162.558	74.4389	23	225	
26.5	26.75	1	30	36	3	31	5347	31	5347	0.003	0	0.003	0.003	172.484	109.728	61	277	
26.5	26.75	6	32	4	3	9	1688	19	3280	0.00647368	0.00478851	0	0.01	172.632	103.703	61	277	
26.5	26.75	5	33	100	3	3	1002	20	6680	0.009	0.00382512	0	0.017	334	0	334	334	
26.5	26.75	7	34	94	3	22	1068	31	2117	0.00887097	0.00810244	0.003	0.024	68.2903	66.9722	26	201	
26.5	26.75	2	35	75	3	18	5352	26	8024	0.0105385	0.00838203	0.003	0.024	308.615	70.9936	77	334	
26.5	26.75	1	36	435	3	17	2765	85	13825	0.00477647	0.00497464	0	0.01	162.647	108.453	61	277	
26.5	26.75	2	37	1	3	4	1336	6	2004	0.0055	0.00504975	0	0.01	334	0	334	334	
26.5	26.75	1	38	65	3	13	2089	20	3164	0.0021	0.00141049	0	0.003	158.2	110.25	61	277	
26.5	26.75	4	40	6	3	9	1356	15	2610	0.00613333	0.00440562	0	0.01	174	43.083	113	217	
26.5	26.75	5	41	3	3	14	4676	21	7014	0.00604762	0.00395571	0	0.01	334	0	334	334	
26.5	26.75	6	42	97	3	17	2465	9	1305	0.0147778	0.00954958	0	0.024	145	0	145	145	
26.5	26.75	1	43	441	3	14	2366	60	11220	0.0110167	0.0074276	0	0.017	187	107.388	61	277	
26.5	26.75	7	45	31	3	26	3408	97	11815	0.00494845	0.00833338	0	0.024	121.804	82.1124	23	225	
26.5	26.75	2	46	4	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
26.5	26.75	7	47	106	3	25	833	42	1504	0.0103333	0.00655062	0.003	0.024	35.8095	47.8026	7	173	
26.5	26.75	3	48	4	3	11	3014	19	5356	0.00521053	0.00477934	0	0.01	281.895	102.517	45	334	
26.5	26.75	6	49	99	3	19	3287	12	1996	0.0115833	0.00857542	0	0.024	166.333	23.094	93	173	
26.5	26.75	6	50	11	3	11	1727	22	2918	0.0135455	0.00580416	0	0.017	132.636	101.56	37	277	
26.5	26.75	7	51	96	3	55	2737	65	3843	0.00596923	0.00682131	0	0.024	59.1231	51.761	24	201	
26.5	26.75	2	52	6	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
26.5	26.75	7	53	32	3	3	342	43	4428	0.0087907	0.00727212	0	0.017	102.977	129.093	8	277	
26.5	26.75	3	54	5	3	21	5637	39	11469	0.00797436	0.00356509	0	0.01	294.077	86.849	45	334	
26.5	26.75	3	55	7	3	6	1674	16	4579	0.0078125	0.00802678	0	0.017	286.187	73.8234	149	334	
26.5	26.75	3	56	74	3	9	5477	27	12450	0.0042963	0.00899493	0	0.024	461.111	318.258	75	999	
26.5	26.75	7	58	97	3	73	4808	66	4205	0.00698485	0.00740788	0	0.024	63.7121	58.6908	24	201	
26.5	26.75	6	59	1	3	9	1688	18	2453	0.00566667	0.00458899	0	0.01	136.278	103.303	61	277	
26.5	26.75	6	60	12	3	22	4408	29	5885	0.00917241	0.00747409	0	0.017	202.931	104.981	19	277	
26.5	26.75	4	61	8	3	15	3036	20	3714	0.01245	0.00411	0.003	0.017	185.7	106.657	61	277	
26.5	26.75	6	62	89	3	60	5334	43	2118	0.00537209	0.00509446	0	0.024	49.2558	49.7925	32	201	
26.5	26.75	1	64	79	3	19	3103	88	14008	0.00548864	0.00498041	0	0.01	159.182	108.169	61	277	
26.5	26.75	7	65	107	3	8	746	3	21	0.003	0	0.003	0.003	7	0	7	7	
26.5	26.75	7	66	4	3	18	3042	20	3380	0.0027	0.00092338	0	0.003	169	110.806	61	277	
26.5	26.75	6	67	100	3	22	2425	0	0	0	0	0	0	0	0	0	0	
26.5	26.75	6	68	7	3	5	1012	19	4153	0.00578947	0.00507257	0	0.01	218.579	25.5719	113	225	
26.5	26.75	6	69	81	3	38	4057	32	3155	0.00721875	0.00815865	0	0.024	98.5937	75.5376	32	201	
26.5	26.75	7	71	93	3	6	870	0	0	0	0	0	0	0	0	0	0	
26.5	26.75	3	72	8	3	13	4342	35	11690	0.0130857	0.00651411	0	0.017	334	0	334	334	
26.5	26.75	7	74	2	3	4	676	10	1042	0.0069	0.00409471	0	0.01	104.2	91.0736	61	277	
26.5	26.75	4	75	88	3	37	8349	34	7518	0.0127941	0.00706583	0	0.024	221.118	95.3996	49	277	
26.5	26.75	7	76	1	3	38	6422	86	16694	0.00853488	0.00286438	0.003	0.01	194.116	105.655	61	277	
26.5	26.75	3	77	1	3	7	2008	23	7022	0.00621739	0.00486132	0	0.01	305.304	78.8027	61	334	
26.5	26.75	1	78	305	3	10	1690	19	2455	0.00547368	0.00410106	0	0.01	129.211	103.154	61	277	
26.5	26.75	6	79	90	3	47	4574	32	1821	0.0115312	0.00682493	0.003	0.024	56.9062	38.5841	32	173	
26.5	26.75	1	81	257	3	27	4455	32	5408	0.0024375	0.00118967	0	0.003	169	109.728	61	277	
26.5	26.75	1	82	433	3	35	5807	38	6422	0.0028421	0.000678883	0	0.003	169	109.45	61	277	
26.5	26.75	2	83	9	3	3	1002	2	668	0.003	0	0.003	0.003	334	0	334	334	
26.5	26.75	6	84	91	3	22	3074	1	145	0	0	0	0	145	0	145	145	
26.5	26.75	7	85	7	3	4	676	122	21378	0.00518852	0.00499972	0	0.01	175.23	92.0827	61	277	
26.5	26.75	1	86	108	3	21	3657	30	5070	0.002	0.00143839	0	0.003	169	109.846	61	277	
26.5	26.75	6	87	98	3	19	5263	17	4611	0.0145882	0.0057452	0	0.017	271.235	23.7685	179	277	
26.5	26.75	1	88	122	3	7	1291	42	6450	0.00942857	0.00212009	0	0.01	153.571	108.188	61	277	
26.5	26.75	4	89	2	3	26	6223	34	8223	0.00917647	0.00228924	0.003	0.01	241.853	63.5673	61	277	
26.5	26.75	1	90	42	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
26.5	26.75	3	91	76	3	4	2667	3	1903	0	0	0	0	634.333	101.614	517	693	
26.5	26.75	5	92	8	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
26.5	26.75	1	93	145	3	13	2364	69	13124	0.00731884	0.00797882	0	0.017	190.203	106.034	61	277	
26.5	26.75	4	95	82	3	35	4003	38	5653	0.0126842	0.0104677	0	0.024	148.763	83.8317	9	225	
26.5	26.75	7	96	98	3	22	806	31	1358	0.00819355	0.00699247	0.003	0.024	43.8065	50.9035	18	173	
26.5	26.75	3	97	2	3	22	7018	41	13694	0.00897561	0.00250487	0.003	0.01	334	0	334	334	
26.5	26.75	2	98	3	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
26.5	26.75	6	99	92	3	5	789	14	2142	0.01	0	0.01	0.01	153	55.6915	113	225	
26.5	26.75	1	100	214	3	14	2366	22	3718	0.00559091	0.00385028	0	0.01	169	110.542	61	277	
26.5	26.75	6	101	94	3	11	1291	1	121	0	0	0	0	121	0	121	121	
26.5	26.75	1	102	434	3	8	1352	18	3042	0.00133333	0.00153393	0	0.003	169	111.131	61	277	
26.5	26.75	5	103	10	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
26.5	26.75	2	104	5	3	13	4342	18	6012	0.00616667	0.00404751	0	0.01	334	0	334	334	
26.5	26.75	6	105	93	3	24	4151	1	172	0.017	0	0.017	0.017	172	0	172	172	
26.5	26.75	7	106	3	3	12	2028	70	11182	0.0089	0.00310283	0	0.01	159.743	108.379	61	277	
26.5	26.75	2	107	10	3	16	5014	17	5348	0.00652941	0.00385872	0	0.01	314.588	70.1766	45	334	
26.5	26.75	4	109	104	3	14	2372	16	3024	0.015125	0.00877021	0	0.024	189	25.7992	137	201	
26.5	26.75	7	110	110	3	12	334	9	63	0.00766667	0.0035	0.003	0.01	7	0	7	7	
26.5	26.75	2	111	11	3	19	6346	30	10020	0.0086	0.00284787	0.003	0.01	334	0	334	334	
26.5	26.75	4	112	105	3	28	6300	26	5850	0.0118077	0.00677064	0	0.024	225	0	225	225	
26.5	26.75	6	114	75	3	29	3904	64	9755	0.0095	0.00695564	0	0.017	152.422	97.9452	14	277	
26.5	26.75	6	115	101	3	24	2904	0	0	0	0	0	0	0	0	0	0	
26.5	26.75	6	116	15	3	15	2360	18	2579	0.0116111	0.00681813	0	0.017	143.278	99.2026	57	277	
26.5	26.75	4	117	106	3	15	3259	28	5552	0.00614286	0.00763381	0	0.024	198.286	49.3407	93	225	
26.5	26.75	1	119	347	3	40	6760	80	13952	0.009475	0.00185537	0.003	0.01	174.4	108.545	61	277	
26.5	26.75	2	120	14	3	18	6012	37	12358	0.00543243	0.00614429	0	0.017	334	0	334	334	
26.5	26.75	1	121	307	3	16	2704	22	3718	0.00218182	0.00136753	0	0.003	169	110.542	61	277	
26.5	26.75	4	122	92	3	4	676	12	1692	0.007	0.00667424	0	0.017	141	50.6539	113	225	
26.5	26.75	5	123	17	3	14	4676	25	8350	0.00768	0.00481941	0	0.017	334	0	334	334	
26.5	26.75	4	124	61	3	37	2246	95	7029	0.00946316	0.00671741	0	0.024	73.9895	53.1306	14	201	
26.5	26.75	6	125	8	3	24	4540	24	4697	0.0102917	0.00385023	0.003	0.017	195.708	93.8799	10	277	
26.5	26.75	7	126	114	3	13	1057	5	35	0.003	0	0.003	0.003	7	0	7	7	
26.5	26.75	5	127	9	3	5	1670	8	2672	0.001875	0.00155265	0	0.003	334	0	334	334	
26.5	26.75	1	128	216	3	10	1690	29	5009	0.0101379	0.00728366	0	0.017	172.724	109.846	61	277	
26.5	26.75	1	129	397	3	2	338	108	21924	0.00940741	0.00692015	0	0.017	203	102.986	61	277	
26.5	26.75	2	130	2	3	19	6346	28	9352	0.00725	0.00348143	0.003	0.01	334	0	334	334	
26.5	26.75	5	131	13	3	3	1002	6	2004	0.006	0.00451664	0	0.01	334	0	334	334	
26.5	26.75	4	133	20	3	21	4213	34	6692	0.0123529	0.00714729	0	0.017	196.824	93.3801	61	277	
26.5	26.75	3	134	77	3	5	1670	27	8757	0.00518518	0.00509175	0	0.01	324.333	50.2295	73	334	
26.5	26.75	7	135	104	3	9	1167	1	7	0.003	0	0.003	0.003	7	0	7	7	
26.5	26.75	1	136	53	3	14	2366	31	5347	0.00780645	0.00385936	0	0.01	172.484	109.728	61	277	
26.5	26.75	7	139	95	3	9	696	42	3994	0.0103571	0.00735451	0	0.017	95.0952	22.0629	18	113	
26.5	26.75	6	140	95	3	16	4432	12	2996	0.00933333	0.00897809	0	0.024	249.667	63.8369	113	277	
26.5	26.75	4	141	1	3	19	4046	18	3926	0.003	0	0.003	0.003	218.111	87.2743	61	277	
26.5	26.75	4	142	21	3	46	4808	60	6961	0.0101167	0.00650708	0.003	0.017	116.017	82.9271	34	277	
26.5	26.75	7	144	112	3	12	529	6	52	0.0065	0.00383406	0.003	0.01	8.66667	4.08248	7	17	
26.5	26.75	4	145	4	3	24	5396	30	6842	0.0086	0.00284787	0.003	0.01	228.067	68.5344	97	277	
26.5	26.75	5	146	102	3	18	5682	34	11026	0.00858823	0.00434231	0	0.017	324.294	39.8478	145	334	
26.5	26.75	6	147	6	3	8	1543	17	3335	0.00682353	0.00451712	0	0.01	196.176	51.8402	120	277	
26.5	26.75	1	148	256	3	30	5070	42	6882	0.00335714	0.00300261	0	0.01	163.857	109.185	61	277	
26.5	26.75	6	149	56	3	34	5592	35	5649	0.00925714	0.0073778	0	0.024	161.4	107.93	49	277	
26.5	26.75	6	150	3	3	4	676	3	615	0.003	0	0.003	0.003	205	124.708	61	277	
26.75	27	4	1	3	3	22	5333	27	6718	0.00792592	0.00325725	0.003	0.01	248.815	53.1008	76	277	
26.75	27	3	2	79	3	14	2036	33	5690	0.0117576	0.00959176	0	0.024	172.424	131.311	6	334	
26.75	27	1	3	329	3	14	2366	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
26.75	27	2	4	7	3	14	4676	21	7014	0.00557143	0.00405674	0	0.01	334	0	334	334	
26.75	27	6	6	96	3	21	3387	3	543	0.00666667	0.0057735	0	0.01	181	34.641	141	201	
26.75	27	5	9	98	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
26.75	27	4	10	85	3	18	3114	0	0	0	0	0	0	0	0	0	0	
26.75	27	4	11	12	3	42	4464	58	8033	0.00794827	0.00586522	0.003	0.017	138.5	88.3335	18	277	
26.75	27	5	12	52	3	10	3340	14	4676	0.00735714	0.00518292	0	0.017	334	0	334	334	
26.75	27	7	13	90	3	27	801	43	1302	0.00918605	0.0063368	0.003	0.024	30.2791	33.4723	7	145	
26.75	27	5	15	2	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
26.75	27	7	17	8	3	4	676	35	6143	0.0106857	0.00833409	0	0.017	175.514	73.1869	61	277	
26.75	27	1	18	370	3	2	338	10	1690	0.0006	0.00126491	0	0.003	169	113.842	61	277	
26.75	27	7	19	92	3	6	678	0	0	0	0	0	0	0	0	0	0	
26.75	27	1	20	52	3	6	1014	11	1535	0.01	0	0.01	0.01	139.545	108.977	61	277	
26.75	27	4	21	7	3	9	1356	22	3556	0.00690909	0.00428629	0	0.01	161.636	94.1916	61	277	
26.75	27	1	22	348	3	8	1352	18	3474	0.00583333	0.00442254	0	0.01	193	108.352	61	277	
26.75	27	7	23	5	3	2	338	33	6765	0.01	0	0.01	0.01	205	103.402	61	277	
26.75	27	1	24	4	3	8	1352	12	2028	0.002	0.0014771	0	0.003	169	112.802	61	277	
26.75	27	1	25	369	3	18	3042	35	5807	0.00608571	0.00421043	0	0.01	165.914	109.532	61	277	
26.75	27	1	26	446	3	19	1451	49	3816	0.00220408	0.00324666	0	0.01	77.8776	27.2891	18	121	
26.75	27	1	27	259	3	33	5469	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
26.75	27	7	28	103	3	15	584	9	159	0.00455555	0.00308671	0.003	0.01	17.6667	4.79583	7	26	
26.75	27	7	29	30	3	37	5428	94	13704	0.0139149	0.00892581	0	0.024	145.787	65.8475	23	225	
26.75	27	1	30	36	3	28	4732	30	5070	0.0028	0.000761124	0	0.003	169	109.846	61	277	
26.75	27	6	32	4	3	13	2639	24	5470	0.00941667	0.00197631	0.003	0.01	227.917	87.9975	61	277	
26.75	27	5	33	100	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
26.75	27	7	34	94	3	51	1887	78	5338	0.00484615	0.00480821	0	0.024	68.4359	65.8965	26	201	
26.75	27	2	35	75	3	16	4684	47	14543	0.00934042	0.00627028	0	0.024	309.426	68.0964	37	334	
26.75	27	1	36	435	3	16	2704	80	14816	0.0059125	0.0049201	0	0.01	185.2	107.452	61	277	
26.75	27	2	37	1	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
26.75	27	1	38	65	3	22	3718	24	4056	0.00275	0.000846989	0	0.003	169	110.323	61	277	
26.75	27	4	40	6	3	2	338	7	859	0.01	0	0.01	0.01	122.714	105.397	61	277	
26.75	27	5	41	3	3	13	4342	20	6680	0.0062	0.00399473	0	0.01	334	0	334	334	
26.75	27	6	42	97	3	16	2128	6	870	0.0188333	0.00964192	0	0.024	145	0	145	145	
