% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
48.75	49	6	62	30	3	27	4730	27	4730	0.003	0	0.003	0.003	175.185	108.243	61	277	
48.75	49	6	63	34	3	15	2040	46	5845	0.0055	0.00449073	0	0.01	127.065	60.2529	61	277	
48.75	49	6	64	3	3	4	676	14	1286	0.00828571	0.00347361	0	0.01	91.8571	78.4375	61	277	
48.75	49	6	65	2	3	24	4390	42	6995	0.00730952	0.00394157	0	0.01	166.548	101.257	61	277	
48.75	49	6	66	35	3	4	676	70	11830	0.00265714	0.00438008	0	0.01	169	61.7616	61	277	
48.75	49	6	67	29	3	16	2704	32	4620	0.00496875	0.00412298	0	0.01	144.375	91.2429	61	277	
48.75	49	6	68	1	3	27	5555	32	6567	0.00253125	0.00110671	0	0.003	205.219	97.0396	61	277	
48.75	49	6	69	18	3	2	338	16	2704	0.01	0	0.01	0.01	169	111.542	61	277	
48.75	49	6	70	36	3	45	6321	69	10044	0.00695652	0.00349552	0.003	0.01	145.565	75.6356	52	277	
48.75	49	6	71	37	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
48.75	49	6	72	16	3	24	4390	26	4728	0.00276923	0.000815239	0	0.003	181.846	107.221	61	277	
48.75	49	6	73	28	3	24	4056	23	3995	0.003	0	0.003	0.003	173.696	110.323	61	277	
48.75	49	6	74	41	3	29	4193	82	14578	0.00713415	0.00409987	0	0.01	177.78	83.3203	7	277	
48.75	49	6	75	42	3	13	1702	69	12026	0.00852174	0.00546542	0	0.017	174.29	102.043	47	277	
48.75	49	6	76	19	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
48.75	49	6	78	27	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
48.75	49	7	79	39	3	3	672	7	2008	0.007	0.00374166	0.003	0.01	286.857	86.761	113	334	
48.75	49	7	80	24	3	11	3674	16	5344	0.00225	0.00134164	0	0.003	334	0	334	334	
48.75	49	7	81	16	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
48.75	49	7	82	25	3	18	5682	18	5682	0.003	0	0.003	0.003	315.667	64.9561	61	334	
48.75	49	7	83	38	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
48.75	49	7	84	37	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
48.75	49	7	85	1	3	17	4688	18	5022	0.00283333	0.000707107	0	0.003	279	102.58	61	334	
48.75	49	7	86	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
48.75	49	7	87	4	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
48.75	49	7	88	33	3	11	3674	11	3674	0.003	0	0.003	0.003	334	0	334	334	
48.75	49	7	89	34	3	3	1002	6	2004	0.0055	0.00504975	0	0.01	334	0	334	334	
48.75	49	7	90	26	3	15	4680	25	8020	0.00588	0.00416653	0	0.01	320.8	46.611	137	334	
48.75	49	7	91	3	3	12	4008	22	7348	0.00554545	0.00467748	0	0.01	334	0	334	334	
48.75	49	7	92	40	3	16	5344	21	7014	0.00766667	0.00511208	0.003	0.017	334	0	334	334	
48.75	49	7	93	13	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
48.75	49	7	94	15	3	17	5348	19	6016	0.00268421	0.000945905	0	0.003	316.632	63.2659	61	334	
48.75	49	7	95	2	3	14	4676	18	6012	0.00233333	0.00128338	0	0.003	334	0	334	334	
48.75	49	3	96	26	3	44	4466	84	9027	0.00519048	0.00414344	0	0.01	107.464	35.2681	7	145	
48.75	49	7	97	31	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
48.75	49	4	98	122	3	32	3311	4	292	0.01525	0.00670199	0.01	0.024	73	48	49	145	
48.75	49	2	100	32	3	25	3070	40	5784	0.00625	0.0036427	0	0.01	144.6	101.066	24	334	
48.75	49	4	101	123	3	32	4044	16	1792	0.013125	0.007856	0	0.024	112	56.5591	49	173	
48.75	49	2	102	31	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
48.75	49	4	103	105	3	28	2813	61	5598	0.00513115	0.00574304	0	0.024	91.7705	65.8398	5	277	
48.75	49	6	104	43	3	59	6506	87	10158	0.00726437	0.00404469	0.003	0.017	116.759	59.4551	15	277	
48.75	49	3	106	27	3	55	4470	101	8093	0.00695049	0.00377724	0	0.01	80.1287	25.0949	15	145	
48.75	49	5	107	25	3	2	668	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
48.75	49	1	108	150	3	6	2004	15	5010	0.006	0.00507093	0	0.01	334	0	334	334	
48.75	49	2	110	73	3	53	5172	78	9272	0.00557692	0.00408837	0	0.017	118.872	51.3739	45	277	
48.75	49	2	111	58	3	24	1987	46	3788	0.00258696	0.00297826	0	0.01	82.3478	19.2472	18	113	
48.75	49	1	112	17	3	12	4008	24	8016	0.00979167	0.00529133	0	0.017	334	0	334	334	
48.75	49	5	113	3	3	22	7018	27	8688	0.00637037	0.00356423	0.003	0.01	321.778	46.694	113	334	
48.75	49	3	115	83	3	98	5240	116	6257	0.00602586	0.00389975	0	0.024	53.9397	13.0912	13	93	
48.75	49	7	116	14	3	12	3678	20	6350	0.00505	0.00431002	0	0.01	317.5	53.9381	113	334	
48.75	49	3	117	2	3	4	676	4	676	0.003	0	0.003	0.003	169	52.6624	113	225	
48.75	49	1	118	203	3	10	3340	14	4676	0.00807143	0.00673069	0	0.017	334	0	334	334	
48.75	49	7	119	32	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
48.75	49	6	121	17	3	25	4392	29	5068	0.00248276	0.00115328	0	0.003	174.759	108.238	61	277	
48.75	49	7	122	76	3	23	6032	38	10889	0.00789474	0.00439772	0	0.024	286.553	87.5467	21	334	
48.75	49	4	123	128	3	33	3649	14	1462	0.0162857	0.00794625	0	0.024	104.429	42.502	57	145	
48.75	49	1	124	174	3	10	3340	31	10354	0.00751613	0.00431177	0	0.01	334	0	334	334	
48.75	49	6	125	45	3	15	720	75	9889	0.00325333	0.00528407	0	0.024	131.853	95.0345	8	277	
48.75	49	3	126	84	3	20	1231	126	8420	0.0101111	0.00176736	0.003	0.017	66.8254	12.7116	32	73	
48.75	49	1	127	18	3	1	334	0	0	0	0	0	0	0	0	0	0	
48.75	49	3	128	3	3	9	1692	15	2706	0.00413333	0.00447001	0	0.01	180.4	56.9082	52	277	
48.75	49	3	129	90	3	6	404	2	81	0.017	0	0.017	0.017	40.5	12.0208	32	49	
48.75	49	2	130	72	3	29	3088	60	7385	0.00668333	0.00480992	0	0.017	123.083	55.3688	39	277	
48.75	49	6	131	99	3	28	4501	20	2995	0.01565	0.00819676	0	0.024	149.75	65.082	48	201	
48.75	49	4	134	124	3	4	346	1	32	0	0	0	0	32	0	32	32	
48.75	49	4	135	125	3	34	3981	1	57	0.003	0	0.003	0.003	57	0	57	57	
48.75	49	2	137	49	3	23	4052	44	7737	0.00647727	0.00400284	0	0.01	175.841	46.9611	113	334	
48.75	49	4	138	126	3	35	3374	1	145	0.017	0	0.017	0.017	145	0	145	145	
48.75	49	4	139	106	3	26	2746	59	6134	0.00642373	0.00472047	0	0.01	103.966	71.1169	7	277	
48.75	49	4	140	127	3	2	338	11	1475	0	0	0	0	134.091	43.6015	73	173	
48.75	49	7	141	44	3	7	1348	8	2012	0.00225	0.00138873	0	0.003	251.5	118.013	37	334	
48.75	49	2	142	50	3	20	3380	58	10062	0.00493103	0.00458396	0	0.01	173.483	82.4777	61	277	
48.75	49	5	143	19	3	23	7682	32	10688	0.00671875	0.00354905	0.003	0.01	334	0	334	334	
48.75	49	2	144	74	3	55	4180	82	6310	0.00521951	0.00455698	0	0.017	76.9512	25.3411	18	121	
48.75	49	5	145	17	3	24	7686	31	10024	0.00548387	0.00340461	0.003	0.01	323.355	42.0258	137	334	
48.75	49	2	146	96	3	40	2800	55	4025	0.00658182	0.00475975	0	0.017	73.1818	31.5143	21	159	
48.75	49	5	147	26	3	3	1002	2	668	0.003	0	0.003	0.003	334	0	334	334	
48.75	49	1	148	20	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
48.75	49	1	149	185	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
48.75	49	5	150	28	3	11	3674	25	8350	0.0072	0.0061101	0	0.017	334	0	334	334	
49	49.25	2	1	41	3	19	3376	27	4728	0.00211111	0.00139596	0	0.003	175.111	112.571	61	334	
49	49.25	2	2	14	3	34	5746	58	10422	0.00698276	0.00349682	0.003	0.01	179.69	75.7295	61	277	
49	49.25	2	3	43	3	30	5070	33	5469	0.00290909	0.000522233	0	0.003	165.727	109.624	61	277	
49	49.25	2	4	4	3	24	3396	74	11409	0.00806757	0.00363518	0	0.01	154.176	58.4539	20	277	
49	49.25	2	6	3	3	22	3718	22	3718	0.003	0	0.003	0.003	169	110.542	61	277	
49	49.25	2	7	52	3	31	5131	38	6422	0.00252631	0.00110861	0	0.003	169	109.45	61	277	
49	49.25	2	9	55	3	3	342	17	1868	0.00547059	0.00500147	0	0.01	109.882	10.8044	100	121	
49	49.25	2	10	40	3	7	1348	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
49	49.25	2	11	42	3	17	2708	40	7294	0.007325	0.0037648	0	0.01	182.35	69.8968	24	277	
49	49.25	2	12	29	3	37	5428	68	8743	0.00660294	0.00394416	0	0.01	128.574	65.4788	24	277	
49	49.25	2	13	54	3	4	676	10	1690	0.0066	0.00450185	0	0.01	169	102.935	61	277	
49	49.25	2	14	1	3	45	7770	63	10955	0.00633333	0.00352411	0.003	0.01	173.889	74.496	61	277	
49	49.25	2	15	17	3	38	4772	91	12384	0.00810989	0.0034301	0	0.01	136.088	51.8664	20	334	
49	49.25	2	16	16	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
49	49.25	2	17	30	3	29	5066	31	5404	0.00280645	0.000749193	0	0.003	174.323	111.992	61	334	
49	49.25	2	18	15	3	2	338	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
49	49.25	3	19	19	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
49	49.25	3	20	14	3	3	342	59	3254	0.00959322	0.00180152	0	0.01	55.1525	16.9744	52	145	
49	49.25	3	21	4	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
49	49.25	3	22	23	3	3	342	25	3532	0.00972	0.0014	0.003	0.01	141.28	18.6	52	145	
49	49.25	3	23	20	3	33	5469	35	5807	0.00282857	0.000706512	0	0.003	165.914	109.532	61	277	
49	49.25	3	24	15	3	13	2362	13	2362	0.003	0	0.003	0.003	181.692	117.295	61	334	
49	49.25	3	25	24	3	55	5715	96	10091	0.00773958	0.00329032	0.003	0.01	105.115	39.484	7	193	
49	49.25	3	26	12	3	14	2702	27	5198	0.00518518	0.00422481	0	0.01	192.519	77.1783	61	334	
49	49.25	3	28	13	3	16	2704	46	8118	0.00595652	0.00457022	0	0.01	176.478	43.7903	61	277	
49	49.25	3	29	25	3	21	2396	91	11069	0.00405494	0.00461967	0	0.01	121.637	27.4965	76	173	
49	49.25	3	30	21	3	7	1018	52	9451	0.00940385	0.00211678	0	0.01	181.75	89.3089	61	277	
49	49.25	4	31	16	3	8	1352	9	1531	0.00266667	0.001	0	0.003	170.111	103.946	61	277	
49	49.25	4	32	33	3	12	2028	44	7156	0.0055	0.00483447	0	0.01	162.636	63.996	61	277	
49	49.25	4	34	18	3	2	338	2	338	0.0065	0.00494975	0.003	0.01	169	152.735	61	277	
49	49.25	4	36	27	3	13	2089	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
49	49.25	4	37	17	3	19	3378	21	3559	0.00257143	0.00107571	0	0.003	169.476	106.399	61	277	
49	49.25	4	38	1	3	15	2702	20	3557	0.00225	0.00133278	0	0.003	177.85	103.6	61	277	
49	49.25	4	39	34	3	12	2028	19	3103	0.00205263	0.0014327	0	0.003	163.316	110.806	61	277	
49	49.25	4	40	4	3	4	676	58	5998	0.00763793	0.00424139	0	0.01	103.414	36.8434	61	277	
49	49.25	4	41	26	3	12	2028	16	2544	0.006125	0.00411299	0	0.01	159	70.5181	61	277	
49	49.25	4	42	15	3	6	1014	20	2884	0.00445	0.00476252	0	0.01	144.2	96.9045	61	277	
49	49.25	4	43	3	3	21	3716	41	7243	0.008	0.00364005	0	0.01	176.659	75.7544	61	277	
49	49.25	4	44	2	3	8	1352	59	11071	0.00598305	0.00490774	0	0.01	187.644	72.6242	61	277	
49	49.25	4	45	31	3	28	4565	57	10791	0.00778947	0.00328273	0.003	0.01	189.316	68.3803	24	277	
49	49.25	4	46	25	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
49	49.25	4	47	32	3	28	4791	29	5068	0.003	0	0.003	0.003	174.759	108.238	61	277	
49	49.25	5	48	22	3	13	4342	19	6346	0.00515789	0.00498066	0	0.017	334	0	334	334	
49	49.25	5	49	10	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
49	49.25	5	50	23	3	4	1336	8	2672	0.00575	0.00468279	0	0.01	334	0	334	334	
49	49.25	5	51	12	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
49	49.25	5	52	24	3	1	334	3	1002	0.00333333	0.0057735	0	0.01	334	0	334	334	
49	49.25	5	53	18	3	14	4676	17	5678	0.00652941	0.00385872	0	0.01	334	0	334	334	
49	49.25	5	54	9	3	16	5344	19	6346	0.00252631	0.0011239	0	0.003	334	0	334	334	
49	49.25	5	55	1	3	4	1336	7	2338	0.00371429	0.00449868	0	0.01	334	0	334	334	
49	49.25	5	56	4	3	19	6346	20	6680	0.003	0	0.003	0.003	334	0	334	334	
49	49.25	5	59	2	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
49	49.25	6	61	40	3	6	684	80	15782	0.008925	0.00691499	0	0.017	197.275	103.742	61	277	
49	49.25	6	62	30	3	25	4390	29	5066	0.00258621	0.00105279	0	0.003	174.69	112.262	61	334	
49	49.25	6	63	34	3	11	1696	30	5767	0.00483333	0.00471303	0	0.01	192.233	54.8086	27	277	
49	49.25	6	64	3	3	2	338	35	6455	0.00828571	0.00382385	0	0.01	184.429	108.453	61	277	
49	49.25	6	65	2	3	25	4726	52	10202	0.00861538	0.00311325	0	0.01	196.192	101.776	61	277	
49	49.25	6	66	35	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
49	49.25	6	67	29	3	14	2366	27	3955	0.00333333	0.00387298	0	0.01	146.481	73.2133	61	277	
49	49.25	6	68	1	3	25	4901	30	5854	0.0025	0.00113715	0	0.003	195.133	106.111	61	334	
49	49.25	6	69	18	3	2	338	12	1708	0.00858333	0.00336988	0	0.01	142.333	18.4752	137	201	
49	49.25	6	70	36	3	45	6426	83	12135	0.00738554	0.00340671	0.003	0.01	146.205	64.813	18	293	
49	49.25	6	71	37	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
49	49.25	6	72	16	3	22	3718	31	5347	0.00212903	0.00138424	0	0.003	172.484	109.728	61	277	
49	49.25	6	73	28	3	13	2362	16	2761	0.002625	0.00102469	0	0.003	172.562	116.041	61	334	
49	49.25	6	74	41	3	42	5665	86	12704	0.00696512	0.0041058	0	0.017	147.721	94.8916	7	334	
49	49.25	6	75	42	3	12	1698	70	10012	0.0117714	0.00474012	0	0.017	143.029	97.6765	61	277	
49	49.25	6	76	19	3	7	1348	9	1686	0.00233333	0.00132288	0	0.003	187.333	121.198	61	334	
49	49.25	6	77	4	3	4	676	53	9713	0.00986792	0.000961524	0.003	0.01	183.264	108.078	61	277	
49	49.25	6	78	27	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
49	49.25	7	79	39	3	1	334	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
49	49.25	7	80	24	3	14	4676	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
49	49.25	7	81	16	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
49	49.25	7	82	25	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
49	49.25	7	83	38	3	4	1336	4	1336	0.00475	0.0035	0.003	0.01	334	0	334	334	
49	49.25	7	84	37	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
49	49.25	7	85	1	3	16	5344	19	6346	0.00252631	0.0011239	0	0.003	334	0	334	334	
49	49.25	7	86	23	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
49	49.25	7	87	4	3	22	7018	22	7018	0.003	0	0.003	0.003	319	58.8897	61	334	
49	49.25	7	88	33	3	5	1670	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
49	49.25	7	89	34	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
49	49.25	7	90	26	3	12	4008	13	4342	0.00492308	0.0036162	0	0.01	334	0	334	334	
49	49.25	7	91	3	3	16	5344	29	9686	0.00565517	0.00441002	0	0.01	334	0	334	334	
49	49.25	7	92	40	3	20	6020	31	9138	0.00754839	0.00546406	0	0.017	294.774	93.4729	56	334	
49	49.25	7	93	13	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
49	49.25	7	94	15	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
49	49.25	7	95	2	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
49	49.25	3	96	26	3	41	4124	89	10234	0.00735955	0.00398932	0	0.017	114.989	41.9419	7	277	
49	49.25	7	97	31	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
49	49.25	4	98	122	3	30	3229	8	732	0.014875	0.00959818	0	0.024	91.5	46.5955	49	145	
49	49.25	2	100	32	3	16	2543	28	5176	0.00753571	0.00371665	0	0.01	184.857	96.0361	24	334	
49	49.25	4	101	123	3	29	3700	5	401	0.008	0.00667083	0	0.017	80.2	51.8768	57	173	
49	49.25	2	102	31	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
49	49.25	4	103	105	3	47	4150	77	8201	0.00855844	0.00672289	0	0.017	106.506	69.6519	6	277	
49	49.25	6	104	43	3	52	5818	75	9701	0.00850667	0.0053103	0.003	0.017	129.347	86.2554	15	334	
49	49.25	3	106	27	3	70	5714	114	9047	0.00550877	0.0040511	0	0.01	79.3596	24.99	18	173	
49	49.25	5	107	25	3	4	1336	8	2672	0.004125	0.00496955	0	0.01	334	0	334	334	
49	49.25	1	108	150	3	9	3006	20	6680	0.0055	0.00510418	0	0.01	334	0	334	334	
49	49.25	6	109	39	3	73	15554	354	142344	0.00743785	0.0040096	0	0.01	402.102	220.04	113	839	
49	49.25	2	110	73	3	48	4812	80	9360	0.0072	0.0037934	0.003	0.017	117	65.5605	10	277	
49	49.25	2	111	58	3	14	1046	30	2294	0.00243333	0.0033289	0	0.01	76.4667	35.5855	10	121	
49	49.25	1	112	17	3	13	4342	31	10354	0.00806452	0.0040161	0	0.01	334	0	334	334	
49	49.25	5	113	3	3	22	7348	29	9686	0.00782759	0.00329577	0.003	0.01	334	0	334	334	
49	49.25	2	114	107	3	1	75	0	0	0	0	0	0	0	0	0	0	
49	49.25	3	115	83	3	74	4683	131	8925	0.00561069	0.00635437	0	0.024	68.1298	42.5018	24	225	
49	49.25	7	116	14	3	11	3346	19	6018	0.00552632	0.00507027	0	0.017	316.737	45.8982	156	334	
49	49.25	3	117	2	3	4	676	12	2892	0.00883333	0.00272475	0.003	0.01	241	84.0779	61	277	
49	49.25	1	118	203	3	6	2004	12	4008	0.00691667	0.00625893	0	0.017	334	0	334	334	
49	49.25	6	120	96	3	12	1741	47	7146	0.00985106	0.00102105	0.003	0.01	152.043	23.8354	32	157	
49	49.25	6	121	17	3	22	3718	25	4117	0.00276	0.000830662	0	0.003	164.68	110.139	61	277	
49	49.25	7	122	76	3	29	6056	43	8544	0.00695349	0.00540262	0	0.024	198.698	121.175	32	334	
49	49.25	4	123	128	3	25	2845	6	508	0.0101667	0.0104195	0	0.024	84.6667	46.7875	52	145	
49	49.25	1	124	174	3	11	3674	19	6346	0.007	0.00458258	0	0.01	334	0	334	334	
49	49.25	6	125	45	3	4	346	16	1391	0.008875	0.00987168	0	0.024	86.9375	52.9534	24	173	
49	49.25	3	126	84	3	26	1849	33	1849	0.0140303	0.00722186	0.003	0.024	56.0303	21.149	32	101	
49	49.25	1	127	18	3	1	334	2	668	0.003	0	0.003	0.003	334	0	334	334	
49	49.25	3	128	3	3	9	2022	54	12330	0.00875926	0.00326754	0	0.01	228.333	82.0626	61	277	
49	49.25	3	129	90	3	13	1251	2	98	0.01	0	0.01	0.01	49	0	49	49	
49	49.25	2	130	72	3	40	4120	67	7986	0.00632836	0.00383124	0	0.01	119.194	53.6321	24	225	
49	49.25	6	131	99	3	27	4751	23	4033	0.0136957	0.00928065	0	0.024	175.348	89.7348	32	405	
49	49.25	4	135	125	3	29	3203	6	632	0.01	0.00766812	0.003	0.024	105.333	74.3846	32	173	
49	49.25	3	136	85	3	25	3629	85	12475	0.00687059	0.00572336	0	0.017	146.765	75.199	57	277	
49	49.25	2	137	49	3	26	4394	67	10871	0.00798507	0.00340006	0	0.01	162.254	91.7102	61	277	
49	49.25	4	138	126	3	27	2581	5	307	0.01	0.007	0.003	0.017	61.4	47.5005	32	145	
49	49.25	4	139	106	3	20	2392	73	8247	0.00676712	0.00543783	0	0.017	112.973	74.2557	27	277	
49	49.25	7	141	44	3	8	1352	16	3175	0.00775	0.0077846	0	0.024	198.438	119.82	23	334	
49	49.25	2	142	50	3	24	4056	66	11490	0.00562121	0.00441593	0	0.01	174.091	55.094	61	277	
49	49.25	5	143	19	3	23	7682	25	8350	0.00692	0.00354636	0.003	0.01	334	0	334	334	
49	49.25	2	144	74	3	47	3818	86	7962	0.00568605	0.00422113	0	0.017	92.5814	49.5422	5	277	
49	49.25	5	145	17	3	23	7682	24	8016	0.00416667	0.00266485	0.003	0.01	334	0	334	334	
49	49.25	2	146	96	3	48	4166	115	13407	0.0058	0.00560263	0	0.017	116.583	81.2249	19	277	
49	49.25	5	147	26	3	5	1670	11	3674	0.00390909	0.00490825	0	0.01	334	0	334	334	
49	49.25	1	148	20	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
49	49.25	1	149	185	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
49	49.25	5	150	28	3	11	3344	14	4346	0.00385714	0.00354872	0	0.01	310.429	75.2347	53	334	
49.25	49.5	2	1	41	3	14	2366	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
49.25	49.5	2	2	14	3	31	5404	59	10904	0.00649152	0.0039452	0	0.01	184.814	89.4222	61	334	
49.25	49.5	2	3	43	3	25	4390	30	5343	0.0025	0.00113715	0	0.003	178.1	111.88	61	334	
49.25	49.5	2	4	4	3	35	4760	52	7357	0.00523077	0.0039438	0	0.01	141.481	43.9106	52	277	
49.25	49.5	2	6	3	3	25	4390	27	4728	0.00277778	0.000800641	0	0.003	175.111	112.571	61	334	
49.25	49.5	2	7	52	3	31	5404	43	7432	0.00216279	0.00136155	0	0.003	172.837	110.892	61	334	
49.25	49.5	2	10	40	3	4	676	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
49.25	49.5	2	11	42	3	25	3730	51	7573	0.00727451	0.00361706	0	0.01	148.49	81.0973	24	334	
49.25	49.5	2	12	29	3	37	5098	71	10882	0.00725352	0.00356458	0	0.01	153.268	49.1685	24	201	
49.25	49.5	2	13	54	3	4	676	30	5070	0.0004	0.00103724	0	0.003	169	31.461	137	201	
49.25	49.5	2	14	1	3	42	7267	88	17001	0.00832954	0.00300085	0.003	0.01	193.193	80.434	61	334	
49.25	49.5	2	15	17	3	48	6462	86	12247	0.00796512	0.00319723	0.003	0.01	142.407	69.0499	24	334	
49.25	49.5	2	17	30	3	22	4048	21	3714	0.003	0	0.003	0.003	176.857	113.844	61	334	
49.25	49.5	2	18	15	3	4	676	9	1361	0.00544444	0.00447524	0	0.01	151.222	23.3333	137	201	
49.25	49.5	3	19	19	3	20	3712	22	4050	0.00272727	0.000882735	0	0.003	184.091	110.819	61	334	
49.25	49.5	3	20	14	3	8	1022	25	3490	0.0062	0.00449073	0	0.01	139.6	36.2319	52	201	
49.25	49.5	3	21	4	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
49.25	49.5	3	22	23	3	11	1034	31	3934	0.00796774	0.0032299	0.003	0.01	126.903	34.5681	27	145	
49.25	49.5	3	23	20	3	26	4394	30	5070	0.0026	0.00103724	0	0.003	169	109.846	61	277	
49.25	49.5	3	24	15	3	18	3042	22	3718	0.00245454	0.00118431	0	0.003	169	110.542	61	277	
49.25	49.5	3	25	24	3	42	6114	87	14172	0.00935632	0.00331304	0.003	0.017	162.897	74.5531	10	277	
49.25	49.5	3	26	12	3	16	3382	63	16249	0.00657143	0.0044927	0	0.01	257.921	67.0867	11	349	
49.25	49.5	3	28	13	3	14	2366	20	3500	0.0067	0.00379889	0	0.01	175	53.4376	61	277	
49.25	49.5	3	29	25	3	17	2378	45	7289	0.00933333	0.00715732	0	0.017	161.978	73.7531	39	277	
49.25	49.5	3	30	21	3	5	680	44	8354	0.009	0.00286924	0	0.01	189.864	64.8894	61	277	
49.25	49.5	4	31	16	3	10	1690	13	2089	0.00253846	0.0011266	0	0.003	160.692	112.077	61	277	
49.25	49.5	4	32	33	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	13.3524	145	193	
49.25	49.5	4	33	35	3	13	1702	97	10289	0.00880412	0.00298133	0	0.01	106.072	65.2786	52	277	
49.25	49.5	4	34	18	3	4	676	4	676	0.003	0	0.003	0.003	169	4.6188	165	173	
49.25	49.5	4	36	27	3	19	3378	33	5744	0.00172727	0.00150567	0	0.003	174.061	108.225	61	277	
49.25	49.5	4	37	17	3	16	2704	22	3718	0.00245454	0.00118431	0	0.003	169	110.542	61	277	
49.25	49.5	4	38	1	3	14	2700	14	2700	0.003	0	0.003	0.003	192.857	102.583	61	277	
49.25	49.5	4	39	34	3	12	2028	18	3042	0.002	0.00145521	0	0.003	169	111.131	61	277	
49.25	49.5	4	40	4	3	6	1014	35	8615	0.0094	0.0019882	0.003	0.01	246.143	73.3441	61	277	
49.25	49.5	4	41	26	3	8	1352	44	9176	0.00359091	0.00454086	0	0.01	208.545	84.37	61	277	
49.25	49.5	4	42	15	3	12	2227	22	3613	0.00609091	0.00411628	0	0.01	164.227	102.646	61	277	
49.25	49.5	4	43	3	3	28	4734	44	8409	0.00804545	0.00349055	0	0.01	191.114	86.5545	24	277	
49.25	49.5	4	44	2	3	16	2704	37	7337	0.00962162	0.0016047	0.003	0.01	198.297	98.4098	61	277	
49.25	49.5	4	45	31	3	32	5084	55	9010	0.00532727	0.00414575	0	0.01	163.818	82.4796	24	277	
49.25	49.5	4	46	25	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
49.25	49.5	4	47	32	3	26	4728	28	5066	0.00278571	0.000786796	0	0.003	180.929	106.124	61	277	
49.25	49.5	5	48	22	3	18	6012	30	10020	0.0069	0.00395099	0	0.01	334	0	334	334	
49.25	49.5	5	49	10	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
49.25	49.5	5	50	23	3	9	3006	12	4008	0.00458333	0.00418782	0	0.01	334	0	334	334	
49.25	49.5	5	51	12	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
49.25	49.5	5	52	24	3	1	334	0	0	0	0	0	0	0	0	0	0	
49.25	49.5	5	53	18	3	10	3340	18	6012	0.006	0.00424264	0	0.01	334	0	334	334	
