% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.75	2	1	127	153	3	2	338	42	8610	0.009	0.00706071	0	0.017	205	103.058	61	277	
1.75	2	3	128	26	3	18	2336	0	0	0	0	0	0	0	0	0	0	
1.75	2	3	129	17	3	33	2996	59	5724	0.00442373	0.00539221	0	0.024	97.0169	68.3065	11	277	
1.75	2	3	130	23	3	9	1688	11	1967	0.00863636	0.00906943	0	0.024	178.818	112.802	61	277	
1.75	2	5	131	17	3	24	5983	8	1870	0.010125	0.00956836	0	0.024	233.75	109.835	101	405	
1.75	2	9	132	18	3	26	6726	25	6528	0.0088	0.00660808	0	0.017	261.12	88.5726	73	334	
1.75	2	2	134	20	3	2	668	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.75	2	8	135	12	3	24	3728	71	11277	0.00514084	0.00456476	0	0.01	158.831	45.4888	18	277	
1.75	2	1	137	79	3	28	4732	68	11060	0.00923529	0.00229937	0	0.01	162.647	108.615	61	277	
1.75	2	1	138	21	3	28	4732	87	13515	0.010046	0.00670458	0	0.017	155.345	107.754	61	277	
1.75	2	1	139	39	3	24	4056	34	5530	0.00211765	0.00138749	0	0.003	162.647	109.434	61	277	
1.75	2	2	140	2	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
1.75	2	1	141	227	3	20	3380	90	17370	0.00848889	0.00651057	0	0.017	193	105.889	61	277	
1.75	2	9	142	19	3	13	2861	15	3360	0.007	0.00655744	0	0.024	224	120.984	37	334	
1.75	2	1	143	96	3	15	2702	4	460	0.01025	0.0121758	0	0.024	115	108	61	277	
1.75	2	7	144	16	3	14	2705	0	0	0	0	0	0	0	0	0	0	
1.75	2	3	145	24	3	26	3593	3	435	0.0193333	0.0080829	0.01	0.024	145	0	145	145	
1.75	2	2	146	3	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
1.75	2	6	147	19	3	2	668	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	1	148	239	3	36	6084	94	16102	0.0139468	0.00363782	0.003	0.017	171.298	108.555	61	277	
1.75	2	10	149	21	3	2	402	0	0	0	0	0	0	0	0	0	0	
1.75	2	7	150	17	3	8	3005	3	1002	0.0216667	0.00404145	0.017	0.024	334	0	334	334	
2	2.25	2	1	16	3	14	4346	21	6684	0.00695238	0.00590319	0	0.017	318.286	64.8507	37	334	
2	2.25	2	2	17	3	16	5014	24	7686	0.00445833	0.00510736	0	0.017	320.25	60.7062	37	334	
2	2.25	2	3	14	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
2	2.25	2	5	13	3	16	4354	23	6692	0.00613043	0.0056109	0	0.017	290.957	91.3019	45	334	
2	2.25	2	7	1	3	4	1336	7	2338	0.00471429	0.00505682	0	0.01	334	0	334	334	
2	2.25	2	8	15	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
2	2.25	2	9	6	3	6	2004	11	3674	0.00290909	0.00378033	0	0.01	334	0	334	334	
2	2.25	3	10	2	3	30	6408	30	6408	0.00416667	0.00265334	0.003	0.01	213.6	95.2038	61	277	
2	2.25	3	11	10	3	4	676	5	737	0.003	0	0.003	0.003	147.4	118.308	61	277	
2	2.25	3	12	16	3	30	5070	43	6995	0.00486046	0.00375171	0	0.01	162.674	95.5036	61	277	
2	2.25	3	13	1	3	20	4384	35	8053	0.0119143	0.0038758	0	0.017	230.086	81.8504	61	277	
2	2.25	3	14	11	3	13	1372	29	2947	0.00665517	0.00684145	0	0.017	101.621	79.0133	15	277	
2	2.25	3	15	4	3	34	7420	49	11143	0.00785714	0.0032596	0.003	0.01	227.408	87.2976	20	277	
2	2.25	3	16	12	3	30	5738	30	5738	0.003	0	0.003	0.003	191.267	102.546	61	277	
2	2.25	3	17	3	3	30	6408	30	6408	0.003	0	0.003	0.003	213.6	93.9345	61	277	
2	2.25	3	19	15	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
2	2.25	4	20	15	3	14	4676	24	8016	0.00716667	0.00418763	0	0.01	334	0	334	334	
2	2.25	3	21	18	3	51	6040	67	7998	0.0109851	0.00694239	0	0.024	119.373	56.233	15	225	
2	2.25	4	22	1	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
2	2.25	4	24	9	3	8	2672	12	4008	0.00425	0.00364629	0	0.01	334	0	334	334	
2	2.25	3	25	21	3	12	3324	14	3802	0.00942857	0.00779264	0	0.017	271.571	20.3119	201	277	
2	2.25	4	26	4	3	4	1336	7	2338	0.00371429	0.00449868	0	0.01	334	0	334	334	
2	2.25	4	27	17	3	9	3006	14	4676	0.00564286	0.00465101	0	0.01	334	0	334	334	
2	2.25	4	28	2	3	5	1670	9	3006	0.004	0.00466369	0	0.01	334	0	334	334	
2	2.25	4	29	8	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
2	2.25	5	30	10	3	5	1010	17	3974	0.00605882	0.00490498	0	0.01	233.765	81.0074	61	334	
2	2.25	5	31	2	3	6	1344	21	4692	0.00619048	0.00497613	0	0.01	223.429	107.102	61	334	
2	2.25	5	32	8	3	33	7726	33	7726	0.003	0	0.003	0.003	234.121	111.469	61	334	
2	2.25	5	33	7	3	25	6040	25	6040	0.003	0	0.003	0.003	241.6	117.438	61	334	
2	2.25	5	34	11	3	26	5384	73	18104	0.00980822	0.00285121	0.003	0.017	248	112.938	61	334	
2	2.25	5	36	9	3	13	3690	28	8244	0.00560714	0.00430623	0	0.01	294.429	59.2205	61	349	
2	2.25	5	37	1	3	14	2696	18	3372	0.00233333	0.00128338	0	0.003	187.333	117.58	61	334	
2	2.25	6	38	8	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
2	2.25	6	39	7	3	11	3674	15	5010	0.0022	0.00137321	0	0.003	334	0	334	334	
2	2.25	6	40	1	3	14	4676	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
2	2.25	6	41	5	3	14	4676	20	6680	0.0038	0.00339659	0	0.01	334	0	334	334	
2	2.25	6	42	2	3	5	1670	9	3006	0.00588889	0.00496096	0	0.01	334	0	334	334	
2	2.25	6	43	4	3	14	4676	17	5678	0.00470588	0.00365316	0	0.01	334	0	334	334	
2	2.25	6	44	12	3	12	4008	12	4008	0.003	0	0.003	0.003	334	0	334	334	
2	2.25	6	45	13	3	14	4676	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
2	2.25	6	46	15	3	4	1336	8	2672	0.004125	0.00496955	0	0.01	334	0	334	334	
2	2.25	7	47	11	3	31	3424	56	6691	0.00730357	0.00557892	0	0.017	119.482	88.2707	15	277	
2	2.25	7	48	13	3	10	1690	27	4671	0.00111111	0.00147631	0	0.003	173	109.982	61	277	
2	2.25	7	49	10	3	23	4054	28	4791	0.00246428	0.00117006	0	0.003	171.107	108.39	61	277	
2	2.25	7	50	1	3	31	5740	31	5740	0.003	0	0.003	0.003	185.161	104.195	61	277	
2	2.25	7	51	9	3	23	4722	24	4999	0.002875	0.000612372	0	0.003	208.292	94.07	61	277	
2	2.25	7	52	14	3	44	3808	102	11807	0.00519608	0.0058851	0	0.017	115.755	64.9159	5	277	
2	2.25	7	54	4	3	14	2366	18	2826	0.00444444	0.0037136	0	0.01	157	110.443	61	277	
2	2.25	7	55	15	3	36	3534	86	8766	0.00522093	0.00655367	0	0.024	101.93	66.155	22	277	
2	2.25	7	56	3	3	10	2024	11	2301	0.00272727	0.000904534	0	0.003	209.182	95.9258	61	277	
2	2.25	8	58	16	3	1	334	4	745	0.00075	0.0015	0	0.003	186.25	98.5	137	334	
2	2.25	8	59	17	3	22	5038	58	13798	0.0104828	0.00505493	0.003	0.017	237.897	101.05	7	334	
2	2.25	8	61	10	3	16	4024	26	6885	0.00538461	0.00417686	0	0.01	264.808	94.4017	52	334	
2	2.25	8	62	4	3	25	6594	35	9820	0.009	0.00513351	0.003	0.017	280.571	87.8917	10	334	
2	2.25	8	63	11	3	21	5700	39	11712	0.00723077	0.00357963	0	0.01	300.308	68.0898	142	334	
2	2.25	8	64	2	3	16	4690	44	13093	0.00593182	0.00648934	0	0.024	297.568	48.1965	173	334	
2	2.25	8	65	18	3	8	2012	47	11528	0.007	0.00448185	0	0.01	245.277	109.677	37	334	
2	2.25	8	66	13	3	23	6032	23	6032	0.003	0	0.003	0.003	262.261	110.889	61	334	
2	2.25	8	67	1	3	15	4354	31	9038	0.00516129	0.00433664	0	0.01	291.548	82.5182	61	334	
2	2.25	9	68	11	3	28	5995	28	6052	0.00289286	0.000566947	0	0.003	216.143	120.008	61	334	
2	2.25	9	69	15	3	24	4056	67	11198	0.00458209	0.00503066	0	0.017	167.134	100.633	20	334	
2	2.25	9	70	2	3	11	2688	14	3690	0.00235714	0.00127745	0	0.003	263.571	96.031	61	334	
2	2.25	9	71	20	3	12	1368	30	3714	0.00293333	0.00488441	0	0.017	123.8	86.7384	10	334	
2	2.25	9	72	1	3	14	3572	18	4521	0.00366667	0.00312485	0	0.01	251.167	107.745	61	334	
2	2.25	9	73	12	3	17	3368	44	7936	0.00713636	0.00596342	0	0.017	180.364	118.462	19	334	
2	2.25	9	74	17	3	41	6525	70	11833	0.0085	0.00334816	0.003	0.017	169.043	100.527	15	334	
2	2.25	9	75	22	3	10	1906	15	2399	0.00513333	0.00838252	0	0.024	159.933	97.6206	16	334	
2	2.25	9	76	3	3	4	1006	5	1340	0.0024	0.00134164	0	0.003	268	118.319	61	334	
2	2.25	9	77	10	3	6	1346	8	1783	0.00525	0.00406202	0	0.01	222.875	99.4491	103	334	
2	2.25	9	78	14	3	6	1674	7	2008	0.00257143	0.00113389	0	0.003	286.857	101.834	61	334	
2	2.25	9	79	4	3	2	338	2	338	0.01	0	0.01	0.01	169	152.735	61	277	
2	2.25	10	80	12	3	19	2194	35	4226	0.00905714	0.00516745	0	0.017	120.743	81.9452	39	334	
2	2.25	10	81	10	3	6	684	8	996	0.00225	0.00138873	0	0.003	124.5	59.1101	28	201	
2	2.25	10	82	2	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
2	2.25	10	83	11	3	18	3048	47	9614	0.00742553	0.00724942	0	0.017	204.553	97.6584	16	277	
2	2.25	10	85	9	3	9	1688	11	2026	0.00245454	0.00121356	0	0.003	184.182	107.938	61	277	
2	2.25	10	86	8	3	22	5380	22	5380	0.003	0	0.003	0.003	244.545	88.7923	61	334	
2	2.25	10	87	13	3	2	338	2	338	0.003	0	0.003	0.003	169	33.9411	145	193	
2	2.25	6	88	3	3	10	3340	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
2	2.25	10	89	3	3	5	1010	8	1800	0.001875	0.00155265	0	0.003	225	111.983	61	334	
2	2.25	1	91	172	3	20	3380	83	13487	0.00826506	0.00374193	0	0.01	162.494	108.459	61	277	
2	2.25	9	92	23	3	5	350	6	382	0.0015	0.00164317	0	0.003	63.6667	79.046	29	225	
2	2.25	10	93	17	3	19	1869	30	3460	0.00216667	0.0049066	0	0.024	115.333	71.7036	32	201	
2	2.25	10	94	14	3	11	1034	23	1967	0.00278261	0.00365509	0	0.01	85.5217	44.7507	22	154	
2	2.25	6	95	6	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
2	2.25	7	96	18	3	26	3518	0	0	0	0	0	0	0	0	0	0	
2	2.25	3	97	25	3	25	3625	1	145	0.017	0	0.017	0.017	145	0	145	145	
2	2.25	10	98	1	3	15	3034	17	3372	0.00264706	0.000996316	0	0.003	198.353	108.293	61	334	
2	2.25	9	99	24	3	24	3031	9	772	0.002	0.0015	0	0.003	85.7778	18.5188	49	106	
2	2.25	5	100	12	3	37	4771	35	3920	0.006	0.00488696	0.003	0.017	112	70.6541	38	277	
2	2.25	3	102	20	3	19	4264	4	1108	0.0205	0.00404145	0.017	0.024	277	0	277	277	
2	2.25	10	103	15	3	87	9881	100	12746	0.00705	0.00642655	0	0.024	127.46	119.965	11	549	
2	2.25	9	104	13	3	27	6048	27	6048	0.003	0	0.003	0.003	224	119.824	61	334	
2	2.25	1	105	186	3	26	4394	118	19942	0.00683051	0.00463414	0	0.01	169	108.461	61	277	
2	2.25	3	106	22	3	8	1026	1	145	0	0	0	0	145	0	145	145	
2	2.25	1	107	200	3	16	2704	96	17520	0.00751042	0.00776089	0	0.017	182.5	107.715	61	277	
2	2.25	4	108	10	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
2	2.25	1	109	2	3	24	2185	54	5503	0.00383333	0.00406898	0	0.01	101.907	42.1503	19	173	
2	2.25	2	110	9	3	10	3340	15	5010	0.00333333	0.00296808	0	0.01	334	0	334	334	
2	2.25	1	111	138	3	7	1075	54	9126	0.00233333	0.00616747	0	0.024	169	109.014	61	277	
2	2.25	2	112	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
2	2.25	1	115	137	3	27	7410	1	277	0.024	0	0.024	0.024	277	0	277	277	
2	2.25	6	116	14	3	13	4342	25	8350	0.0088	0.00522813	0	0.017	334	0	334	334	
2	2.25	1	117	24	3	32	5408	32	5408	0.003	0	0.003	0.003	169	109.728	61	277	
2	2.25	6	118	17	3	3	1002	7	2338	0.00614286	0.00491354	0	0.01	334	0	334	334	
2	2.25	7	119	19	3	8	1627	5	953	0.0082	0.0114978	0	0.024	190.6	118.308	61	277	
2	2.25	1	120	155	3	4	676	68	12572	0.00573529	0.00498241	0	0.01	184.882	107.62	61	277	
2	2.25	1	121	214	3	14	2366	61	11065	0.00967213	0.00179556	0	0.01	181.393	108.177	61	277	
2	2.25	6	122	18	3	22	7348	24	8016	0.0065	0.00412837	0.003	0.017	334	0	334	334	
2	2.25	2	123	19	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
2	2.25	5	124	3	3	8	1682	40	7738	0.0101	0.00596485	0	0.017	193.45	110.218	61	334	
2	2.25	5	125	15	3	29	6061	5	1066	0.0156	0.0115022	0.003	0.024	213.2	165.412	32	334	
2	2.25	7	126	2	3	23	4388	31	5426	0.00909677	0.00238544	0.003	0.01	175.032	103.457	61	277	
2	2.25	3	128	26	3	10	1366	0	0	0	0	0	0	0	0	0	0	
2	2.25	3	129	17	3	20	2166	44	5484	0.00818182	0.00597776	0	0.017	124.636	64.8648	16	277	
2	2.25	3	130	23	3	21	5663	16	3961	0.011625	0.00658154	0	0.017	247.562	73.4701	61	277	
2	2.25	5	131	17	3	7	2008	4	1336	0.024	0	0.024	0.024	334	0	334	334	
2	2.25	9	132	18	3	53	7144	86	13436	0.0102442	0.00461184	0.003	0.024	156.233	115.039	14	334	
2	2.25	10	133	19	3	20	4327	1	75	0.003	0	0.003	0.003	75	0	75	75	
2	2.25	2	134	20	3	3	1002	26	8684	0.00165385	0.00367633	0	0.01	334	0	334	334	
2	2.25	8	135	12	3	20	5034	40	10410	0.005225	0.00431151	0	0.01	260.25	79.1181	45	334	
2	2.25	1	137	79	3	22	3718	75	12351	0.00688	0.00428372	0	0.01	164.68	108.64	61	277	
2	2.25	1	138	21	3	26	4394	94	14806	0.0114468	0.00765045	0	0.024	157.511	107.963	61	277	
2	2.25	1	139	39	3	24	4056	28	4732	0.00257143	0.00106904	0	0.003	169	109.982	61	277	
2	2.25	2	140	2	3	12	4008	12	4008	0.003	0	0.003	0.003	334	0	334	334	
2	2.25	1	141	227	3	26	4394	97	16285	0.00847423	0.00474801	0	0.017	167.887	108.555	61	277	
2	2.25	9	142	19	3	49	5476	79	10161	0.00786076	0.00512594	0	0.017	128.62	98.6013	13	334	
2	2.25	9	143	21	3	5	632	0	0	0	0	0	0	0	0	0	0	
2	2.25	3	145	24	3	25	3625	1	145	0.017	0	0.017	0.017	145	0	145	145	
2	2.25	2	146	3	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
2	2.25	1	148	239	3	39	6699	111	19083	0.0138468	0.00349857	0.01	0.017	171.919	108.45	61	277	
2	2.25	10	149	21	3	31	6699	5	288	0.003	0	0.003	0.003	57.6	38.0697	32	117	
2.25	2.5	2	1	16	3	14	4676	17	5678	0.00411765	0.0035511	0	0.01	334	0	334	334	
2.25	2.5	2	2	17	3	15	5010	33	11022	0.00672727	0.00481062	0	0.017	334	0	334	334	
2.25	2.5	2	3	14	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
2.25	2.5	2	5	13	3	14	4348	26	8690	0.0065	0.00668281	0	0.017	334.231	146.604	45	666	
2.25	2.5	2	7	1	3	6	2004	9	3006	0.00433333	0.0044441	0	0.01	334	0	334	334	
2.25	2.5	2	8	15	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
2.25	2.5	2	9	6	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
2.25	2.5	3	10	2	3	37	6695	54	8596	0.00637037	0.00353044	0.003	0.01	159.185	103.118	61	277	
2.25	2.5	3	11	10	3	2	338	2	338	0.003	0	0.003	0.003	169	45.2548	137	201	
2.25	2.5	3	12	16	3	28	4732	49	8345	0.00618367	0.00386045	0	0.01	170.306	93.5143	61	277	
2.25	2.5	3	13	1	3	29	4080	45	6371	0.0110222	0.00588329	0	0.017	141.578	91.2271	58	277	
2.25	2.5	3	14	11	3	4	346	4	346	0.003	0	0.003	0.003	86.5	13	67	93	
2.25	2.5	3	15	4	3	41	6438	77	13309	0.00827273	0.00303764	0.003	0.01	172.844	91.4752	20	277	
2.25	2.5	3	16	12	3	28	5066	32	5742	0.002625	0.00100803	0	0.003	179.438	106.443	61	277	
2.25	2.5	3	17	3	3	31	5406	31	5406	0.003	0	0.003	0.003	174.387	108.231	61	277	
2.25	2.5	3	19	15	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
2.25	2.5	4	20	15	3	14	4676	17	5678	0.00694118	0.00383195	0	0.01	334	0	334	334	
2.25	2.5	4	21	20	3	52	6075	57	6321	0.01	0.00606218	0.003	0.024	110.895	61.5388	24	334	
2.25	2.5	4	23	16	3	3	1002	8	2672	0.005875	0.00766136	0	0.017	334	0	334	334	
2.25	2.5	4	24	9	3	7	2338	14	4676	0.00521429	0.00502576	0	0.01	334	0	334	334	
2.25	2.5	3	25	21	3	23	5110	11	2564	0.0113636	0.00787747	0	0.024	233.091	81.2114	49	277	
2.25	2.5	4	26	4	3	5	1670	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
2.25	2.5	4	27	17	3	12	4008	22	7348	0.00581818	0.00441465	0	0.01	334	0	334	334	
2.25	2.5	4	28	2	3	8	2672	13	4342	0.00584615	0.00477574	0	0.01	334	0	334	334	
2.25	2.5	4	29	8	3	2	668	4	1336	0.00325	0.00471699	0	0.01	334	0	334	334	
2.25	2.5	5	31	2	3	2	338	5	1670	0	0	0	0	334	0	334	334	
2.25	2.5	5	32	8	3	27	7702	27	7702	0.003	0	0.003	0.003	285.259	115.241	61	549	
2.25	2.5	5	33	7	3	23	5702	23	5702	0.003	0	0.003	0.003	247.913	116.036	61	334	
2.25	2.5	5	34	11	3	21	5034	45	10114	0.00962222	0.00277398	0	0.017	224.756	103.406	61	334	
2.25	2.5	5	36	9	3	19	4696	21	4927	0.00533333	0.00338132	0.003	0.01	234.619	115.849	45	334	
2.25	2.5	5	37	1	3	8	2342	8	2342	0.003	0	0.003	0.003	292.75	95.7418	61	334	
2.25	2.5	6	38	8	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
2.25	2.5	6	39	7	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
2.25	2.5	6	40	1	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
2.25	2.5	6	41	5	3	11	3674	17	5678	0.00435294	0.00395192	0	0.01	334	0	334	334	
2.25	2.5	6	42	2	3	5	1670	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
2.25	2.5	6	43	4	3	10	3340	14	4676	0.00385714	0.00354872	0	0.01	334	0	334	334	
2.25	2.5	6	44	12	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
2.25	2.5	6	45	13	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
2.25	2.5	6	46	15	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
2.25	2.5	7	47	11	3	23	3394	60	12082	0.00955	0.00472076	0	0.017	201.367	98.0237	15	334	
2.25	2.5	7	48	13	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
2.25	2.5	7	49	10	3	26	5060	26	5060	0.003	0	0.003	0.003	194.615	104.685	61	334	
2.25	2.5	7	50	1	3	21	4718	21	4718	0.003	0	0.003	0.003	224.667	94.0751	24	334	
2.25	2.5	7	51	9	3	21	4382	25	5274	0.00252	0.0011225	0	0.003	210.96	100.004	61	334	
2.25	2.5	7	52	14	3	36	4442	97	13708	0.00584536	0.00679666	0	0.017	141.32	82.977	31	277	
2.25	2.5	7	53	8	3	6	1014	14	1718	0.00714286	0.00608728	0	0.017	122.714	101.262	61	277	
2.25	2.5	7	54	4	3	12	2696	22	4170	0.00536364	0.00447794	0	0.01	189.545	104.916	61	277	
2.25	2.5	7	55	15	3	50	4168	97	8904	0.00557732	0.00660782	0	0.024	91.7938	86.9599	10	334	
2.25	2.5	7	56	3	3	13	2364	13	2364	0.003	0	0.003	0.003	181.846	108.099	61	277	
2.25	2.5	8	57	3	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
2.25	2.5	8	58	16	3	3	1002	8	2672	0.006625	0.00474906	0	0.01	334	0	334	334	
2.25	2.5	8	59	17	3	17	5678	22	7348	0.00668182	0.00377191	0	0.01	334	0	334	334	
2.25	2.5	8	61	10	3	10	3340	18	6012	0.00355555	0.00379198	0	0.01	334	0	334	334	
2.25	2.5	8	62	4	3	20	6350	29	8794	0.00855172	0.00391505	0.003	0.017	303.241	86.9826	53	334	
2.25	2.5	8	63	11	3	11	3674	17	5678	0.00641176	0.0045285	0	0.01	334	0	334	334	
2.25	2.5	9	64	26	3	18	4044	12	2578	0.011	0.00786245	0	0.024	214.833	93.5335	61	277	
2.25	2.5	8	65	18	3	8	2672	23	7682	0.0023913	0.00377479	0	0.01	334	0	334	334	
2.25	2.5	8	66	13	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
2.25	2.5	8	67	1	3	16	5344	22	7348	0.0045	0.00359563	0	0.01	334	0	334	334	
2.25	2.5	9	68	11	3	33	6078	33	6078	0.003	0	0.003	0.003	184.182	104.51	61	277	
2.25	2.5	9	69	15	3	25	3734	59	9140	0.00832203	0.00341619	0	0.01	154.915	69.0163	48	277	
2.25	2.5	9	70	2	3	13	2698	19	4164	0.00205263	0.0014327	0	0.003	219.158	84.9381	61	277	
2.25	2.5	9	71	20	3	18	1722	42	4392	0.00923809	0.0061597	0	0.017	104.571	65.5525	22	277	
2.25	2.5	9	72	1	3	24	6518	25	6795	0.00496	0.0032078	0.003	0.01	271.8	20.3634	179	277	
2.25	2.5	9	73	12	3	42	5788	115	19499	0.0104261	0.00362511	0.003	0.017	169.557	74.8498	31	277	
2.25	2.5	9	74	17	3	52	6395	91	12801	0.00984615	0.004892	0.003	0.017	140.67	79.8638	11	277	
2.25	2.5	9	75	22	3	14	3154	19	4831	0.00910526	0.00825224	0	0.017	254.263	68.1052	61	277	
2.25	2.5	9	76	3	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
2.25	2.5	9	77	10	3	10	1696	21	3425	0.00466667	0.00445346	0	0.01	163.095	52.8071	91	277	
2.25	2.5	9	78	14	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
2.25	2.5	9	79	4	3	8	1352	16	2836	0.0068125	0.00435459	0	0.01	177.25	100.754	61	277	
2.25	2.5	10	80	12	3	20	3250	80	13566	0.008325	0.00679682	0	0.024	169.575	78.7027	18	334	
2.25	2.5	10	81	10	3	8	1022	11	1757	0.00527273	0.00384944	0	0.01	159.727	91.3642	27	277	
2.25	2.5	10	83	11	3	21	3060	43	6650	0.00862791	0.00890431	0	0.024	154.651	86.633	16	334	
2.25	2.5	10	84	4	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
2.25	2.5	10	85	9	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
2.25	2.5	10	86	8	3	27	5394	27	5394	0.003	0	0.003	0.003	199.778	106.099	61	334	
2.25	2.5	6	88	3	3	12	4008	12	4008	0.003	0	0.003	0.003	334	0	334	334	
2.25	2.5	10	89	3	3	7	1348	7	1348	0.003	0	0.003	0.003	192.571	124.713	61	334	
2.25	2.5	1	91	172	3	16	2704	78	13830	0.00811538	0.00390132	0	0.01	177.308	108.377	61	277	
2.25	2.5	9	92	23	3	2	338	4	676	0	0	0	0	169	64.6632	113	225	
2.25	2.5	10	93	17	3	31	1782	36	2202	0.00444444	0.00601638	0	0.024	61.1667	43.4271	32	261	
2.25	2.5	10	94	14	3	37	3456	70	8690	0.00784286	0.00536936	0	0.017	124.143	94.3024	19	421	
2.25	2.5	6	95	6	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
2.25	2.5	7	96	18	3	27	4095	1	170	0.01	0	0.01	0.01	170	0	170	170	
2.25	2.5	3	97	25	3	25	3399	0	0	0	0	0	0	0	0	0	0	
2.25	2.5	10	98	1	3	15	3696	21	4885	0.00214286	0.00138873	0	0.003	232.619	165.485	61	666	
2.25	2.5	9	99	24	3	9	2022	8	995	0.005125	0.00967231	0	0.024	124.375	107.306	24	225	
2.25	2.5	5	100	12	3	15	2372	63	6265	0.00334921	0.00450146	0	0.01	99.4444	92.0639	19	334	
2.25	2.5	3	102	20	3	22	5182	1	93	0.003	0	0.003	0.003	93	0	93	93	
2.25	2.5	10	103	15	3	63	6899	73	7998	0.00819178	0.00686306	0	0.024	109.562	98.1812	32	341	
2.25	2.5	9	104	13	3	31	5406	31	5406	0.003	0	0.003	0.003	174.387	108.231	61	277	
2.25	2.5	1	105	186	3	30	5070	115	17599	0.008	0.00401751	0	0.01	153.035	107.281	61	277	
2.25	2.5	3	106	22	3	20	2222	0	0	0	0	0	0	0	0	0	0	
2.25	2.5	3	107	27	3	15	1890	7	1627	0.017	0	0.017	0.017	232.429	76.1202	121	277	
2.25	2.5	4	108	10	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
2.25	2.5	1	109	2	3	27	2639	55	5613	0.00578182	0.00490537	0	0.017	102.055	44.7642	19	225	
2.25	2.5	2	110	9	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
2.25	2.5	3	111	28	3	24	2904	2	398	0.0085	0.0120208	0	0.017	199	110.309	121	277	
2.25	2.5	1	113	154	3	6	1014	174	24006	0.00941379	0.00537937	0	0.017	137.966	103.744	61	277	
2.25	2.5	9	115	27	3	18	2610	0	0	0	0	0	0	0	0	0	0	
2.25	2.5	6	116	14	3	14	4676	22	7348	0.00940909	0.00456341	0	0.017	334	0	334	334	
2.25	2.5	1	117	24	3	34	5746	33	5685	0.003	0	0.003	0.003	172.273	109.624	61	277	
2.25	2.5	6	118	17	3	5	1340	7	2008	0.00314286	0.00333809	0	0.01	286.857	86.761	113	334	
2.25	2.5	7	119	19	3	20	5172	3	674	0.024	0	0.024	0.024	224.667	90.644	120	277	
2.25	2.5	1	120	155	3	4	676	44	8084	0.00727273	0.00450511	0	0.01	183.727	108.228	61	277	
2.25	2.5	1	121	214	3	16	2704	146	27266	0.00931507	0.00477891	0	0.017	186.753	106.898	61	277	
2.25	2.5	6	122	18	3	21	7014	36	12024	0.00902778	0.00379839	0.003	0.017	334	0	334	334	
