% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
22.25	22.5	6	59	13	3	4	1320	4	1320	0.0141535	0.00198875	0.0118635	0.0166365	330	0	330	330	
22.25	22.5	7	60	1	3	16	5280	16	5280	0.0145432	0.005816	0.0100621	0.0336909	330	0	330	330	
22.25	22.5	7	61	2	3	21	6930	20	6600	0.00932782	0.00489274	0.00336522	0.0190744	330	0	330	330	
22.25	22.5	7	62	10	3	3	990	3	990	0.00863212	0.00360071	0.00492546	0.0121166	330	0	330	330	
22.25	22.5	7	63	4	3	9	2970	9	2970	0.00792573	0.0053224	0.0036328	0.0176089	330	0	330	330	
22.25	22.5	7	64	8	3	11	3630	11	3630	0.00598864	0.00429889	0.00312574	0.0177443	330	0	330	330	
22.25	22.5	7	65	55	3	11	3630	0	0	0	0	0	0	0	0	0	0	
22.25	22.5	5	66	28	3	9	2970	10	3300	0.0124021	0.00495492	0.00424081	0.0214353	330	0	330	330	
22.25	22.5	1	67	53	3	11	3630	11	3630	0.00358881	0.000389036	0.00316308	0.00428558	330	0	330	330	
22.25	22.5	7	68	46	3	22	7260	0	0	0	0	0	0	0	0	0	0	
22.25	22.5	6	69	31	3	12	3960	13	4290	0.0162732	0.00780156	0.00669708	0.0342875	330	0	330	330	
22.25	22.5	3	70	3	3	7	2310	7	2310	0.00718526	0.00332477	0.00334607	0.010879	330	0	330	330	
22.25	22.5	4	71	22	3	3	990	3	990	0.0160812	0.00530036	0.012152	0.0221097	330	0	330	330	
22.25	22.5	2	72	58	3	12	3960	16	5280	0.060764	0.0227698	0.0256772	0.104004	330	0	330	330	
22.25	22.5	2	73	45	3	20	6600	18	5940	0.149221	0.0340173	0.0921201	0.203086	330	0	330	330	
22.25	22.5	3	74	40	3	28	9240	18	5940	1.16005	0.0321468	1.10298	1.22161	330	0	330	330	
22.25	22.5	4	75	41	3	3	990	1	330	2.23489	0	2.23489	2.23489	330	0	330	330	
22.25	22.5	2	77	60	3	3	990	4	1320	0.0214892	0.00652197	0.0156697	0.0299101	330	0	330	330	
22.25	22.5	1	78	2	3	9	2970	9	2970	0.00360678	0.000215679	0.00328699	0.00389474	330	0	330	330	
22.25	22.5	2	79	61	3	20	6600	26	8580	2.19037	0.0601598	2.10506	2.31483	330	0	330	330	
22.25	22.5	5	81	1	3	27	8910	27	8910	0.00682717	0.00294088	0.0030958	0.0155319	330	0	330	330	
22.25	22.5	1	82	14	3	12	3960	11	3630	0.00704033	0.0036965	0.00331913	0.0111574	330	0	330	330	
22.25	22.5	5	83	74	3	17	5610	2	660	0.0198195	0.00639016	0.015301	0.0243381	330	0	330	330	
22.25	22.5	7	84	15	3	6	1980	6	1980	0.0131889	0.00795507	0.00423528	0.0241327	330	0	330	330	
22.25	22.5	7	86	7	3	27	8910	27	8910	0.00637755	0.00456028	0.00320267	0.0218101	330	0	330	330	
22.25	22.5	3	88	41	3	25	8250	19	6270	0.787372	0.0298339	0.730976	0.83796	330	0	330	330	
22.25	22.5	1	89	161	3	26	8580	26	8580	0.00355115	0.000368169	0.00302204	0.00438566	330	0	330	330	
22.25	22.5	6	90	68	3	2	660	3	990	0.0296853	0.0156776	0.0115848	0.0389934	330	0	330	330	
22.25	22.5	7	91	3	3	3	990	3	990	0.0152184	0.00485626	0.0112617	0.0206379	330	0	330	330	
22.25	22.5	4	92	40	3	14	4620	15	4950	0.0514445	0.0335747	0.0124868	0.123332	330	0	330	330	
22.25	22.5	6	93	21	3	7	2310	7	2310	0.0128985	0.0041563	0.00473005	0.0174216	330	0	330	330	
22.25	22.5	1	94	135	3	2	660	3	990	0.00356263	0.000482453	0.00302847	0.0039667	330	0	330	330	
22.25	22.5	7	95	54	3	19	6270	0	0	0	0	0	0	0	0	0	0	
22.25	22.5	7	96	53	3	23	7590	1	330	1.2626	0	1.2626	1.2626	330	0	330	330	
22.25	22.5	7	97	9	3	14	4620	15	4950	0.0111664	0.0056854	0.00300351	0.0227775	330	0	330	330	
22.25	22.5	6	98	14	3	19	6270	20	6600	0.0127614	0.00444495	0.00553553	0.0231139	330	0	330	330	
22.25	22.5	5	99	73	3	4	1320	0	0	0	0	0	0	0	0	0	0	
22.25	22.5	4	100	31	3	16	5280	10	3300	0.179196	0.0581684	0.0393188	0.249285	330	0	330	330	
22.25	22.5	6	101	66	3	3	990	1	330	0.0652853	0	0.0652853	0.0652853	330	0	330	330	
22.25	22.5	5	102	36	3	19	6270	19	6270	0.0107094	0.00467264	0.00400864	0.0195013	330	0	330	330	
22.25	22.5	4	103	17	3	3	990	3	990	0.0146384	0.00405978	0.0121505	0.0193232	330	0	330	330	
22.25	22.5	6	104	70	3	10	3300	0	0	0	0	0	0	0	0	0	0	
22.25	22.5	7	105	30	3	2	660	2	660	0.0215912	0.0142277	0.0115307	0.0316518	330	0	330	330	
22.25	22.5	6	106	69	3	21	6930	0	0	0	0	0	0	0	0	0	0	
22.25	22.5	5	107	44	3	4	1320	5	1650	0.0319382	0.0407314	0.00941447	0.104548	330	0	330	330	
22.25	22.5	6	108	67	3	17	5610	11	3630	0.058692	0.0433719	0.0125229	0.128607	330	0	330	330	
22.25	22.5	3	109	48	3	8	2640	29	9570	0.322383	0.206671	0.00547977	0.712011	330	0	330	330	
22.25	22.5	2	110	64	3	7	2310	5	1650	0.0801109	0.0492261	0.0184768	0.126123	330	0	330	330	
22.25	22.5	1	111	173	3	14	4620	14	4620	0.00466244	0.00265161	0.00308404	0.0108926	330	0	330	330	
22.25	22.5	4	112	43	3	17	5610	2	660	2.32593	0.0995811	2.25552	2.39635	330	0	330	330	
22.25	22.5	2	113	63	3	6	1980	7	2310	0.0142303	0.00661383	0.00702258	0.0259877	330	0	330	330	
22.25	22.5	6	114	23	3	13	4290	44	14520	0.26972	0.194284	0.00420995	0.607906	330	0	330	330	
22.25	22.5	6	115	71	3	21	6930	2	660	0.585495	0.0222623	0.569753	0.601237	330	0	330	330	
22.25	22.5	4	116	44	3	4	1320	0	0	0	0	0	0	0	0	0	0	
22.25	22.5	6	117	22	3	13	4290	14	4620	0.0106174	0.00392071	0.00469795	0.0176668	330	0	330	330	
22.25	22.5	1	118	153	3	10	3300	10	3300	0.00394009	0.000637713	0.00301459	0.00474873	330	0	330	330	
22.25	22.5	6	119	72	3	20	6600	1	330	0.574447	0	0.574447	0.574447	330	0	330	330	
22.25	22.5	4	120	47	3	17	5610	3	990	2.02612	0.0843683	1.92897	2.08099	330	0	330	330	
22.5	22.75	2	1	9	3	5	1650	5	1650	0.010472	0.00529868	0.0047077	0.0171986	330	0	330	330	
22.5	22.75	2	2	2	3	10	3300	10	3300	0.00820243	0.00657949	0.00300816	0.024627	330	0	330	330	
22.5	22.75	2	3	11	3	16	5280	16	5280	0.00777449	0.00496326	0.0034754	0.0206554	330	0	330	330	
22.5	22.75	2	4	1	3	12	3960	12	3960	0.011854	0.00840846	0.00347003	0.034134	330	0	330	330	
22.5	22.75	2	5	15	3	11	3630	12	3960	0.00583358	0.00212924	0.00400829	0.0103061	330	0	330	330	
22.5	22.75	2	6	8	3	6	1980	5	1650	0.00608312	0.00247284	0.00349219	0.0100322	330	0	330	330	
22.5	22.75	2	7	16	3	19	6270	18	5940	0.011458	0.00259531	0.00598322	0.0152291	330	0	330	330	
22.5	22.75	2	8	14	3	14	4620	14	4620	0.00507405	0.0011628	0.00349949	0.00743496	330	0	330	330	
22.5	22.75	2	9	13	3	2	660	2	660	0.00499979	0.00184325	0.00369641	0.00630317	330	0	330	330	
22.5	22.75	2	10	4	3	4	1320	4	1320	0.00531742	0.000831756	0.00433697	0.00601778	330	0	330	330	
22.5	22.75	2	11	17	3	7	2310	6	1980	0.0359872	0.030601	0.0116574	0.083299	330	0	330	330	
22.5	22.75	2	12	3	3	10	3300	10	3300	0.0103598	0.00415567	0.00371891	0.0155478	330	0	330	330	
22.5	22.75	2	13	10	3	23	7590	23	7590	0.00606182	0.00248883	0.00309991	0.0140665	330	0	330	330	
22.5	22.75	3	14	4	3	3	990	4	1320	0.00375431	0.000172021	0.0035646	0.00391756	330	0	330	330	
22.5	22.75	3	15	2	3	9	2970	9	2970	0.00368692	0.000449625	0.0030213	0.00456705	330	0	330	330	
22.5	22.75	3	16	1	3	25	8250	25	8250	0.00655699	0.0037848	0.00311775	0.0130864	330	0	330	330	
22.5	22.75	3	18	9	3	19	6270	20	6600	0.00651954	0.00361208	0.00300151	0.0119555	330	0	330	330	
22.5	22.75	3	19	11	3	2	660	2	660	0.0104108	0.000509544	0.0100505	0.0107711	330	0	330	330	
22.5	22.75	3	20	12	3	19	6270	19	6270	0.00566688	0.00328125	0.00310131	0.0105825	330	0	330	330	
22.5	22.75	4	21	12	3	16	5280	15	4950	0.0115735	0.00532459	0.00416627	0.022476	330	0	330	330	
22.5	22.75	4	22	2	3	12	3960	12	3960	0.017295	0.0072291	0.00585273	0.0315162	330	0	330	330	
22.5	22.75	4	23	18	3	12	3960	12	3960	0.0157184	0.00679089	0.00721759	0.0314062	330	0	330	330	
22.5	22.75	4	24	4	3	6	1980	6	1980	0.00642446	0.00183699	0.00476857	0.00895065	330	0	330	330	
22.5	22.75	4	25	3	3	12	3960	13	4290	0.00819489	0.00382798	0.00406756	0.0157168	330	0	330	330	
22.5	22.75	4	26	11	3	7	2310	7	2310	0.00795141	0.00333913	0.00475275	0.0129094	330	0	330	330	
22.5	22.75	4	27	10	3	5	1650	5	1650	0.00606851	0.00380847	0.00409143	0.0128657	330	0	330	330	
22.5	22.75	4	28	19	3	17	5610	17	5610	0.0131049	0.00500544	0.00506825	0.02237	330	0	330	330	
22.5	22.75	4	29	20	3	20	6600	20	6600	0.0124357	0.00368115	0.00612742	0.0222339	330	0	330	330	
22.5	22.75	4	30	9	3	7	2310	6	1980	0.00854624	0.00427311	0.00499918	0.0162752	330	0	330	330	
22.5	22.75	4	31	1	3	7	2310	8	2640	0.0138005	0.00792635	0.00475803	0.025727	330	0	330	330	
22.5	22.75	4	32	15	3	14	4620	14	4620	0.00763399	0.00363834	0.00408249	0.0146498	330	0	330	330	
22.5	22.75	4	33	21	3	15	4950	15	4950	0.0151481	0.0062998	0.00616717	0.0254128	330	0	330	330	
22.5	22.75	4	34	16	3	16	5280	14	4620	0.00803079	0.00370418	0.00404736	0.0144532	330	0	330	330	
22.5	22.75	5	35	37	3	11	3630	11	3630	0.00525411	0.00185124	0.00358469	0.00895955	330	0	330	330	
22.5	22.75	5	36	29	3	20	6600	20	6600	0.00702237	0.00296162	0.00320441	0.0147871	330	0	330	330	
22.5	22.75	5	37	30	3	6	1980	6	1980	0.00649485	0.00195288	0.00466915	0.00896848	330	0	330	330	
22.5	22.75	5	38	15	3	13	4290	14	4620	0.0075138	0.00415689	0.0036951	0.0159595	330	0	330	330	
22.5	22.75	5	39	4	3	15	4950	15	4950	0.00696522	0.00409864	0.00333787	0.0161537	330	0	330	330	
22.5	22.75	5	40	18	3	1	330	1	330	0.00537381	0	0.00537381	0.00537381	330	0	330	330	
22.5	22.75	5	41	38	3	2	660	2	660	0.00433447	0.000430074	0.00403036	0.00463858	330	0	330	330	
22.5	22.75	5	42	27	3	13	4290	13	4290	0.0140851	0.00484467	0.00798068	0.0238218	330	0	330	330	
22.5	22.75	5	43	39	3	17	5610	17	5610	0.0133828	0.0045208	0.00428436	0.0243907	330	0	330	330	
22.5	22.75	5	45	16	3	15	4950	16	5280	0.0109663	0.00525078	0.00421949	0.0232462	330	0	330	330	
22.5	22.75	5	46	35	3	15	4950	14	4620	0.00666387	0.00271696	0.00445201	0.0121795	330	0	330	330	
22.5	22.75	5	47	17	3	8	2640	8	2640	0.0119217	0.0036702	0.00480534	0.0151254	330	0	330	330	
22.5	22.75	6	48	24	3	16	5280	16	5280	0.00931724	0.00294563	0.00418381	0.0122652	330	0	330	330	
22.5	22.75	6	49	2	3	7	2310	6	1980	0.0079594	0.00355068	0.00460781	0.0143035	330	0	330	330	
22.5	22.75	6	50	15	3	10	3300	10	3300	0.00763363	0.00441473	0.0041771	0.0173369	330	0	330	330	
22.5	22.75	6	51	16	3	2	660	2	660	0.0114006	0.00624039	0.006988	0.0158132	330	0	330	330	
22.5	22.75	6	52	30	3	21	6930	21	6930	0.0140017	0.00455085	0.00622303	0.0270579	330	0	330	330	
22.5	22.75	6	53	4	3	8	2640	8	2640	0.00653282	0.00275237	0.0040236	0.0117276	330	0	330	330	
22.5	22.75	6	54	1	3	17	5610	17	5610	0.00871833	0.00364103	0.00408423	0.0156427	330	0	330	330	
22.5	22.75	6	55	3	3	6	1980	6	1980	0.0100318	0.00413398	0.00439875	0.0143381	330	0	330	330	
22.5	22.75	6	56	29	3	14	4620	14	4620	0.0133938	0.00424891	0.00578991	0.0201541	330	0	330	330	
22.5	22.75	6	57	28	3	15	4950	15	4950	0.0125043	0.00484213	0.0053485	0.023156	330	0	330	330	
22.5	22.75	6	58	27	3	21	6930	22	7260	0.00648198	0.00272161	0.00410094	0.0138216	330	0	330	330	
22.5	22.75	6	59	13	3	5	1650	5	1650	0.0112678	0.00457244	0.00544948	0.0158965	330	0	330	330	
22.5	22.75	7	60	1	3	11	3630	10	3300	0.0130257	0.00464836	0.00414652	0.0225481	330	0	330	330	
22.5	22.75	7	61	2	3	19	6270	19	6270	0.00741673	0.00598342	0.00305485	0.0292445	330	0	330	330	
22.5	22.75	7	62	10	3	4	1320	4	1320	0.00411061	0.00140001	0.00309442	0.00618015	330	0	330	330	
22.5	22.75	7	63	4	3	9	2970	9	2970	0.0109222	0.00831736	0.00320143	0.0273695	330	0	330	330	
22.5	22.75	7	64	8	3	5	1650	5	1650	0.00586466	0.00384462	0.0031842	0.0122302	330	0	330	330	
22.5	22.75	7	65	55	3	13	4290	0	0	0	0	0	0	0	0	0	0	
22.5	22.75	5	66	28	3	8	2640	7	2310	0.0133301	0.00729371	0.00367159	0.0280021	330	0	330	330	
22.5	22.75	1	67	53	3	11	3630	12	3960	0.00379372	0.000512485	0.0032362	0.00481946	330	0	330	330	
22.5	22.75	7	68	46	3	19	6270	43	14190	0.691131	0.0753447	0.567225	0.842548	330	0	330	330	
22.5	22.75	6	69	31	3	14	4620	14	4620	0.0139006	0.00628581	0.00605324	0.0298112	330	0	330	330	
22.5	22.75	3	70	3	3	6	1980	6	1980	0.0111293	0.00111936	0.0100707	0.0133152	330	0	330	330	
22.5	22.75	2	72	58	3	13	4290	6	1980	0.139077	0.0255144	0.102194	0.172699	330	0	330	330	
22.5	22.75	2	73	45	3	21	6930	4	1320	0.165103	0.0171821	0.146369	0.184851	330	0	330	330	
22.5	22.75	3	74	40	3	29	9570	23	7590	1.24248	0.0161142	1.2104	1.27859	330	0	330	330	
22.5	22.75	4	75	41	3	4	1320	1	330	2.35894	0	2.35894	2.35894	330	0	330	330	
22.5	22.75	2	77	60	3	3	990	3	990	0.0473106	0.00790407	0.0382035	0.0523842	330	0	330	330	
22.5	22.75	1	78	2	3	6	1980	6	1980	0.00340645	0.000265226	0.00300606	0.00371159	330	0	330	330	
22.5	22.75	2	79	61	3	17	5610	48	15840	2.03749	0.16909	1.7741	2.32556	330	0	330	330	
22.5	22.75	5	80	2	3	1	330	1	330	0.0199469	0	0.0199469	0.0199469	330	0	330	330	
22.5	22.75	5	81	1	3	28	9240	28	9240	0.00823981	0.00334561	0.00399491	0.0168181	330	0	330	330	
22.5	22.75	1	82	14	3	20	6600	20	6600	0.00724347	0.00369605	0.00306932	0.0117907	330	0	330	330	
22.5	22.75	5	83	74	3	18	5940	1	330	0.311855	0	0.311855	0.311855	330	0	330	330	
22.5	22.75	7	84	15	3	6	1980	7	2310	0.014259	0.00853557	0.00450193	0.0319478	330	0	330	330	
22.5	22.75	5	85	40	3	1	330	1	330	0.00617099	0	0.00617099	0.00617099	330	0	330	330	
22.5	22.75	7	86	7	3	27	8910	27	8910	0.00771235	0.00690318	0.00300075	0.0306939	330	0	330	330	
22.5	22.75	3	88	41	3	25	8250	15	4950	0.897396	0.0281077	0.845684	0.941076	330	0	330	330	
22.5	22.75	1	89	161	3	26	8580	25	8250	0.00372301	0.000559037	0.00301149	0.00570984	330	0	330	330	
22.5	22.75	6	90	68	3	3	990	2	660	0.022688	0.00317307	0.0204443	0.0249317	330	0	330	330	
22.5	22.75	7	91	3	3	4	1320	4	1320	0.0158578	0.00469956	0.0101381	0.0206592	330	0	330	330	
22.5	22.75	4	92	40	3	13	4290	14	4620	0.0308608	0.0267491	0.0115208	0.0958577	330	0	330	330	
22.5	22.75	6	93	21	3	7	2310	7	2310	0.0110252	0.0038377	0.00554332	0.0166268	330	0	330	330	
22.5	22.75	7	95	54	3	15	4950	3	990	1.04243	0.0668568	0.984075	1.11538	330	0	330	330	
22.5	22.75	7	96	53	3	21	6930	0	0	0	0	0	0	0	0	0	0	
22.5	22.75	7	97	9	3	16	5280	14	4620	0.0133073	0.0108054	0.00308103	0.0427296	330	0	330	330	
22.5	22.75	6	98	14	3	20	6600	19	6270	0.0136202	0.00431772	0.00586443	0.0239849	330	0	330	330	
22.5	22.75	5	99	73	3	6	1980	1	330	0.550897	0	0.550897	0.550897	330	0	330	330	
22.5	22.75	4	100	31	3	15	4950	5	1650	0.250945	0.0262881	0.222507	0.285495	330	0	330	330	
22.5	22.75	6	101	66	3	3	990	4	1320	0.0629068	0.0533473	0.0154885	0.128492	330	0	330	330	
22.5	22.75	5	102	36	3	20	6600	20	6600	0.0123855	0.00454914	0.00679444	0.0248504	330	0	330	330	
22.5	22.75	4	103	17	3	4	1320	4	1320	0.0107108	0.000679104	0.0100058	0.0113681	330	0	330	330	
22.5	22.75	6	104	70	3	11	3630	0	0	0	0	0	0	0	0	0	0	
22.5	22.75	6	106	69	3	18	5940	0	0	0	0	0	0	0	0	0	0	
22.5	22.75	5	107	44	3	3	990	3	990	0.0128683	0.000545532	0.0125116	0.0134963	330	0	330	330	
22.5	22.75	6	108	67	3	18	5940	3	990	0.105628	0.0129685	0.0939049	0.119559	330	0	330	330	
22.5	22.75	3	109	48	3	7	2310	6	1980	0.0147854	0.00933839	0.00388305	0.0280128	330	0	330	330	
22.5	22.75	2	110	64	3	8	2640	5	1650	0.121747	0.0353311	0.0807477	0.168492	330	0	330	330	
22.5	22.75	1	111	173	3	14	4620	14	4620	0.00767213	0.00706163	0.00303788	0.0280208	330	0	330	330	
22.5	22.75	4	112	43	3	16	5280	0	0	0	0	0	0	0	0	0	0	
22.5	22.75	2	113	63	3	4	1320	4	1320	0.0197486	0.00505273	0.016622	0.0272849	330	0	330	330	
22.5	22.75	6	114	23	3	15	4950	14	4620	0.00699029	0.00328696	0.00408942	0.0139957	330	0	330	330	
22.5	22.75	6	115	71	3	20	6600	4	1320	0.84017	0.0499197	0.805001	0.913915	330	0	330	330	
22.5	22.75	4	116	44	3	4	1320	0	0	0	0	0	0	0	0	0	0	
22.5	22.75	6	117	22	3	15	4950	15	4950	0.0105957	0.00403455	0.00443832	0.0173192	330	0	330	330	
22.5	22.75	1	118	153	3	11	3630	11	3630	0.00378464	0.000685767	0.00305587	0.00482461	330	0	330	330	
22.5	22.75	6	119	72	3	16	5280	1	330	0.72782	0	0.72782	0.72782	330	0	330	330	
22.5	22.75	4	120	47	3	18	5940	2	660	2.19708	0.00707884	2.19208	2.20209	330	0	330	330	
22.75	23	2	1	9	3	3	990	3	990	0.00951749	0.00554742	0.00321799	0.0136728	330	0	330	330	
22.75	23	2	2	2	3	8	2640	8	2640	0.00659339	0.00193099	0.00400956	0.0089869	330	0	330	330	
22.75	23	2	3	11	3	16	5280	16	5280	0.00791108	0.00480359	0.00319007	0.0190066	330	0	330	330	
22.75	23	2	4	1	3	6	1980	6	1980	0.00721969	0.00272529	0.00457625	0.0107259	330	0	330	330	
22.75	23	2	5	15	3	12	3960	12	3960	0.00516923	0.00185238	0.00399363	0.0105951	330	0	330	330	
22.75	23	2	6	8	3	3	990	4	1320	0.00424804	0.00010161	0.0041637	0.00437248	330	0	330	330	
22.75	23	2	7	16	3	21	6930	22	7260	0.0189428	0.0150258	0.00329747	0.06091	330	0	330	330	
22.75	23	2	8	14	3	11	3630	11	3630	0.00518931	0.00136908	0.00382535	0.00875708	330	0	330	330	
22.75	23	2	9	13	3	3	990	3	990	0.00558256	0.00255947	0.00406338	0.00853759	330	0	330	330	
22.75	23	2	10	4	3	6	1980	6	1980	0.00448221	0.000971167	0.00334382	0.00602599	330	0	330	330	
22.75	23	2	11	17	3	9	2970	10	3300	0.0106269	0.00347376	0.00520661	0.0166521	330	0	330	330	
22.75	23	2	12	3	3	7	2310	7	2310	0.0100894	0.00505067	0.00380306	0.0187744	330	0	330	330	
22.75	23	2	13	10	3	23	7590	23	7590	0.00543804	0.00135818	0.00323441	0.00893565	330	0	330	330	
22.75	23	3	14	4	3	4	1320	4	1320	0.00345954	0.000475588	0.00301034	0.00395849	330	0	330	330	
22.75	23	3	15	2	3	8	2640	8	2640	0.0038983	0.000770878	0.00317599	0.00569215	330	0	330	330	
22.75	23	3	16	1	3	24	7920	25	8250	0.00700323	0.00372106	0.00305981	0.0145565	330	0	330	330	
22.75	23	3	18	9	3	19	6270	18	5940	0.00757296	0.00368299	0.00313	0.0118169	330	0	330	330	
22.75	23	3	19	11	3	1	330	1	330	0.00361627	0	0.00361627	0.00361627	330	0	330	330	
22.75	23	3	20	12	3	18	5940	18	5940	0.00593089	0.00329152	0.00306794	0.0108586	330	0	330	330	
22.75	23	4	21	12	3	11	3630	13	4290	0.0157226	0.00958625	0.00487233	0.0396043	330	0	330	330	
22.75	23	4	22	2	3	10	3300	10	3300	0.0198515	0.0140329	0.00494649	0.053356	330	0	330	330	
22.75	23	4	23	18	3	13	4290	14	4620	0.0132842	0.00415147	0.00639039	0.0209662	330	0	330	330	
22.75	23	4	24	4	3	4	1320	4	1320	0.0107127	0.0098549	0.00470968	0.0253164	330	0	330	330	
22.75	23	4	25	3	3	12	3960	12	3960	0.0115736	0.0111309	0.00410719	0.0409586	330	0	330	330	
22.75	23	4	26	11	3	7	2310	7	2310	0.00932565	0.0118783	0.00413598	0.0361668	330	0	330	330	
22.75	23	4	27	10	3	4	1320	3	990	0.0136187	0.00913641	0.00437713	0.0226462	330	0	330	330	
22.75	23	4	28	19	3	15	4950	16	5280	0.0145991	0.00526981	0.00579622	0.0289905	330	0	330	330	
22.75	23	4	29	20	3	13	4290	13	4290	0.0163661	0.00665443	0.00829017	0.03216	330	0	330	330	
22.75	23	4	30	9	3	9	2970	10	3300	0.00956295	0.00691677	0.00405135	0.0247808	330	0	330	330	
22.75	23	4	31	1	3	5	1650	5	1650	0.0186197	0.0162291	0.00603489	0.0457748	330	0	330	330	
22.75	23	4	32	15	3	15	4950	15	4950	0.00970856	0.0104612	0.00417508	0.0421096	330	0	330	330	
22.75	23	4	33	21	3	16	5280	16	5280	0.0141337	0.00372939	0.00797247	0.0243614	330	0	330	330	
22.75	23	4	34	16	3	15	4950	16	5280	0.0101334	0.00490882	0.00410689	0.021683	330	0	330	330	
22.75	23	5	35	37	3	17	5610	17	5610	0.00574847	0.00162184	0.0040672	0.00894484	330	0	330	330	
22.75	23	5	36	29	3	16	5280	17	5610	0.00618523	0.00195043	0.00400721	0.0110512	330	0	330	330	
22.75	23	5	37	30	3	3	990	3	990	0.00843758	0.0017407	0.00649775	0.00986338	330	0	330	330	
22.75	23	5	38	15	3	18	5940	18	5940	0.00753697	0.0031653	0.00423597	0.0129866	330	0	330	330	
22.75	23	5	39	4	3	16	5280	16	5280	0.00618468	0.00230873	0.00405786	0.0129335	330	0	330	330	
22.75	23	5	40	18	3	2	660	2	660	0.00887204	0.00685408	0.00402548	0.0137186	330	0	330	330	
22.75	23	5	41	38	3	4	1320	4	1320	0.00447982	0.00014521	0.00430993	0.00462343	330	0	330	330	
22.75	23	5	42	27	3	12	3960	12	3960	0.0121318	0.00440493	0.00502754	0.0195386	330	0	330	330	
22.75	23	5	43	39	3	22	7260	22	7260	0.0132303	0.00299653	0.00708728	0.0183437	330	0	330	330	
22.75	23	5	44	3	3	3	990	3	990	0.0127738	0.00638601	0.00618317	0.0189334	330	0	330	330	
22.75	23	5	45	16	3	17	5610	16	5280	0.0106436	0.00389867	0.00414638	0.0170881	330	0	330	330	
22.75	23	5	46	35	3	16	5280	16	5280	0.00655457	0.00212676	0.00424353	0.0112067	330	0	330	330	
22.75	23	5	47	17	3	11	3630	10	3300	0.0117719	0.00415542	0.00679751	0.0184913	330	0	330	330	
22.75	23	6	48	24	3	14	4620	15	4950	0.0106902	0.00340924	0.00403224	0.0184474	330	0	330	330	
22.75	23	6	49	2	3	6	1980	7	2310	0.00684793	0.00226328	0.00438178	0.0105737	330	0	330	330	
22.75	23	6	50	15	3	11	3630	11	3630	0.00615482	0.00224832	0.00428758	0.0113089	330	0	330	330	
22.75	23	6	51	16	3	3	990	3	990	0.00809666	0.00395807	0.004502	0.0123384	330	0	330	330	
22.75	23	6	52	30	3	23	7590	22	7260	0.0139972	0.00426621	0.0075208	0.0256683	330	0	330	330	
22.75	23	6	53	4	3	8	2640	8	2640	0.00659758	0.00246831	0.00441398	0.0118226	330	0	330	330	
22.75	23	6	54	1	3	17	5610	17	5610	0.00718222	0.00275061	0.0042524	0.0125515	330	0	330	330	
22.75	23	6	55	3	3	7	2310	6	1980	0.00643896	0.00254201	0.00403363	0.01087	330	0	330	330	
22.75	23	6	56	29	3	15	4950	15	4950	0.0134874	0.00386283	0.00556877	0.0227384	330	0	330	330	
22.75	23	6	57	28	3	19	6270	18	5940	0.00993523	0.00398751	0.00420205	0.0188591	330	0	330	330	
22.75	23	6	58	27	3	22	7260	22	7260	0.0062768	0.00227847	0.00403995	0.0121687	330	0	330	330	
22.75	23	6	59	13	3	5	1650	5	1650	0.0079565	0.00558277	0.00433208	0.0176632	330	0	330	330	
22.75	23	7	60	1	3	13	4290	13	4290	0.0141198	0.00308835	0.0110202	0.0197923	330	0	330	330	
22.75	23	7	61	2	3	16	5280	17	5610	0.00986399	0.00741334	0.0037837	0.0340518	330	0	330	330	
22.75	23	7	62	10	3	3	990	3	990	0.0101662	0.00536777	0.00403818	0.0140354	330	0	330	330	
22.75	23	7	63	4	3	9	2970	9	2970	0.00914564	0.00308186	0.00526631	0.0125269	330	0	330	330	
22.75	23	7	64	8	3	7	2310	7	2310	0.00713411	0.0028121	0.00416169	0.0126342	330	0	330	330	
22.75	23	7	65	55	3	15	4950	0	0	0	0	0	0	0	0	0	0	
22.75	23	5	66	28	3	9	2970	9	2970	0.020489	0.0170799	0.00827315	0.064209	330	0	330	330	
22.75	23	1	67	53	3	9	2970	8	2640	0.00386097	0.000492021	0.00306921	0.00478962	330	0	330	330	
22.75	23	7	68	46	3	23	7590	0	0	0	0	0	0	0	0	0	0	
22.75	23	6	69	31	3	11	3630	10	3300	0.0156603	0.00556665	0.00917413	0.0247622	330	0	330	330	
22.75	23	3	70	3	3	8	2640	7	2310	0.00756972	0.00371403	0.00323912	0.0111262	330	0	330	330	
22.75	23	2	72	58	3	18	5940	19	6270	0.135713	0.0507119	0.0415035	0.212362	330	0	330	330	
22.75	23	2	73	45	3	23	7590	4	1320	0.442706	0.0729383	0.374551	0.511535	330	0	330	330	
22.75	23	3	74	40	3	28	9240	9	2970	1.38483	0.0794953	1.27235	1.46126	330	0	330	330	
22.75	23	4	75	41	3	6	1980	0	0	0	0	0	0	0	0	0	0	
22.75	23	2	77	60	3	4	1320	3	990	0.0211182	0.00354756	0.0190699	0.0252146	330	0	330	330	
22.75	23	1	78	2	3	11	3630	10	3300	0.00374913	0.000509055	0.00301671	0.00473555	330	0	330	330	
22.75	23	2	79	61	3	20	6600	0	0	0	0	0	0	0	0	0	0	
