% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
42.25	42.5	3	20	12	3	36	6746	67	14868	0.00801492	0.00317897	0.003	0.01	221.91	92.923	61	393	
42.25	42.5	4	21	12	3	25	4060	48	8004	0.0059375	0.00423464	0	0.01	166.75	34.1003	61	277	
42.25	42.5	4	22	2	3	19	2716	35	4924	0.00657143	0.00412514	0	0.01	140.686	50.1749	24	225	
42.25	42.5	4	23	18	3	48	5142	81	9180	0.00775309	0.00328835	0.003	0.01	113.333	42.1305	7	173	
42.25	42.5	4	24	4	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
42.25	42.5	4	25	3	3	30	5070	34	5746	0.00264706	0.000981105	0	0.003	169	109.624	61	277	
42.25	42.5	4	26	11	3	16	2704	22	3718	0.00218182	0.00136753	0	0.003	169	110.542	61	277	
42.25	42.5	4	27	10	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
42.25	42.5	4	28	19	3	42	5454	84	11241	0.00689286	0.00398194	0	0.01	133.821	46.0676	48	334	
42.25	42.5	4	29	20	3	51	6255	78	9962	0.00748718	0.00337963	0.003	0.01	127.718	45.4398	24	201	
42.25	42.5	4	30	9	3	14	2366	16	2704	0.002625	0.00102469	0	0.003	169	111.542	61	277	
42.25	42.5	4	31	1	3	11	2024	12	2301	0.00275	0.000866025	0	0.003	191.75	116.509	61	334	
42.25	42.5	4	32	15	3	33	5469	33	5469	0.003	0	0.003	0.003	165.727	109.624	61	277	
42.25	42.5	4	33	21	3	41	4289	69	7161	0.00678261	0.00394398	0	0.017	103.783	51.0916	15	241	
42.25	42.5	4	34	16	3	28	4732	56	10604	0.00530357	0.00425513	0	0.01	189.357	69.2286	61	277	
42.25	42.5	5	35	37	3	28	4732	30	5070	0.0028	0.000761124	0	0.003	169	109.846	61	277	
42.25	42.5	5	36	29	3	20	3767	21	4044	0.003	0	0.003	0.003	192.571	118.313	61	334	
42.25	42.5	5	37	30	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
42.25	42.5	5	38	15	3	30	5400	30	5400	0.003	0	0.003	0.003	180	114.08	61	334	
42.25	42.5	5	39	4	3	30	5400	44	7766	0.00540909	0.00356546	0	0.01	176.5	112.256	61	334	
42.25	42.5	5	40	18	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
42.25	42.5	5	41	38	3	9	1688	10	2022	0.0027	0.000948683	0	0.003	202.2	111.513	61	334	
42.25	42.5	5	42	27	3	24	3726	80	11569	0.0066625	0.00442646	0	0.01	144.612	84.5486	20	334	
42.25	42.5	5	43	39	3	58	6591	93	10879	0.0075914	0.00334351	0.003	0.01	116.978	52.9559	15	334	
42.25	42.5	5	44	3	3	6	1014	15	2703	0.0086	0.00289828	0.003	0.01	180.2	39.6614	113	225	
42.25	42.5	5	45	16	3	30	5402	56	9428	0.00744643	0.00347939	0	0.01	168.357	91.77	61	334	
42.25	42.5	5	46	35	3	31	5791	31	5791	0.003	0	0.003	0.003	186.806	117.473	61	334	
42.25	42.5	5	47	17	3	12	2028	16	2704	0.004375	0.0035	0	0.01	169	44.0121	113	225	
42.25	42.5	6	48	24	3	23	4451	29	5897	0.00637931	0.00355983	0.003	0.01	203.345	82.3569	34	277	
42.25	42.5	6	49	2	3	12	2028	13	2089	0.00276923	0.00083205	0	0.003	160.692	112.077	61	277	
42.25	42.5	6	50	15	3	18	3042	20	3380	0.0027	0.00092338	0	0.003	169	110.806	61	277	
42.25	42.5	6	51	16	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
42.25	42.5	6	52	30	3	58	6957	67	7898	0.00770149	0.00462213	0.003	0.017	117.881	61.3819	12	277	
42.25	42.5	6	53	4	3	13	2089	19	3103	0.00205263	0.0014327	0	0.003	163.316	110.806	61	277	
42.25	42.5	6	54	1	3	26	4846	28	5184	0.00278571	0.000786796	0	0.003	185.143	105.958	61	277	
42.25	42.5	6	55	3	3	15	2702	15	2702	0.003	0	0.003	0.003	180.133	108.179	61	277	
42.25	42.5	6	56	29	3	40	6217	59	9559	0.0079322	0.00330028	0	0.01	162.017	73.9407	20	277	
42.25	42.5	6	57	28	3	34	6141	42	7605	0.00533333	0.00333983	0.003	0.01	181.071	71.1276	61	277	
42.25	42.5	6	58	27	3	37	7817	37	7817	0.003	0	0.003	0.003	211.27	94.9747	61	277	
42.25	42.5	6	59	13	3	2	338	7	643	0.00757143	0.00423702	0	0.01	91.8571	81.6403	61	277	
42.25	42.5	7	60	1	3	17	4688	29	8105	0.00644828	0.00411952	0	0.01	279.483	84.0309	137	334	
42.25	42.5	7	61	2	3	19	5356	20	5633	0.0027	0.00092338	0	0.003	281.65	97.8109	61	334	
42.25	42.5	7	62	10	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
42.25	42.5	7	63	4	3	11	3014	11	3014	0.003	0	0.003	0.003	274	107.683	61	334	
42.25	42.5	7	64	8	3	7	2008	7	2008	0.003	0	0.003	0.003	286.857	101.834	61	334	
42.25	42.5	6	65	108	3	26	2139	7	758	0.012	0.00665833	0.003	0.024	108.286	33.6388	32	121	
42.25	42.5	5	66	28	3	20	2390	75	8391	0.00548	0.0048081	0	0.01	111.88	47.4339	45	293	
42.25	42.5	1	67	53	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
42.25	42.5	6	68	110	3	19	2639	21	3121	0.00852381	0.00890853	0	0.024	148.619	53.0796	73	201	
42.25	42.5	6	69	31	3	30	3181	57	6336	0.00607017	0.00534141	0	0.017	111.158	54.9869	18	277	
42.25	42.5	3	70	3	3	11	2026	47	8752	0.00712766	0.00431689	0	0.01	186.213	70.8479	61	277	
42.25	42.5	4	71	22	3	9	1356	67	9696	0.00844776	0.00356023	0	0.01	144.716	48.9879	76	334	
42.25	42.5	3	73	88	3	5	557	9	449	0.00844444	0.00308671	0.003	0.01	49.8889	2.66667	49	57	
42.25	42.5	3	74	85	3	31	2142	50	5077	0.00782	0.00723847	0	0.024	101.54	88.3209	32	405	
42.25	42.5	2	77	89	3	4	1336	5	1670	0.0066	0.00477493	0	0.01	334	0	334	334	
42.25	42.5	1	78	2	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
42.25	42.5	3	79	91	3	25	1989	4	1052	0.01	0	0.01	0.01	263	0	263	263	
42.25	42.5	5	80	2	3	3	672	31	7310	0.00741935	0.00444803	0	0.01	235.806	77.8029	137	334	
42.25	42.5	5	81	1	3	50	8782	50	8782	0.003	0	0.003	0.003	175.64	109.479	61	334	
42.25	42.5	1	82	14	3	18	6012	27	9018	0.00692593	0.00385233	0	0.01	334	0	334	334	
42.25	42.5	4	83	64	3	82	5618	117	8216	0.0084188	0.00406253	0	0.017	70.2222	25.0772	12	201	
42.25	42.5	7	84	15	3	17	3419	62	13396	0.00729032	0.00680016	0	0.017	216.065	120.03	44	549	
42.25	42.5	7	86	7	3	28	8635	27	8358	0.003	0	0.003	0.003	309.556	73.2285	61	334	
42.25	42.5	3	88	86	3	73	5922	108	11665	0.0114167	0.00873935	0	0.024	108.009	70.0504	32	293	
42.25	42.5	1	89	161	3	26	8684	27	9018	0.003	0	0.003	0.003	334	0	334	334	
42.25	42.5	6	90	98	3	19	1308	51	3493	0.00601961	0.0066678	0	0.024	68.4902	51.8387	9	201	
42.25	42.5	7	91	3	3	4	676	9	1644	0.00622222	0.00460374	0	0.01	182.667	113.823	100	334	
42.25	42.5	4	92	50	3	85	5332	117	7955	0.00511111	0.00419519	0	0.017	67.9915	34.8822	5	245	
42.25	42.5	6	93	21	3	21	3058	35	5914	0.00742857	0.00367252	0	0.01	168.971	64.9441	24	277	
42.25	42.5	1	94	135	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
42.25	42.5	7	95	93	3	17	7693	51	14406	0.00288235	0.00558085	0	0.024	282.471	285.893	30	1836	
42.25	42.5	6	96	111	3	26	2535	7	618	0.012	0.00341565	0.01	0.017	88.2857	60.7912	32	173	
42.25	42.5	7	97	9	3	19	5686	43	12193	0.00525581	0.00441908	0	0.01	283.558	78.6682	145	334	
42.25	42.5	6	98	14	3	38	6746	40	7224	0.0072	0.00347297	0.003	0.01	180.6	65.2761	49	277	
42.25	42.5	4	100	31	3	90	7118	120	9653	0.00813333	0.00359956	0.003	0.017	80.4417	26.7367	5	149	
42.25	42.5	6	101	99	3	11	1243	99	12563	0.00966667	0.00670059	0	0.017	126.899	84.0143	49	277	
42.25	42.5	5	102	36	3	45	6168	90	13609	0.00794444	0.00325804	0	0.01	151.211	54.3742	24	277	
42.25	42.5	4	103	17	3	12	1368	44	4799	0.00625	0.0046412	0	0.01	109.068	38.7097	52	145	
42.25	42.5	6	104	109	3	32	2713	11	711	0.0113636	0.00903629	0	0.024	64.6364	42.0316	32	145	
42.25	42.5	7	105	72	3	4	676	20	3380	0.0139	0.00639819	0	0.017	169	51.1263	105	233	
42.25	42.5	6	106	102	3	70	5299	82	6259	0.0089878	0.00589097	0	0.024	76.3293	52.8083	32	201	
42.25	42.5	5	107	44	3	10	1030	56	5778	0.00569643	0.00488009	0	0.01	103.179	57.1407	11	285	
42.25	42.5	6	108	101	3	62	5938	84	9688	0.00779762	0.00537908	0	0.024	115.333	83.7557	49	277	
42.25	42.5	3	109	87	3	10	1053	15	1574	0.00913333	0.00932636	0	0.024	104.933	44.3887	32	193	
42.25	42.5	1	111	173	3	19	6346	20	6680	0.0041	0.00316061	0	0.01	334	0	334	334	
42.25	42.5	3	112	92	3	19	2515	16	2063	0.010125	0.00850784	0	0.024	128.938	61.8993	32	201	
42.25	42.5	2	113	92	3	9	2676	13	3434	0.00661538	0.00609013	0	0.017	264.154	125.44	45	334	
42.25	42.5	6	114	23	3	22	4052	22	4052	0.003	0	0.003	0.003	184.182	106.899	61	277	
42.25	42.5	5	115	94	3	63	7564	80	9229	0.010175	0.0075637	0	0.024	115.363	57.8891	32	453	
42.25	42.5	6	117	22	3	30	5213	34	6141	0.00608823	0.00352796	0.003	0.01	180.618	69.841	52	277	
42.25	42.5	1	118	153	3	9	3006	13	4342	0.00207692	0.00144115	0	0.003	334	0	334	334	
42.25	42.5	6	119	107	3	22	1967	27	2222	0.0123704	0.00658172	0	0.024	82.2963	49.561	32	145	
42.25	42.5	3	120	90	3	23	3974	33	5908	0.0123636	0.00499886	0	0.017	179.03	102.048	49	349	
42.5	42.75	2	1	9	3	3	1002	6	2004	0.00383333	0.00491596	0	0.01	334	0	334	334	
42.5	42.75	2	2	2	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
42.5	42.75	2	3	11	3	17	5678	21	7014	0.00538095	0.00381413	0	0.01	334	0	334	334	
42.5	42.75	2	4	1	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
42.5	42.75	2	5	15	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
42.5	42.75	2	6	8	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
42.5	42.75	2	7	16	3	18	6012	25	8350	0.00708	0.00369594	0	0.01	334	0	334	334	
42.5	42.75	2	8	14	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
42.5	42.75	2	9	13	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
42.5	42.75	2	10	4	3	7	2338	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
42.5	42.75	2	11	17	3	9	3006	15	5010	0.00566667	0.00433699	0	0.01	334	0	334	334	
42.5	42.75	2	12	3	3	10	3340	13	4342	0.00653846	0.00397105	0	0.01	334	0	334	334	
42.5	42.75	2	13	10	3	23	7682	22	7348	0.003	0	0.003	0.003	334	0	334	334	
42.5	42.75	3	14	4	3	11	2360	11	2360	0.003	0	0.003	0.003	214.545	99.2888	61	277	
42.5	42.75	3	15	2	3	11	2360	13	2698	0.00253846	0.0011266	0	0.003	207.538	96.3921	61	277	
42.5	42.75	3	16	1	3	21	5713	21	5713	0.00933333	0.00210555	0.003	0.01	272.048	15.6412	225	277	
42.5	42.75	3	19	11	3	2	338	2	338	0.003	0	0.003	0.003	169	79.196	113	225	
42.5	42.75	3	20	12	3	38	6422	65	11173	0.00666154	0.00352348	0.003	0.01	171.892	63.724	61	277	
42.5	42.75	4	21	12	3	20	3380	81	15548	0.00790123	0.00376366	0	0.01	191.951	67.5766	52	277	
42.5	42.75	4	22	2	3	22	3396	50	7556	0.00732	0.00385683	0	0.01	151.12	68.6597	24	334	
42.5	42.75	4	23	18	3	31	3754	52	6198	0.00542308	0.00392751	0	0.01	119.192	38.836	45	293	
42.5	42.75	4	24	4	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
42.5	42.75	4	25	3	3	21	3716	27	4730	0.00233333	0.00127098	0	0.003	175.185	108.243	61	277	
42.5	42.75	4	26	11	3	12	2028	16	2704	0.00225	0.00134164	0	0.003	169	111.542	61	277	
42.5	42.75	4	27	10	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
42.5	42.75	4	28	19	3	41	5114	101	12665	0.00541584	0.00459188	0	0.01	125.396	44.7272	20	225	
42.5	42.75	4	29	20	3	44	6450	83	12064	0.00831325	0.00301188	0.003	0.01	145.349	39.4994	24	201	
42.5	42.75	4	30	9	3	16	2704	20	3380	0.0024	0.00123117	0	0.003	169	110.806	61	277	
42.5	42.75	4	31	1	3	8	1352	9	1413	0.00266667	0.001	0	0.003	157	113.842	61	277	
42.5	42.75	4	32	15	3	26	4394	28	4732	0.00278571	0.000786796	0	0.003	169	109.982	61	277	
42.5	42.75	4	33	21	3	30	3297	67	8057	0.00731343	0.00506685	0	0.017	120.254	59.2937	7	245	
42.5	42.75	4	34	16	3	28	4732	44	7780	0.00615909	0.00398802	0	0.01	176.818	79.944	61	277	
42.5	42.75	5	35	37	3	26	4394	32	5408	0.0024375	0.00118967	0	0.003	169	109.728	61	277	
42.5	42.75	5	36	29	3	33	8029	33	8086	0.00290909	0.000522233	0	0.003	245.03	79.8093	61	334	
42.5	42.75	5	37	30	3	9	1629	12	2028	0.002	0.0014771	0	0.003	169	112.802	61	277	
42.5	42.75	5	38	15	3	30	5070	35	5807	0.00257143	0.00106511	0	0.003	165.914	109.532	61	277	
42.5	42.75	5	39	4	3	33	5742	37	6634	0.00359459	0.00236243	0	0.01	179.297	110.956	61	334	
42.5	42.75	5	40	18	3	5	1012	103	27901	0.00627184	0.00481663	0	0.01	270.883	34.2995	61	334	
42.5	42.75	5	41	38	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
42.5	42.75	5	42	27	3	21	3384	57	9532	0.0044386	0.00458264	0	0.01	167.228	62.4254	20	334	
42.5	42.75	5	43	39	3	58	6413	90	9962	0.00782222	0.00358078	0.003	0.017	110.689	51.7372	11	277	
42.5	42.75	5	44	3	3	8	1352	38	6038	0.00944737	0.00191293	0.003	0.01	158.895	82.6885	61	277	
42.5	42.75	5	45	16	3	30	5070	84	18300	0.00697619	0.00427933	0	0.01	217.857	93.1154	61	277	
42.5	42.75	5	46	35	3	36	6084	40	6760	0.0027	0.000911465	0	0.003	169	109.376	61	277	
42.5	42.75	5	47	17	3	12	2028	21	3681	0.00766667	0.00338132	0.003	0.01	175.286	77.6718	61	277	
42.5	42.75	6	48	24	3	33	6078	58	12355	0.00831034	0.0030216	0.003	0.01	213.017	93.7287	61	277	
42.5	42.75	6	49	2	3	8	1352	13	2089	0.00184615	0.00151911	0	0.003	160.692	112.077	61	277	
42.5	42.75	6	50	15	3	19	3378	20	3439	0.00285	0.00067082	0	0.003	171.95	108.541	61	277	
42.5	42.75	6	51	16	3	2	338	9	1413	0.000666666	0.00132288	0	0.003	157	113.842	61	277	
42.5	42.75	6	52	30	3	62	7737	89	11773	0.00882022	0.00425217	0.003	0.017	132.281	62.9332	19	277	
42.5	42.75	6	53	4	3	14	2366	16	2704	0.002625	0.00102469	0	0.003	169	111.542	61	277	
42.5	42.75	6	54	1	3	24	4724	28	5400	0.00257143	0.00106904	0	0.003	192.857	104.437	61	277	
42.5	42.75	6	55	3	3	17	3374	17	3374	0.003	0	0.003	0.003	198.471	100.839	61	277	
42.5	42.75	6	56	29	3	29	4078	64	9351	0.0064375	0.00431636	0	0.01	146.109	73.6097	24	277	
42.5	42.75	6	57	28	3	36	6754	57	10637	0.00729824	0.00343805	0.003	0.01	186.614	76.5321	61	277	
42.5	42.75	6	58	27	3	39	7760	39	7760	0.003	0	0.003	0.003	198.974	100.376	61	277	
42.5	42.75	6	59	13	3	2	338	13	3385	0.00946154	0.00194145	0.003	0.01	260.385	59.9076	61	277	
42.5	42.75	7	60	1	3	13	4342	27	9018	0.00448148	0.00447532	0	0.01	334	0	334	334	
42.5	42.75	7	61	2	3	16	4684	18	5352	0.00283333	0.000707107	0	0.003	297.333	87.9024	61	334	
42.5	42.75	7	62	10	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
42.5	42.75	7	63	4	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
42.5	42.75	7	64	8	3	6	1674	6	1674	0.003	0	0.003	0.003	279	109.204	61	334	
42.5	42.75	6	65	108	3	14	1213	3	185	0.0123333	0.0080829	0.003	0.017	61.6667	51.3842	32	121	
42.5	42.75	5	66	28	3	21	2724	66	8780	0.00778788	0.00386111	0	0.01	133.03	37.2984	48	201	
42.5	42.75	1	67	53	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
42.5	42.75	6	68	110	3	15	2343	24	4072	0.01225	0.00767407	0	0.024	169.667	51.5724	73	201	
42.5	42.75	6	69	31	3	34	3349	60	6157	0.0064	0.00486496	0	0.017	102.617	39.1157	18	217	
42.5	42.75	3	70	3	3	6	1016	31	5847	0.00935484	0.00249731	0	0.01	188.613	70.2062	51	277	
42.5	42.75	4	71	22	3	5	680	18	2179	0.00883333	0.00268438	0.003	0.01	121.056	61.1531	48	173	
42.5	42.75	7	72	91	3	14	9007	52	14858	0.00336538	0.0064899	0	0.024	285.731	268.31	32	1191	
42.5	42.75	2	77	89	3	1	334	5	1670	0.0068	0.0105451	0	0.024	334	0	334	334	
42.5	42.75	1	78	2	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
42.5	42.75	3	79	91	3	19	1320	1	32	0.003	0	0.003	0.003	32	0	32	32	
42.5	42.75	5	81	1	3	54	9460	54	9460	0.003	0	0.003	0.003	175.185	107.217	61	277	
42.5	42.75	1	82	14	3	17	6010	32	11020	0.00584375	0.00435601	0	0.01	344.375	58.6899	334	666	
42.5	42.75	4	83	64	3	86	5956	138	10685	0.00928985	0.00487988	0.003	0.024	77.4275	40.3362	6	201	
42.5	42.75	7	84	15	3	11	2684	26	6794	0.00642308	0.0069465	0	0.017	261.308	102.004	37	334	
42.5	42.75	5	85	40	3	7	688	17	2222	0.00794118	0.00328768	0.003	0.01	130.706	42.892	15	173	
42.5	42.75	7	86	7	3	29	8753	30	9030	0.003	0	0.003	0.003	301	83.1832	61	334	
42.5	42.75	2	87	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
42.5	42.75	3	88	86	3	144	8467	155	9762	0.00707097	0.00572317	0	0.024	62.9806	38.6277	30	201	
42.5	42.75	1	89	161	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
42.5	42.75	6	90	98	3	29	1440	63	3316	0.00436508	0.00496537	0	0.017	52.6349	22.306	19	137	
42.5	42.75	7	91	3	3	6	1674	10	3010	0.0049	0.00455705	0	0.01	301	74.4103	113	334	
42.5	42.75	4	92	50	3	60	4206	121	9340	0.00468595	0.00465481	0	0.017	77.1901	33.2045	9	173	
42.5	42.75	6	93	21	3	18	3046	33	5685	0.00648485	0.00427289	0	0.01	172.273	49.5702	61	277	
42.5	42.75	1	94	135	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
42.5	42.75	7	95	93	3	20	5690	51	15562	0.0131373	0.00779235	0	0.024	305.137	113.508	97	903	
42.5	42.75	6	96	111	3	24	2352	9	837	0.00922222	0.00547215	0.003	0.017	93	60.0999	49	173	
42.5	42.75	7	97	9	3	16	5014	36	11694	0.00725	0.00403821	0	0.01	324.833	39.0871	137	334	
42.5	42.75	6	98	14	3	36	5770	51	8054	0.00752941	0.00337848	0.003	0.01	157.922	62.2851	46	277	
42.5	42.75	4	100	31	3	56	4846	107	11963	0.00742056	0.00481162	0	0.017	111.804	51.576	10	277	
42.5	42.75	6	101	99	3	11	829	38	3206	0.00997368	0.00986527	0	0.024	84.3684	52.7638	27	277	
42.5	42.75	5	102	36	3	46	6454	90	13806	0.00758889	0.00334494	0.003	0.01	153.4	56.8243	48	277	
42.5	42.75	4	103	17	3	8	1022	38	5782	0.00855263	0.00314254	0	0.01	152.158	35.1249	24	173	
42.5	42.75	6	104	109	3	20	1702	16	1007	0.0121875	0.00662539	0.003	0.024	62.9375	30.4466	32	113	
42.5	42.75	7	105	72	3	5	1010	6	1344	0.00533333	0.00361478	0.003	0.01	224	120.544	108	334	
42.5	42.75	6	106	102	3	49	2966	62	5027	0.00945161	0.00800139	0	0.024	81.0806	61.2084	32	201	
42.5	42.75	6	108	101	3	44	3958	62	7240	0.00791935	0.00470542	0	0.017	116.774	86.3209	49	277	
42.5	42.75	1	111	173	3	11	3674	15	5010	0.0038	0.00342679	0	0.01	334	0	334	334	
42.5	42.75	3	112	92	3	5	724	3	255	0.009	0.0130767	0	0.024	85	100.583	22	201	
42.5	42.75	2	113	92	3	4	1006	11	2941	0.00263636	0.00388002	0	0.01	267.364	99.6195	77	334	
42.5	42.75	6	114	23	3	24	4449	24	4449	0.003	0	0.003	0.003	185.375	104.813	61	277	
42.5	42.75	5	115	94	3	57	5668	62	5937	0.00741935	0.00633375	0	0.024	95.7581	45.7669	32	173	
42.5	42.75	6	117	22	3	23	4392	39	8008	0.00794872	0.00334781	0	0.01	205.333	56.1578	61	277	
42.5	42.75	1	118	153	3	10	3340	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
42.5	42.75	6	119	107	3	21	1384	15	724	0.00906667	0.00361478	0.003	0.017	48.2667	27.922	32	93	
42.5	42.75	3	120	90	3	6	962	11	1499	0.00936364	0.00211058	0.003	0.01	136.273	28.9451	49	145	
42.75	43	2	1	9	3	4	1336	7	2338	0.00471429	0.00505682	0	0.01	334	0	334	334	
42.75	43	2	2	2	3	11	3344	13	4012	0.00253846	0.0011266	0	0.003	308.615	76.0488	61	334	
42.75	43	2	3	11	3	14	4676	21	7014	0.00442857	0.00378908	0	0.01	334	0	334	334	
42.75	43	2	4	1	3	8	2672	8	2672	0.003875	0.00247487	0.003	0.01	334	0	334	334	
42.75	43	2	5	15	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
42.75	43	2	6	8	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
42.75	43	2	7	16	3	19	6346	32	10688	0.0065625	0.00406351	0	0.01	334	0	334	334	
42.75	43	2	8	14	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
42.75	43	2	9	13	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
42.75	43	2	10	4	3	5	1670	6	2004	0.003	0	0.003	0.003	334	0	334	334	
42.75	43	2	11	17	3	9	3006	12	4008	0.00566667	0.00391578	0	0.01	334	0	334	334	
42.75	43	2	12	3	3	8	2672	16	5344	0.0046875	0.00442295	0	0.01	334	0	334	334	
42.75	43	2	13	10	3	22	7348	23	7682	0.003	0	0.003	0.003	334	0	334	334	
42.75	43	3	14	4	3	12	2028	14	2366	0.00257143	0.00108941	0	0.003	169	112.077	61	277	
42.75	43	3	15	2	3	11	2026	13	2364	0.00253846	0.0011266	0	0.003	181.846	108.099	61	277	
42.75	43	3	16	1	3	47	10805	55	12729	0.00885454	0.00261348	0.003	0.01	231.436	74.8873	61	277	
42.75	43	3	18	9	3	5	1081	27	7023	0.0052963	0.00500626	0	0.01	260.111	67.3472	201	334	
42.75	43	3	19	11	3	2	338	10	2250	0.01	0	0.01	0.01	225	0	225	225	
42.75	43	3	20	12	3	39	6428	58	9454	0.00698276	0.00349682	0.003	0.01	163	78.6451	24	277	
42.75	43	4	21	12	3	19	3376	39	7748	0.00728205	0.00398648	0	0.01	198.667	58.9363	113	334	
42.75	43	4	22	2	3	22	3382	70	11435	0.00684286	0.00423798	0	0.01	163.357	54.2947	45	293	
42.75	43	4	23	18	3	28	4420	93	14157	0.0051828	0.00469492	0	0.01	152.226	79.399	45	376	
42.75	43	4	24	4	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
42.75	43	4	25	3	3	16	3364	16	3364	0.003	0	0.003	0.003	210.25	121.557	61	334	
42.75	43	4	26	11	3	12	2358	14	2696	0.00257143	0.00108941	0	0.003	192.571	119.82	61	334	
42.75	43	4	27	10	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
42.75	43	4	28	19	3	27	3738	76	11101	0.00806579	0.00356776	0	0.01	146.066	75.4862	24	334	
42.75	43	4	29	20	3	45	6168	83	9369	0.00606024	0.0040284	0	0.01	112.88	56.4953	20	293	
42.75	43	4	30	9	3	14	2366	16	2704	0.002625	0.00102469	0	0.003	169	111.542	61	277	
42.75	43	4	31	1	3	15	2700	17	3038	0.00264706	0.000996316	0	0.003	178.706	115.176	61	334	
42.75	43	4	32	15	3	28	5062	29	5339	0.00289655	0.000557086	0	0.003	184.103	113.824	61	334	
42.75	43	4	33	21	3	54	6293	128	17074	0.00634375	0.00421366	0	0.01	133.391	47.1742	39	293	
42.75	43	4	34	16	3	22	4048	38	7440	0.005	0.00378475	0	0.01	195.789	69.2341	61	334	
42.75	43	5	35	37	3	19	3708	23	4384	0.00247826	0.00116266	0	0.003	190.609	112.693	61	334	
42.75	43	5	36	29	3	28	5779	32	6728	0.00271875	0.000888433	0	0.003	210.25	119.581	61	334	
42.75	43	5	37	30	3	11	1751	18	3042	0.002	0.00145521	0	0.003	169	111.131	61	277	
42.75	43	5	38	15	3	33	6072	33	6072	0.003	0	0.003	0.003	184	115.132	61	334	
42.75	43	5	39	4	3	23	5044	31	7056	0.00222581	0.00133441	0	0.003	227.613	131.467	61	549	
42.75	43	5	41	38	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
42.75	43	5	42	27	3	23	4384	56	11009	0.00748214	0.00377066	0	0.01	196.589	114.288	20	666	
42.75	43	5	43	39	3	51	7134	116	16310	0.00933621	0.00391417	0.003	0.017	140.603	69.16	11	334	
42.75	43	5	44	3	3	3	672	13	3207	0.00946154	0.00194145	0.003	0.01	246.692	84.159	165	334	
42.75	43	5	45	16	3	30	5730	81	14512	0.0087037	0.00273608	0.003	0.01	179.16	115.176	61	334	
42.75	43	5	46	35	3	28	5722	28	5722	0.003	0	0.003	0.003	204.357	119.405	61	334	
42.75	43	5	47	17	3	14	2696	30	5376	0.00636667	0.00434292	0	0.01	179.2	101.563	61	334	
42.75	43	6	48	24	3	30	5406	42	8158	0.00409524	0.00353249	0	0.01	194.238	88.9373	61	277	
42.75	43	6	49	2	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
42.75	43	6	50	15	3	24	4390	26	4787	0.00276923	0.000815239	0	0.003	184.115	103.833	61	277	
42.75	43	6	51	16	3	6	1014	7	1075	0.00257143	0.00113389	0	0.003	153.571	115.457	61	277	
42.75	43	6	52	30	3	63	7186	96	10719	0.00825	0.00380028	0.003	0.017	111.656	51.7821	15	277	
42.75	43	6	53	4	3	17	3040	21	3716	0.00242857	0.00120712	0	0.003	176.952	108.248	61	277	
