% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
53	53.25	5	54	11	3	19	4427	23	5800	0.00665217	0.00357528	0.003	0.01	252.174	74.3809	61	334	
53	53.25	5	55	22	3	25	5050	24	4989	0.003	0	0.003	0.003	207.875	118.224	61	334	
53	53.25	5	56	21	3	10	2354	13	3026	0.00230769	0.00131559	0	0.003	232.769	105.628	61	334	
53	53.25	6	57	4	3	3	672	3	672	0.003	0	0.003	0.003	224	98.2395	145	334	
53	53.25	6	58	19	3	4	676	8	1240	0.0015	0.00160357	0	0.003	155	52.5031	113	225	
53	53.25	6	59	22	3	12	6003	62	40460	0.00851613	0.00328305	0	0.01	652.581	308.627	45	1143	
53	53.25	6	60	13	3	2	668	5	1670	0.0066	0.00477493	0	0.01	334	0	334	334	
53	53.25	6	61	23	3	2	338	7	1247	0.00328571	0.00471573	0	0.01	178.143	28.2573	137	201	
53	53.25	6	62	12	3	25	6370	25	6370	0.003	0	0.003	0.003	254.8	113.624	61	334	
53	53.25	6	63	1	3	4	1006	18	3657	0.0085	0.0035021	0	0.01	203.167	132.369	61	334	
53	53.25	6	64	11	3	6	1344	9	2149	0.00466667	0.0041833	0	0.01	238.778	93.6747	137	334	
53	53.25	6	65	24	3	19	4696	39	7953	0.00420513	0.00453744	0	0.01	203.923	116.246	24	334	
53	53.25	6	66	10	3	11	2684	11	2684	0.003	0	0.003	0.003	244	120.097	61	334	
53	53.25	6	67	20	3	11	2684	38	8400	0.00863158	0.00295389	0	0.01	221.053	88.7873	137	334	
53	53.25	6	68	17	3	14	3686	20	5046	0.00585	0.00395068	0	0.01	252.3	90.8811	61	334	
53	53.25	6	69	3	3	8	2012	10	2350	0.0024	0.00126491	0	0.003	235	122.621	61	334	
53	53.25	7	70	3	3	15	2702	36	6565	0.00847222	0.00321146	0	0.01	182.361	76.0106	61	277	
53	53.25	7	71	17	3	19	3050	29	4616	0.00572414	0.00404348	0	0.01	159.172	56.4978	24	277	
53	53.25	7	73	30	3	36	6418	38	6756	0.00268421	0.000933035	0	0.003	177.789	107.645	61	277	
53	53.25	7	74	19	3	23	4388	27	5064	0.00255555	0.00108604	0	0.003	187.556	107.189	61	277	
53	53.25	7	75	35	3	11	2024	13	2362	0.00253846	0.0011266	0	0.003	181.692	117.295	61	334	
53	53.25	7	76	37	3	10	1690	14	2798	0.0065	0.00363212	0.003	0.01	199.857	71.8191	61	277	
53	53.25	7	77	2	3	8	1352	12	2028	0.002	0.0014771	0	0.003	169	112.802	61	277	
53	53.25	7	78	28	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
53	53.25	7	79	36	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
53	53.25	7	80	1	3	25	5730	25	5730	0.003	0	0.003	0.003	229.2	83.8416	24	277	
53	53.25	7	82	29	3	28	5064	36	6416	0.00233333	0.00126491	0	0.003	178.222	109.953	61	334	
53	53.25	7	83	4	3	25	5058	25	5058	0.003	0	0.003	0.003	202.32	101.922	61	334	
53	53.25	7	84	40	3	49	5364	103	12765	0.0091165	0.00445743	0.003	0.017	123.932	51.6782	11	277	
53	53.25	6	85	29	3	31	4414	62	7912	0.00727419	0.00608457	0	0.024	127.613	109.239	16	334	
53	53.25	4	86	34	3	18	2382	76	10240	0.0118684	0.00489991	0	0.024	134.737	85.5142	61	277	
53	53.25	7	88	118	3	8	316	76	11432	0.0146053	0.00662134	0.01	0.024	150.421	141.075	32	349	
53	53.25	2	89	38	3	29	3086	80	9478	0.0086	0.00553379	0	0.017	118.475	69.9197	11	277	
53	53.25	1	90	226	3	11	3674	16	5344	0.004625	0.00391365	0	0.01	334	0	334	334	
53	53.25	4	91	35	3	50	6478	83	13215	0.00940964	0.00537845	0.003	0.017	159.217	87.6491	37	277	
53	53.25	1	92	25	3	14	4676	30	10020	0.00683333	0.00433179	0	0.01	334	0	334	334	
53	53.25	4	93	78	3	42	5134	70	8106	0.0104143	0.00482894	0	0.017	115.8	56.4677	28	277	
53	53.25	7	94	27	3	5	680	10	1365	0.0062	0.0041042	0	0.01	136.5	35.6628	52	201	
53	53.25	7	95	42	3	29	1766	35	2028	0.00531428	0.00347065	0	0.01	57.9429	21.6943	10	113	
53	53.25	1	96	268	3	15	4680	29	8933	0.00603448	0.00591899	0	0.017	308.034	65.1188	97	334	
53	53.25	5	97	19	3	10	2020	18	3545	0.006	0.00424264	0	0.01	196.944	82.6513	61	334	
53	53.25	3	98	14	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
53	53.25	2	99	35	3	17	2050	32	4997	0.008375	0.00507842	0	0.017	156.156	84.0975	39	277	
53	53.25	3	100	32	3	22	7018	37	12028	0.00678378	0.0035366	0.003	0.01	325.081	38.5698	137	334	
53	53.25	1	101	267	3	8	2342	11	3107	0.00663636	0.00648495	0	0.017	282.455	95.7918	97	334	
53	53.25	1	102	130	3	6	2004	10	3340	0.0035	0.00368932	0	0.01	334	0	334	334	
53	53.25	2	103	3	3	23	4606	26	5221	0.0065	0.00356931	0.003	0.01	200.808	96.512	61	277	
53	53.25	7	104	120	3	5	533	0	0	0	0	0	0	0	0	0	0	
53	53.25	4	106	87	3	33	3643	9	581	0.0107778	0.00649573	0.003	0.017	64.5556	40.8139	49	173	
53	53.25	1	107	66	3	19	6346	26	8684	0.00757692	0.00339615	0.003	0.01	334	0	334	334	
53	53.25	2	108	117	3	24	2346	18	1485	0.0125556	0.00924326	0	0.024	82.5	51.9528	32	145	
53	53.25	2	109	31	3	37	5098	76	12244	0.00880263	0.00288915	0.003	0.017	161.105	84.4277	48	277	
53	53.25	4	111	37	3	5	680	14	2417	0.00514286	0.00452101	0	0.01	172.643	34.5512	100	193	
53	53.25	5	112	71	3	2	391	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
53	53.25	5	113	74	3	35	2411	52	4300	0.00984615	0.00666093	0	0.024	82.6923	48.7448	32	193	
53	53.25	1	115	270	3	17	4688	26	6537	0.0101923	0.00701438	0	0.017	251.423	108.041	61	334	
53	53.25	1	116	144	3	18	6012	19	6346	0.003	0	0.003	0.003	334	0	334	334	
53	53.25	6	117	18	3	14	3356	27	5782	0.00396296	0.00419231	0	0.01	214.148	119.898	61	334	
53	53.25	7	118	41	3	6	684	11	1909	0.00909091	0.00762174	0	0.017	173.545	85.098	27	245	
53	53.25	3	119	36	3	4	1336	7	2338	0.00371429	0.00449868	0	0.01	334	0	334	334	
53	53.25	5	120	75	3	23	2483	15	1089	0.00673333	0.00447958	0.003	0.017	72.6	62.4772	32	263	
53	53.25	6	121	32	3	32	5211	45	7932	0.00582222	0.00366364	0	0.01	176.267	123.157	18	334	
53	53.25	1	122	129	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
53	53.25	3	123	119	3	18	4364	41	11280	0.00690244	0.00712673	0	0.024	275.122	135.169	32	666	
53	53.25	2	125	4	3	17	3040	19	3378	0.00268421	0.000945905	0	0.003	177.789	108.24	61	277	
53	53.25	2	126	121	3	27	2233	17	1491	0.00647059	0.00604274	0	0.017	87.7059	65.5026	32	173	
53	53.25	2	127	37	3	17	1058	38	2370	0.00444737	0.00424071	0	0.01	62.3684	8.88491	49	73	
53	53.25	4	128	38	3	33	4645	60	8599	0.00843333	0.00397606	0	0.017	143.317	80.6876	11	277	
53	53.25	7	129	122	3	15	1945	26	4080	0.0128846	0.00750108	0	0.024	156.923	76.3748	57	389	
53	53.25	5	130	12	3	29	6720	30	6781	0.003	0	0.003	0.003	226.033	114.594	61	334	
53	53.25	6	131	33	3	21	3054	48	7344	0.00566667	0.00433851	0	0.01	153	124.129	16	334	
53	53.25	2	132	32	3	40	5772	69	9070	0.00746377	0.00338934	0.003	0.01	131.449	80.6148	24	277	
53	53.25	4	133	77	3	31	2434	59	5575	0.0109831	0.00969623	0	0.024	94.4915	58.0512	11	225	
53	53.25	2	135	122	3	3	342	4	316	0.006	0.012	0	0.024	79	45.4313	49	145	
53	53.25	2	137	63	3	30	3090	78	8903	0.00958974	0.00464992	0	0.017	114.141	57.9217	39	277	
53	53.25	5	138	72	3	8	2012	10	2680	0.0038	0.00348967	0	0.01	268	91.0946	105	334	
53	53.25	6	139	2	3	8	2014	30	6876	0.00796667	0.00381904	0	0.01	229.2	104.825	45	334	
53	53.25	5	141	27	3	15	2700	27	4635	0.0072963	0.00363545	0	0.01	171.667	83.6021	52	334	
53	53.25	6	142	27	3	18	4032	26	5807	0.00523077	0.00398304	0	0.01	223.346	110.965	24	334	
53	53.25	4	143	89	3	25	2630	4	395	0.01525	0.0035	0.01	0.017	98.75	44.5	32	121	
53	53.25	4	144	92	3	26	2663	0	0	0	0	0	0	0	0	0	0	
53	53.25	3	146	37	3	14	3686	18	5139	0.00333333	0.00334312	0	0.01	285.5	97.6695	53	334	
53	53.25	1	147	131	3	14	4676	18	6012	0.00233333	0.00128338	0	0.003	334	0	334	334	
53	53.25	5	148	60	3	3	342	3	342	0.00533333	0.00404145	0.003	0.01	114	58.0259	57	173	
53	53.25	7	149	38	3	41	5448	78	9992	0.00838461	0.00296836	0.003	0.01	128.103	48.1371	32	277	
53	53.25	5	150	76	3	2	338	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	2	1	23	3	18	2714	55	8850	0.00630909	0.00449639	0	0.01	160.909	78.0893	24	277	
53.25	53.5	2	2	29	3	8	1022	33	3716	0.0070303	0.00434802	0	0.01	112.606	40.3128	76	173	
53.25	53.5	2	4	2	3	25	4510	25	4510	0.003	0	0.003	0.003	180.4	105.579	61	277	
53.25	53.5	2	6	25	3	28	4569	52	9068	0.00584615	0.00416514	0	0.01	174.385	93.1979	10	277	
53.25	53.5	2	7	17	3	8	1022	59	7861	0.00942373	0.00219092	0	0.01	133.237	91.4325	24	277	
53.25	53.5	2	8	28	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
53.25	53.5	2	9	14	3	17	2710	47	6549	0.00289362	0.00394105	0	0.01	139.34	87.1975	24	293	
53.25	53.5	2	10	16	3	33	6019	33	5803	0.00290909	0.000522233	0	0.003	175.848	106.776	61	277	
53.25	53.5	2	11	15	3	24	4390	30	5404	0.0024	0.00122051	0	0.003	180.133	106.297	61	277	
53.25	53.5	2	12	24	3	23	4054	41	7291	0.00643902	0.00374866	0	0.01	177.829	78.8831	61	277	
53.25	53.5	2	13	1	3	22	3829	39	7109	0.00597436	0.0043133	0	0.01	182.282	83.4521	61	277	
53.25	53.5	3	14	3	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
53.25	53.5	3	15	22	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
53.25	53.5	3	16	35	3	15	5010	20	6680	0.00565	0.00370313	0	0.01	334	0	334	334	
53.25	53.5	3	17	13	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
53.25	53.5	3	18	23	3	10	3010	11	3287	0.00554545	0.00353167	0.003	0.01	298.818	82.1046	61	334	
53.25	53.5	3	19	30	3	12	4008	17	5678	0.00611765	0.00383866	0	0.01	334	0	334	334	
53.25	53.5	3	20	4	3	5	1670	10	3340	0.0049	0.00455705	0	0.01	334	0	334	334	
53.25	53.5	3	21	15	3	17	5348	19	6016	0.00542105	0.00365629	0	0.01	316.632	63.2659	61	334	
53.25	53.5	3	22	12	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
53.25	53.5	3	23	2	3	16	5344	30	10020	0.00803333	0.00335778	0	0.01	334	0	334	334	
53.25	53.5	3	24	24	3	6	2004	9	3006	0.00311111	0.00289156	0	0.01	334	0	334	334	
53.25	53.5	3	25	33	3	6	2004	7	2338	0.00457143	0.00386683	0	0.01	334	0	334	334	
53.25	53.5	3	26	1	3	9	3006	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
53.25	53.5	3	27	21	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
53.25	53.5	3	28	31	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
53.25	53.5	4	29	29	3	6	1014	83	11563	0.00625301	0.00479034	0	0.01	139.313	12.0182	137	201	
53.25	53.5	4	30	31	3	10	1692	38	7564	0.0100526	0.00749756	0	0.017	199.053	66.5204	61	277	
53.25	53.5	4	31	32	3	2	338	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	4	32	23	3	23	4781	21	4384	0.003	0	0.003	0.003	208.762	98.3046	61	277	
53.25	53.5	4	33	24	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
53.25	53.5	4	34	15	3	26	5121	24	4724	0.003	0	0.003	0.003	196.833	100.272	61	277	
53.25	53.5	4	35	3	3	9	1517	18	2930	0.00888889	0.00323381	0	0.01	162.778	86.6769	61	277	
53.25	53.5	4	36	26	3	14	2700	12	2303	0.003	0	0.003	0.003	191.917	106.345	61	277	
53.25	53.5	4	37	14	3	17	3433	17	3433	0.003	0	0.003	0.003	201.941	96.7442	61	277	
53.25	53.5	4	38	2	3	27	5791	26	5671	0.003	0	0.003	0.003	218.115	93.2684	61	277	
53.25	53.5	4	39	30	3	14	2366	16	2704	0.002625	0.00102469	0	0.003	169	111.542	61	277	
53.25	53.5	4	40	33	3	15	2372	63	7532	0.00614286	0.00539969	0	0.017	119.556	54.7946	61	277	
53.25	53.5	4	41	25	3	29	6561	27	6007	0.003	0	0.003	0.003	222.481	87.3558	61	277	
53.25	53.5	4	42	13	3	26	4065	26	3961	0.00542308	0.00339615	0.003	0.01	152.346	64.7833	24	277	
53.25	53.5	4	43	4	3	1	61	23	3779	0.00521739	0.00510754	0	0.01	164.304	110.323	61	277	
53.25	53.5	5	44	2	3	19	3714	32	6255	0.00784375	0.00356605	0	0.01	195.469	93.9763	61	277	
53.25	53.5	5	46	14	3	24	4056	24	4056	0.003	0	0.003	0.003	169	110.323	61	277	
53.25	53.5	5	47	20	3	4	676	4	676	0.00475	0.0035	0.003	0.01	169	26.3312	137	201	
53.25	53.5	5	49	24	3	55	6538	82	9646	0.00726829	0.0037714	0.003	0.017	117.634	62.3662	7	277	
53.25	53.5	5	50	1	3	18	4166	24	5575	0.00225	0.00132698	0	0.003	232.292	90.6467	24	277	
53.25	53.5	5	52	13	3	28	4732	29	5009	0.0027931	0.000773642	0	0.003	172.724	109.846	61	277	
53.25	53.5	5	53	4	3	37	5548	56	10511	0.00626786	0.00367543	0	0.01	187.696	84.9622	24	277	
53.25	53.5	5	54	11	3	25	4341	49	8829	0.00669388	0.00394865	0	0.01	180.184	85.2173	61	277	
53.25	53.5	5	55	22	3	20	3380	24	4056	0.002625	0.0010135	0	0.003	169	110.323	61	277	
53.25	53.5	5	56	21	3	14	2366	20	3380	0.0021	0.00141049	0	0.003	169	110.806	61	277	
53.25	53.5	6	57	4	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
53.25	53.5	6	58	19	3	7	2338	9	3006	0.00611111	0.00368932	0.003	0.01	334	0	334	334	
53.25	53.5	6	59	22	3	17	5678	23	7682	0.00608696	0.00391864	0	0.01	334	0	334	334	
53.25	53.5	6	60	13	3	1	334	8	2672	0.00375	0.00517549	0	0.01	334	0	334	334	
53.25	53.5	6	61	23	3	3	1002	16	5344	0.005375	0.00486998	0	0.01	334	0	334	334	
53.25	53.5	6	62	12	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
53.25	53.5	6	63	1	3	2	668	9	3006	0.00444444	0.00527046	0	0.01	334	0	334	334	
53.25	53.5	6	64	11	3	6	2004	13	4342	0.00661538	0.00455592	0	0.01	334	0	334	334	
53.25	53.5	6	65	24	3	16	5014	22	7348	0.00422727	0.0038164	0	0.01	334	0	334	334	
53.25	53.5	6	66	10	3	9	3006	14	4676	0.00192857	0.00149173	0	0.003	334	0	334	334	
53.25	53.5	6	67	20	3	12	3678	13	4012	0.00492308	0.0036162	0	0.01	308.615	68.5815	97	334	
53.25	53.5	6	68	17	3	14	4676	21	7014	0.00557143	0.00405674	0	0.01	334	0	334	334	
53.25	53.5	6	69	3	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
53.25	53.5	7	70	3	3	7	1018	7	1018	0.003	0	0.003	0.003	145.429	54.4544	24	173	
53.25	53.5	7	71	17	3	9	1356	28	2935	0.00710714	0.00435753	0	0.01	104.821	84.6833	24	293	
53.25	53.5	7	73	30	3	32	5408	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
53.25	53.5	7	74	19	3	24	4386	33	5742	0.00209091	0.00140008	0	0.003	174	111.754	61	334	
53.25	53.5	7	75	35	3	7	1291	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
53.25	53.5	7	77	2	3	13	2362	14	2366	0.00257143	0.00108941	0	0.003	169	112.077	61	277	
53.25	53.5	7	78	28	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
53.25	53.5	7	79	36	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
53.25	53.5	7	80	1	3	23	5715	22	5381	0.003	0	0.003	0.003	244.591	142.101	61	549	
53.25	53.5	7	82	29	3	29	5396	29	5396	0.003	0	0.003	0.003	186.069	115.957	61	334	
53.25	53.5	7	83	4	3	21	3714	32	5522	0.00196875	0.00144768	0	0.003	172.563	114.154	61	334	
53.25	53.5	7	84	40	3	29	3862	90	14899	0.00488889	0.004653	0	0.017	165.544	80.0434	7	334	
53.25	53.5	6	85	29	3	13	4342	21	6468	0.00728571	0.00700816	0	0.024	308	82.1164	61	334	
53.25	53.5	4	86	34	3	20	3388	68	10088	0.00711765	0.00671272	0	0.017	148.353	93.5593	60	277	
53.25	53.5	7	88	118	3	6	1002	25	1333	0.00972	0.0014	0.003	0.01	53.32	21.6	49	157	
53.25	53.5	2	89	38	3	20	2722	70	11878	0.00651429	0.00714395	0	0.017	169.686	102.506	61	277	
53.25	53.5	1	90	226	3	14	5008	25	9014	0.00684	0.00404846	0	0.01	360.56	91.9266	334	666	
53.25	53.5	4	91	35	3	35	6585	58	11914	0.0102414	0.00453567	0.003	0.017	205.414	76.4252	61	277	
53.25	53.5	1	92	25	3	12	4008	20	6680	0.0049	0.0044355	0	0.01	334	0	334	334	
53.25	53.5	4	93	78	3	40	4792	98	14363	0.0109898	0.00557516	0	0.017	146.561	84.0731	27	277	
53.25	53.5	7	94	27	3	5	1010	20	2405	0.0078	0.00398154	0	0.01	120.25	90.8897	61	334	
53.25	53.5	7	95	42	3	3	342	17	1335	0.000529412	0.00117886	0	0.003	78.5294	42.786	21	149	
53.25	53.5	1	96	268	3	16	5346	43	13704	0.0027907	0.00475374	0	0.017	318.698	93.6113	37	666	
53.25	53.5	5	97	19	3	16	2704	44	7708	0.00406818	0.004283	0	0.01	175.182	63.5651	61	277	
53.25	53.5	3	98	14	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
53.25	53.5	2	99	35	3	11	1364	42	6149	0.00954762	0.0050083	0	0.017	146.405	75.2304	52	277	
53.25	53.5	3	100	32	3	21	6684	32	10358	0.00671875	0.00354905	0.003	0.01	323.688	48.9815	61	334	
53.25	53.5	1	101	267	3	5	1340	8	2342	0.004875	0.00579254	0	0.017	292.75	98.3794	53	334	
53.25	53.5	1	102	130	3	10	3340	12	4008	0.00366667	0.00317185	0	0.01	334	0	334	334	
53.25	53.5	2	103	3	3	21	3834	30	5738	0.00673333	0.00355191	0.003	0.01	191.267	102.546	61	277	
53.25	53.5	5	104	73	3	8	646	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	4	106	87	3	35	3953	10	878	0.0132	0.00806639	0	0.024	87.8	58.8799	49	173	
53.25	53.5	1	107	66	3	19	6346	44	14696	0.00904545	0.00242999	0.003	0.01	334	0	334	334	
53.25	53.5	2	108	117	3	34	4118	21	2322	0.0120476	0.00817604	0	0.024	110.571	50.1394	32	145	
53.25	53.5	2	109	31	3	29	4408	47	8146	0.0083617	0.00333249	0.003	0.017	173.319	84.3657	24	277	
53.25	53.5	4	111	37	3	8	1352	18	3042	0.01	0	0.01	0.01	169	111.131	61	277	
53.25	53.5	5	112	71	3	23	1359	29	1507	0.00555172	0.00404074	0	0.017	51.9655	16.921	10	87	
53.25	53.5	5	113	74	3	22	3097	2	230	0.01	0.00989949	0.003	0.017	115	82.0244	57	173	
53.25	53.5	1	115	270	3	16	4686	32	9733	0.00525	0.00558223	0	0.017	304.156	113.862	37	621	
53.25	53.5	1	116	144	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
53.25	53.5	6	117	18	3	12	4008	19	6346	0.00626316	0.00460485	0	0.01	334	0	334	334	
53.25	53.5	7	118	41	3	6	632	4	346	0.003	0	0.003	0.003	86.5	13	67	93	
53.25	53.5	3	119	36	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
53.25	53.5	6	121	32	3	14	4676	25	8350	0.00684	0.00404846	0	0.01	334	0	334	334	
53.25	53.5	1	122	129	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
53.25	53.5	3	123	119	3	21	5036	34	9331	0.00752941	0.00826909	0	0.024	274.441	147.433	29	666	
53.25	53.5	2	125	4	3	18	3042	22	3718	0.00245454	0.00118431	0	0.003	169	110.542	61	277	
53.25	53.5	2	126	121	3	12	909	11	580	0.00890909	0.00882558	0	0.024	52.7273	40.8316	32	173	
53.25	53.5	2	127	37	3	7	1020	51	7603	0.00921569	0.00754537	0	0.017	149.078	111.681	14	277	
53.25	53.5	4	128	38	3	24	5221	79	18329	0.00926582	0.00459015	0	0.017	232.013	77.916	61	277	
53.25	53.5	7	129	122	3	9	1131	4	214	0.003	0	0.003	0.003	53.5	24.8261	32	75	
53.25	53.5	5	130	12	3	40	7033	40	7033	0.003	0	0.003	0.003	175.825	110.97	61	334	
53.25	53.5	6	131	33	3	9	2676	11	3344	0.00527273	0.00384944	0	0.01	304	86.7767	45	334	
53.25	53.5	2	132	32	3	39	5770	68	10911	0.00689706	0.00380941	0	0.01	160.456	84.1057	24	334	
53.25	53.5	4	133	77	3	20	1732	56	7655	0.0116786	0.00828384	0	0.024	136.696	76.2548	18	225	
53.25	53.5	2	137	63	3	40	4124	136	17234	0.00830147	0.00546005	0	0.017	126.721	75.3867	27	277	
53.25	53.5	6	139	2	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
53.25	53.5	4	140	1	3	6	1014	45	9009	0.00977778	0.00149071	0	0.01	200.2	104.564	61	277	
53.25	53.5	5	141	27	3	36	4434	66	8117	0.00639394	0.00395699	0	0.01	122.985	66.3038	7	277	
53.25	53.5	6	142	27	3	13	4012	16	5014	0.0051875	0.00335099	0.003	0.01	313.375	62.1888	97	334	
53.25	53.5	4	143	89	3	24	2726	1	113	0	0	0	0	113	0	113	113	
53.25	53.5	4	144	92	3	27	3033	0	0	0	0	0	0	0	0	0	0	
53.25	53.5	7	145	117	3	95	6682	135	12191	0.00605926	0.00554461	0	0.024	90.3037	58.836	19	201	
53.25	53.5	3	146	37	3	8	2672	17	5231	0.00588235	0.00664156	0	0.017	307.706	61.7422	121	334	
53.25	53.5	1	147	131	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
53.25	53.5	5	148	60	3	14	1046	75	7707	0.00310667	0.00431081	0	0.01	102.76	40.2995	22	196	
53.25	53.5	7	149	38	3	38	5102	61	9175	0.00754098	0.00344274	0	0.01	150.41	81.6416	24	334	
53.5	53.75	2	1	23	3	15	2040	75	9489	0.00641333	0.0046181	0	0.01	126.52	61.6683	24	201	
53.5	53.75	2	2	29	3	5	680	30	6543	0.0092	0.00248305	0	0.01	218.1	86.3087	52	277	
53.5	53.75	2	3	26	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
53.5	53.75	2	4	2	3	24	4056	28	4732	0.00257143	0.00106904	0	0.003	169	109.982	61	277	
53.5	53.75	2	6	25	3	28	4072	83	13730	0.00406024	0.00442098	0	0.01	165.422	39.2736	24	277	
53.5	53.75	2	7	17	3	8	1022	52	5257	0.00901923	0.00278997	0	0.01	101.096	41.9623	52	145	
53.5	53.75	2	9	14	3	10	1360	19	3097	0.00615789	0.00380443	0	0.01	163	48.3862	24	193	
53.5	53.75	2	10	16	3	35	5807	38	6422	0.0028421	0.000678883	0	0.003	169	109.45	61	277	
53.5	53.75	2	11	15	3	34	5746	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
53.5	53.75	2	12	24	3	25	4231	59	9173	0.00761017	0.00371399	0	0.01	155.475	87.4681	61	277	
53.5	53.75	2	13	1	3	22	4054	40	7597	0.0069	0.00393407	0	0.01	189.925	71.136	61	277	
53.5	53.75	3	14	3	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
53.5	53.75	3	15	22	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
53.5	53.75	3	16	35	3	8	2672	9	3006	0.00344444	0.002651	0	0.01	334	0	334	334	
53.5	53.75	3	17	13	3	13	4012	15	4680	0.0026	0.0010556	0	0.003	312	70.9718	61	334	
53.5	53.75	3	18	23	3	8	2342	12	3678	0.00458333	0.00418782	0	0.01	306.5	83.1904	45	334	
53.5	53.75	3	19	30	3	11	3674	16	5344	0.0025	0.00244949	0	0.01	334	0	334	334	
53.5	53.75	3	20	4	3	10	3340	13	4342	0.005	0.00428174	0	0.01	334	0	334	334	
53.5	53.75	3	21	15	3	15	5010	22	7348	0.00527273	0.00375667	0	0.01	334	0	334	334	
53.5	53.75	3	22	12	3	16	5014	17	5348	0.00282353	0.000727607	0	0.003	314.588	66.7889	61	334	
53.5	53.75	3	23	2	3	16	5014	23	6974	0.00547826	0.00380035	0	0.01	303.217	69.1671	145	334	
53.5	53.75	3	24	24	3	7	2338	11	3674	0.00654545	0.00405866	0	0.01	334	0	334	334	
53.5	53.75	3	26	1	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
53.5	53.75	3	27	21	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
53.5	53.75	3	28	31	3	9	2346	10	2680	0.0027	0.000948683	0	0.003	268	111.553	61	334	
53.5	53.75	4	30	31	3	29	2758	78	8803	0.00810256	0.00579429	0	0.017	112.859	66.9164	11	277	
53.5	53.75	4	31	32	3	2	338	59	7703	0.0111864	0.00264884	0.01	0.017	130.559	101.794	61	277	
53.5	53.75	4	32	23	3	21	3716	27	4789	0.00255555	0.00108604	0	0.003	177.37	106.43	61	277	
53.5	53.75	4	33	24	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
53.5	53.75	4	34	15	3	19	3378	23	4113	0.00260869	0.00103305	0	0.003	178.826	106.071	61	277	
53.5	53.75	4	35	3	3	6	1014	39	5931	0.00853846	0.00350072	0	0.01	152.077	57.4655	61	277	
53.5	53.75	4	36	26	3	12	2028	14	2425	0.003	0	0.003	0.003	173.214	108.764	61	277	
53.5	53.75	4	37	14	3	24	4056	26	4394	0.00276923	0.000815239	0	0.003	169	110.139	61	277	
53.5	53.75	4	38	2	3	27	5341	27	5184	0.003	0	0.003	0.003	192	105.881	24	277	
53.5	53.75	4	39	30	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
53.5	53.75	4	40	33	3	14	1706	33	4164	0.00821212	0.00368915	0	0.017	126.182	63.0503	61	277	
53.5	53.75	4	41	25	3	38	7208	40	7762	0.003	0	0.003	0.003	194.05	100.364	61	277	
53.5	53.75	4	42	13	3	13	1759	47	8046	0.00853191	0.00309874	0	0.01	171.191	103.428	52	277	
53.5	53.75	5	44	2	3	18	3042	52	7276	0.00492308	0.00453244	0	0.01	139.923	100.976	61	277	
