% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
15.75	16	4	23	12	3	2	660	2	660	0.00437548	0.000454547	0.00405407	0.0046969	330	0	330	330	
15.75	16	4	24	10	3	6	1980	6	1980	0.00554433	0.00183472	0.00313448	0.00788573	330	0	330	330	
15.75	16	4	25	1	3	13	4290	13	4290	0.0197985	0.00800618	0.0081798	0.0372115	330	0	330	330	
15.75	16	4	26	11	3	4	1320	5	1650	0.00571677	0.004927	0.00301942	0.014462	330	0	330	330	
15.75	16	4	27	16	3	11	3630	11	3630	0.0117187	0.00656676	0.00358183	0.0287142	330	0	330	330	
15.75	16	4	28	3	3	7	2310	7	2310	0.0117844	0.00825136	0.00300018	0.0268471	330	0	330	330	
15.75	16	5	30	10	3	1	330	1	330	0.0030489	0	0.0030489	0.0030489	330	0	330	330	
15.75	16	5	32	8	3	23	7590	23	7590	0.00345463	0.000301632	0.00301449	0.00394384	330	0	330	330	
15.75	16	5	33	7	3	20	6600	19	6270	0.0035432	0.000252063	0.00307679	0.00388422	330	0	330	330	
15.75	16	5	34	3	3	15	4950	14	4620	0.00702563	0.00369378	0.00301012	0.0109168	330	0	330	330	
15.75	16	5	36	9	3	13	4290	13	4290	0.00347928	0.000461105	0.00304054	0.0047475	330	0	330	330	
15.75	16	5	37	1	3	8	2640	8	2640	0.0036954	0.000237525	0.00323297	0.00397382	330	0	330	330	
15.75	16	6	38	7	3	22	7260	15	4950	0.0323433	0.0425992	0.00303367	0.10219	330	0	330	330	
15.75	16	6	39	6	3	8	2640	7	2310	0.0279154	0.038794	0.00311765	0.0896528	330	0	330	330	
15.75	16	6	40	1	3	17	5610	12	3960	0.0272497	0.0360656	0.00330492	0.0996773	330	0	330	330	
15.75	16	6	41	5	3	15	4950	11	3630	0.037275	0.0401938	0.00329726	0.0996	330	0	330	330	
15.75	16	6	42	2	3	4	1320	3	990	0.0252221	0.0219221	0.00672315	0.0494355	330	0	330	330	
15.75	16	6	43	4	3	12	3960	12	3960	0.0243331	0.028779	0.00301463	0.0773257	330	0	330	330	
15.75	16	6	44	10	3	11	3630	11	3630	0.0052078	0.00225668	0.00336065	0.00993426	330	0	330	330	
15.75	16	6	45	8	3	15	4950	13	4290	0.00736378	0.00404226	0.00332616	0.0162472	330	0	330	330	
15.75	16	6	46	3	3	4	1320	4	1320	0.00775025	0.0089882	0.0031216	0.0212318	330	0	330	330	
15.75	16	7	47	10	3	12	3960	12	3960	0.0241143	0.0125823	0.00681046	0.0483978	330	0	330	330	
15.75	16	7	48	13	3	6	1980	6	1980	0.00801135	0.00457736	0.00400362	0.0165009	330	0	330	330	
15.75	16	7	49	9	3	14	4620	13	4290	0.0119575	0.00489982	0.0048044	0.0167837	330	0	330	330	
15.75	16	7	50	1	3	17	5610	0	0	0	0	0	0	0	0	0	0	
15.75	16	7	51	8	3	15	4950	15	4950	0.0135235	0.00664134	0.00423957	0.0240996	330	0	330	330	
15.75	16	7	52	14	3	10	3300	11	3630	0.0125759	0.00698146	0.00505493	0.0299174	330	0	330	330	
15.75	16	7	53	7	3	2	660	3	990	0.0167135	0.0100773	0.00817988	0.0278313	330	0	330	330	
15.75	16	7	54	4	3	7	2310	7	2310	0.01549	0.00589094	0.0107891	0.0256626	330	0	330	330	
15.75	16	7	55	3	3	17	5610	17	5610	0.0221629	0.00784647	0.0106921	0.0381122	330	0	330	330	
15.75	16	7	56	2	3	4	1320	4	1320	0.0100349	0.00601278	0.00484549	0.0161829	330	0	330	330	
15.75	16	8	58	11	3	1	330	1	330	0.00390384	0	0.00390384	0.00390384	330	0	330	330	
15.75	16	8	59	12	3	13	4290	13	4290	0.00634504	0.00363192	0.00319117	0.0109486	330	0	330	330	
15.75	16	8	61	13	3	9	2970	9	2970	0.00498715	0.00306949	0.00317143	0.0106063	330	0	330	330	
15.75	16	8	62	4	3	18	5940	17	5610	0.00607398	0.00347415	0.00303302	0.0109081	330	0	330	330	
15.75	16	8	63	14	3	16	5280	15	4950	0.00709648	0.00436682	0.00301423	0.0185087	330	0	330	330	
15.75	16	8	64	2	3	12	3960	13	4290	0.00791141	0.00445586	0.00325332	0.0175488	330	0	330	330	
15.75	16	8	65	19	3	10	3300	11	3630	0.00856051	0.00568755	0.00309889	0.0179255	330	0	330	330	
15.75	16	8	66	18	3	15	4950	15	4950	0.0034041	0.000430422	0.00300655	0.00446464	330	0	330	330	
15.75	16	8	67	1	3	15	4950	15	4950	0.00354216	0.000398307	0.00304413	0.0044686	330	0	330	330	
15.75	16	9	68	15	3	19	6270	18	5940	0.00842937	0.00662642	0.00401902	0.0311897	330	0	330	330	
15.75	16	9	69	20	3	13	4290	13	4290	0.0100953	0.00357001	0.00462439	0.0155709	330	0	330	330	
15.75	16	9	70	2	3	6	1980	5	1650	0.00740722	0.00358613	0.00411131	0.0127668	330	0	330	330	
15.75	16	9	71	22	3	7	2310	7	2310	0.0196584	0.00956484	0.00688161	0.0344931	330	0	330	330	
15.75	16	9	72	1	3	15	4950	16	5280	0.0252431	0.0147489	0.00494642	0.0562758	330	0	330	330	
15.75	16	9	73	21	3	8	2640	8	2640	0.0106022	0.00296871	0.00479728	0.0138662	330	0	330	330	
15.75	16	9	74	12	3	20	6600	19	6270	0.0161343	0.00958957	0.00569434	0.0420156	330	0	330	330	
15.75	16	9	75	19	3	10	3300	9	2970	0.0123337	0.0045456	0.00633086	0.0216718	330	0	330	330	
15.75	16	9	76	3	3	1	330	1	330	0.00452484	0	0.00452484	0.00452484	330	0	330	330	
15.75	16	9	77	13	3	1	330	2	660	0.0111928	0.00675142	0.0064188	0.0159667	330	0	330	330	
15.75	16	9	78	14	3	1	330	2	660	0.00661139	0.00273245	0.00467925	0.00854352	330	0	330	330	
15.75	16	9	79	4	3	4	1320	4	1320	0.0117596	0.00580039	0.00459363	0.0187862	330	0	330	330	
15.75	16	10	80	1	3	8	2640	8	2640	0.00868944	0.00513207	0.00307995	0.0177979	330	0	330	330	
15.75	16	10	81	4	3	7	2310	8	2640	0.00808181	0.00363795	0.0034987	0.011453	330	0	330	330	
15.75	16	10	82	2	3	2	660	2	660	0.00726374	0.00524258	0.00355668	0.0109708	330	0	330	330	
15.75	16	10	83	9	3	2	660	2	660	0.0110188	0.000667609	0.0105467	0.0114909	330	0	330	330	
15.75	16	10	84	3	3	3	990	3	990	0.00564793	0.00387595	0.00317874	0.0101152	330	0	330	330	
15.75	16	10	85	10	3	2	660	2	660	0.00349153	0.000260506	0.00330733	0.00367574	330	0	330	330	
15.75	16	10	86	8	3	16	5280	16	5280	0.00377297	0.000691385	0.00302737	0.00587979	330	0	330	330	
15.75	16	6	88	11	3	10	3300	9	2970	0.015236	0.00594406	0.00318752	0.0224351	330	0	330	330	
15.75	16	10	89	65	3	3	990	6	1980	0.0380793	0.0338681	0.00426722	0.0874488	330	0	330	330	
15.75	16	2	90	67	3	6	1980	0	0	0	0	0	0	0	0	0	0	
15.75	16	9	91	46	3	6	1980	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	93	68	3	3	990	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	94	70	3	9	2970	0	0	0	0	0	0	0	0	0	0	
15.75	16	6	95	52	3	4	1320	1	330	0.00487014	0	0.00487014	0.00487014	330	0	330	330	
15.75	16	6	96	55	3	11	3630	0	0	0	0	0	0	0	0	0	0	
15.75	16	4	97	38	3	13	4290	1	330	1.09307	0	1.09307	1.09307	330	0	330	330	
15.75	16	10	98	13	3	8	2640	9	2970	0.00914042	0.0046001	0.00357843	0.0174318	330	0	330	330	
15.75	16	9	99	30	3	2	660	4	1320	5.74821	0.0606392	5.70177	5.83639	330	0	330	330	
15.75	16	7	100	59	3	14	4620	0	0	0	0	0	0	0	0	0	0	
15.75	16	9	101	31	3	1	330	3	990	4.9981	0.209067	4.78821	5.20633	330	0	330	330	
15.75	16	2	102	61	3	14	4620	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	103	53	3	23	7590	6	1980	0.529663	0.0605471	0.474699	0.611765	330	0	330	330	
15.75	16	9	104	23	3	15	4950	13	4290	4.81773	0.0492854	4.73794	4.89566	330	0	330	330	
15.75	16	6	105	57	3	15	4950	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	106	69	3	3	990	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	107	71	3	10	3300	0	0	0	0	0	0	0	0	0	0	
15.75	16	4	108	17	3	3	990	4	1320	0.0146135	0.00713531	0.0059526	0.0217646	330	0	330	330	
15.75	16	9	109	41	3	11	3630	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	110	62	3	10	3300	6	1980	0.436898	0.0200403	0.406453	0.461921	330	0	330	330	
15.75	16	2	111	72	3	14	4620	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	113	74	3	3	990	0	0	0	0	0	0	0	0	0	0	
15.75	16	6	115	58	3	11	3630	0	0	0	0	0	0	0	0	0	0	
15.75	16	6	116	14	3	15	4950	15	4950	0.0122128	0.00553344	0.00313336	0.0218016	330	0	330	330	
15.75	16	6	117	59	3	17	5610	0	0	0	0	0	0	0	0	0	0	
15.75	16	6	118	53	3	3	990	2	660	0.0115633	0.000220069	0.0114077	0.0117189	330	0	330	330	
15.75	16	7	119	51	3	12	3960	0	0	0	0	0	0	0	0	0	0	
15.75	16	6	121	56	3	8	2640	3	990	0.00907607	0.00403454	0.00446041	0.0119309	330	0	330	330	
15.75	16	6	122	27	3	21	6930	61	20130	5.5537	0.18582	5.28168	5.83414	330	0	330	330	
15.75	16	5	124	11	3	9	2970	10	3300	0.00996243	0.00550526	0.00309436	0.018202	330	0	330	330	
15.75	16	4	125	33	3	18	5940	0	0	0	0	0	0	0	0	0	0	
15.75	16	7	126	41	3	13	4290	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	127	76	3	2	660	0	0	0	0	0	0	0	0	0	0	
15.75	16	3	128	45	3	10	3300	1	330	0.0913478	0	0.0913478	0.0913478	330	0	330	330	
15.75	16	3	129	26	3	9	2970	8	2640	0.0122843	0.00681591	0.0031148	0.0176599	330	0	330	330	
15.75	16	3	130	38	3	15	4950	9	2970	0.0415053	0.0246056	0.0106756	0.0830477	330	0	330	330	
15.75	16	7	131	60	3	16	5280	0	0	0	0	0	0	0	0	0	0	
15.75	16	9	132	33	3	21	6930	2	660	5.23108	0.00976605	5.22418	5.23799	330	0	330	330	
15.75	16	2	133	78	3	8	2640	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	134	65	3	4	1320	0	0	0	0	0	0	0	0	0	0	
15.75	16	8	135	29	3	14	4620	14	4620	0.0103302	0.00618544	0.00339824	0.0245431	330	0	330	330	
15.75	16	2	136	81	3	14	4620	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	137	75	3	14	4620	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	138	79	3	13	4290	0	0	0	0	0	0	0	0	0	0	
15.75	16	1	139	252	3	12	3960	11	3630	0.0104587	0.00189543	0.00493896	0.0118051	330	0	330	330	
15.75	16	2	140	14	3	12	3960	5	1650	0.503629	0.0470062	0.435239	0.549955	330	0	330	330	
15.75	16	6	141	60	3	8	2640	0	0	0	0	0	0	0	0	0	0	
15.75	16	9	142	29	3	14	4620	0	0	0	0	0	0	0	0	0	0	
15.75	16	6	143	61	3	4	1320	0	0	0	0	0	0	0	0	0	0	
15.75	16	6	144	62	3	8	2640	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	145	77	3	14	4620	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	146	15	3	11	3630	12	3960	0.0395286	0.0212293	0.0179858	0.0803763	330	0	330	330	
15.75	16	6	147	54	3	1	330	1	330	0.00596195	0	0.00596195	0.00596195	330	0	330	330	
15.75	16	6	148	63	3	17	5610	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	149	80	3	9	2970	0	0	0	0	0	0	0	0	0	0	
15.75	16	7	150	48	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	1	1	3	12	3960	10	3300	0.0389597	0.0104344	0.0243974	0.0520859	330	0	330	330	
16	16.25	2	2	4	3	12	3960	12	3960	0.0229116	0.00871975	0.0102016	0.0396755	330	0	330	330	
16	16.25	2	3	3	3	5	1650	6	1980	0.0179546	0.0117163	0.00698341	0.0377226	330	0	330	330	
16	16.25	2	5	11	3	14	4620	14	4620	0.0266603	0.0132858	0.0103714	0.0510354	330	0	330	330	
16	16.25	2	6	7	3	2	660	2	660	0.0248914	0.0147461	0.0144644	0.0353185	330	0	330	330	
16	16.25	2	7	2	3	7	2310	6	1980	0.0263216	0.011394	0.0105261	0.0453551	330	0	330	330	
16	16.25	2	8	9	3	16	5280	15	4950	0.021638	0.00944888	0.0050245	0.0370215	330	0	330	330	
16	16.25	2	9	6	3	8	2640	8	2640	0.0304928	0.00958752	0.018751	0.0453299	330	0	330	330	
16	16.25	3	10	2	3	16	5280	17	5610	0.0105422	0.00705999	0.00325471	0.0248858	330	0	330	330	
16	16.25	3	11	10	3	1	330	1	330	0.0149296	0	0.0149296	0.0149296	330	0	330	330	
16	16.25	3	12	16	3	14	4620	4	1320	0.00396862	0.000677632	0.00343214	0.00492266	330	0	330	330	
16	16.25	3	13	1	3	11	3630	11	3630	0.0157903	0.00467677	0.00787898	0.0234295	330	0	330	330	
16	16.25	3	14	11	3	4	1320	4	1320	0.0162836	0.0102511	0.00396431	0.0264534	330	0	330	330	
16	16.25	3	15	4	3	21	6930	21	6930	0.0182569	0.00661566	0.0102068	0.0309815	330	0	330	330	
16	16.25	3	16	12	3	14	4620	14	4620	0.00669845	0.00431313	0.00397241	0.0203455	330	0	330	330	
16	16.25	3	17	3	3	15	4950	15	4950	0.0132985	0.00716661	0.00367465	0.0278637	330	0	330	330	
16	16.25	3	18	9	3	1	330	1	330	0.0119667	0	0.0119667	0.0119667	330	0	330	330	
16	16.25	3	19	15	3	3	990	3	990	0.00765422	0.00352505	0.00413044	0.0111805	330	0	330	330	
16	16.25	4	20	15	3	15	4950	15	4950	0.00838484	0.00560739	0.00302608	0.0183833	330	0	330	330	
16	16.25	4	21	4	3	17	5610	18	5940	0.0112308	0.00512117	0.00408783	0.0233815	330	0	330	330	
16	16.25	4	23	12	3	5	1650	4	1320	0.013177	0.00806372	0.00313205	0.0211908	330	0	330	330	
16	16.25	4	24	10	3	6	1980	6	1980	0.00397729	0.000721426	0.00324757	0.00510353	330	0	330	330	
16	16.25	4	25	1	3	13	4290	15	4950	0.0164845	0.00838749	0.00380638	0.0352529	330	0	330	330	
16	16.25	4	26	11	3	5	1650	5	1650	0.00601591	0.0030006	0.00372533	0.010971	330	0	330	330	
16	16.25	4	27	16	3	8	2640	9	2970	0.00867987	0.00548347	0.00348529	0.0198742	330	0	330	330	
16	16.25	4	28	3	3	6	1980	6	1980	0.0150386	0.00694334	0.00527251	0.0233075	330	0	330	330	
16	16.25	4	29	9	3	2	660	2	660	0.010671	0.00696043	0.00574925	0.0155928	330	0	330	330	
16	16.25	5	31	2	3	3	990	3	990	0.00573643	0.00416142	0.00324588	0.0105405	330	0	330	330	
16	16.25	5	32	8	3	24	7920	23	7590	0.00372472	0.00063197	0.00300723	0.00537014	330	0	330	330	
16	16.25	5	33	7	3	17	5610	18	5940	0.00359203	0.000427274	0.0030351	0.00468465	330	0	330	330	
16	16.25	5	34	3	3	15	4950	15	4950	0.0104447	0.00584842	0.0031403	0.0286521	330	0	330	330	
16	16.25	5	36	9	3	13	4290	13	4290	0.00421951	0.00182432	0.00310233	0.0101595	330	0	330	330	
16	16.25	5	37	1	3	7	2310	6	1980	0.00370078	0.000183436	0.00350596	0.0039575	330	0	330	330	
16	16.25	6	38	7	3	21	6930	23	7590	0.0591445	0.0167064	0.0309214	0.0894459	330	0	330	330	
16	16.25	6	39	6	3	9	2970	9	2970	0.0216484	0.0118161	0.00783612	0.0384364	330	0	330	330	
16	16.25	6	40	1	3	18	5940	15	4950	0.0870522	0.0189136	0.0472478	0.126601	330	0	330	330	
16	16.25	6	41	5	3	11	3630	12	3960	0.0464178	0.0193926	0.0142202	0.07461	330	0	330	330	
16	16.25	6	42	2	3	9	2970	8	2640	0.0255054	0.0146774	0.00672163	0.0489451	330	0	330	330	
16	16.25	6	43	4	3	12	3960	10	3300	0.0312561	0.0155158	0.00627749	0.0575043	330	0	330	330	
16	16.25	6	44	10	3	10	3300	9	2970	0.0264833	0.0103298	0.013131	0.0426097	330	0	330	330	
16	16.25	6	45	8	3	12	3960	11	3630	0.0228351	0.0117059	0.00641504	0.0462204	330	0	330	330	
16	16.25	6	46	3	3	4	1320	3	990	0.0213695	0.00941489	0.012358	0.0311416	330	0	330	330	
16	16.25	7	47	10	3	11	3630	12	3960	0.0169979	0.010648	0.00329898	0.0316787	330	0	330	330	
16	16.25	7	48	13	3	5	1650	5	1650	0.00946221	0.00948159	0.00332339	0.0249618	330	0	330	330	
16	16.25	7	49	9	3	15	4950	15	4950	0.00832351	0.00653343	0.0031005	0.0277996	330	0	330	330	
16	16.25	7	50	1	3	16	5280	100	33000	0.630464	0.420589	0.00328782	1.37806	330	0	330	330	
16	16.25	7	51	8	3	13	4290	13	4290	0.0119804	0.00640317	0.00371473	0.0273046	330	0	330	330	
16	16.25	7	52	14	3	11	3630	11	3630	0.00940555	0.00349938	0.00354837	0.0142403	330	0	330	330	
16	16.25	7	53	7	3	1	330	1	330	0.0105938	0	0.0105938	0.0105938	330	0	330	330	
16	16.25	7	54	4	3	6	1980	6	1980	0.0126986	0.00917513	0.00317611	0.0277592	330	0	330	330	
16	16.25	7	55	3	3	11	3630	11	3630	0.021101	0.00928818	0.0057704	0.034784	330	0	330	330	
16	16.25	7	56	2	3	5	1650	5	1650	0.0115084	0.00887516	0.00306545	0.024939	330	0	330	330	
16	16.25	8	58	11	3	1	330	1	330	0.0100909	0	0.0100909	0.0100909	330	0	330	330	
16	16.25	8	59	12	3	17	5610	16	5280	0.00743162	0.00350277	0.00313769	0.0108736	330	0	330	330	
16	16.25	8	60	17	3	1	330	1	330	0.00324377	0	0.00324377	0.00324377	330	0	330	330	
16	16.25	8	61	13	3	5	1650	5	1650	0.00505533	0.00326363	0.00300495	0.0108	330	0	330	330	
16	16.25	8	62	4	3	16	5280	16	5280	0.00493065	0.00271864	0.00305464	0.0104553	330	0	330	330	
16	16.25	8	63	14	3	12	3960	13	4290	0.00777796	0.00343231	0.00322997	0.010747	330	0	330	330	
16	16.25	8	64	2	3	14	4620	13	4290	0.00862065	0.00591014	0.00306504	0.0179925	330	0	330	330	
16	16.25	8	65	19	3	7	2310	7	2310	0.00859718	0.00504221	0.00363148	0.0171491	330	0	330	330	
16	16.25	8	66	18	3	16	5280	16	5280	0.00388554	0.000501806	0.00314946	0.00503392	330	0	330	330	
16	16.25	8	67	1	3	15	4950	15	4950	0.00398566	0.00189219	0.00313011	0.010722	330	0	330	330	
16	16.25	9	68	15	3	16	5280	17	5610	0.00597305	0.00174069	0.00382001	0.00861091	330	0	330	330	
16	16.25	9	69	20	3	13	4290	14	4620	0.0104193	0.0035986	0.00426452	0.0158587	330	0	330	330	
16	16.25	9	70	2	3	4	1320	5	1650	0.00445535	0.000412339	0.00403892	0.00498055	330	0	330	330	
16	16.25	9	71	22	3	5	1650	5	1650	0.0111154	0.00252751	0.00698744	0.0136227	330	0	330	330	
16	16.25	9	72	1	3	16	5280	16	5280	0.0145958	0.00692516	0.00455457	0.0294618	330	0	330	330	
16	16.25	9	73	21	3	14	4620	13	4290	0.0102291	0.00546874	0.00430063	0.0248049	330	0	330	330	
16	16.25	9	74	12	3	19	6270	19	6270	0.00979987	0.0037571	0.00406378	0.0152861	330	0	330	330	
16	16.25	9	75	19	3	9	2970	10	3300	0.0153127	0.0114964	0.00422386	0.0429485	330	0	330	330	
16	16.25	9	76	3	3	2	660	2	660	0.0046303	0.000467759	0.00429954	0.00496105	330	0	330	330	
16	16.25	9	77	13	3	3	990	3	990	0.00721556	0.00247082	0.00544876	0.010039	330	0	330	330	
16	16.25	9	78	14	3	3	990	3	990	0.00441292	0.000358647	0.0041754	0.00482548	330	0	330	330	
16	16.25	9	79	4	3	8	2640	8	2640	0.00974822	0.00386912	0.0044366	0.0155106	330	0	330	330	
16	16.25	10	80	1	3	10	3300	10	3300	0.0117871	0.0024792	0.0101519	0.0175989	330	0	330	330	
16	16.25	10	81	4	3	4	1320	4	1320	0.00515318	0.00349997	0.00319738	0.0103863	330	0	330	330	
16	16.25	10	82	2	3	1	330	1	330	0.00477813	0	0.00477813	0.00477813	330	0	330	330	
16	16.25	10	83	9	3	7	2310	7	2310	0.00850482	0.0033452	0.00336079	0.0107042	330	0	330	330	
16	16.25	10	84	3	3	2	660	2	660	0.00703272	0.00522809	0.0033359	0.0107295	330	0	330	330	
16	16.25	10	85	10	3	3	990	3	990	0.00350196	0.00034422	0.00310473	0.00371263	330	0	330	330	
16	16.25	10	86	8	3	16	5280	16	5280	0.00400223	0.000848506	0.00306293	0.00607101	330	0	330	330	
16	16.25	2	87	66	3	1	330	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	88	11	3	11	3630	10	3300	0.0362644	0.0190638	0.0114693	0.0662867	330	0	330	330	
16	16.25	10	89	65	3	4	1320	4	1320	0.0104029	0.00030814	0.0100003	0.010732	330	0	330	330	
16	16.25	3	90	46	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16	16.25	9	91	46	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16	16.25	9	92	28	3	2	660	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	93	68	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	94	70	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	95	52	3	3	990	3	990	0.205281	0.0304074	0.186069	0.240339	330	0	330	330	
16	16.25	6	96	55	3	10	3300	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	97	47	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16	16.25	10	98	13	3	12	3960	12	3960	0.00943232	0.00455622	0.00320716	0.017175	330	0	330	330	
16	16.25	9	99	30	3	5	1650	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	100	64	3	17	5610	0	0	0	0	0	0	0	0	0	0	
16	16.25	9	101	31	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	102	48	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	103	53	3	22	7260	2	660	0.757374	0.0711289	0.707078	0.80767	330	0	330	330	
16	16.25	9	104	23	3	17	5610	11	3630	4.92308	0.037865	4.8658	4.98235	330	0	330	330	
16	16.25	6	105	57	3	14	4620	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	106	49	3	5	1650	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	107	50	3	8	2640	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	108	17	3	7	2310	5	1650	0.0186342	0.00545119	0.0106368	0.0259077	330	0	330	330	
16	16.25	9	109	41	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	110	62	3	12	3960	10	3300	0.319225	0.0667337	0.243512	0.421474	330	0	330	330	
16	16.25	2	111	72	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	112	63	3	2	660	2	660	0.106454	0.0220221	0.0908819	0.122026	330	0	330	330	
16	16.25	2	113	74	3	1	330	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	115	58	3	13	4290	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	116	14	3	13	4290	10	3300	0.0176637	0.00751042	0.00854207	0.0326936	330	0	330	330	
16	16.25	6	117	59	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	118	53	3	1	330	1	330	0.099355	0	0.099355	0.099355	330	0	330	330	
16	16.25	6	119	65	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	120	51	3	1	330	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	121	56	3	6	1980	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	122	27	3	21	6930	4	1320	5.35783	0.0176092	5.33595	5.37685	330	0	330	330	
16	16.25	2	123	17	3	2	660	1	330	0.0540685	0	0.0540685	0.0540685	330	0	330	330	
16	16.25	5	124	11	3	6	1980	6	1980	0.00831235	0.00377503	0.00309503	0.0116472	330	0	330	330	
16	16.25	4	125	33	3	19	6270	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	126	66	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	127	76	3	1	330	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	128	45	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	129	26	3	10	3300	9	2970	0.0223092	0.00916347	0.01104	0.0377212	330	0	330	330	
16	16.25	3	130	38	3	10	3300	9	2970	0.0744585	0.0230228	0.0386732	0.106584	330	0	330	330	
16	16.25	7	131	60	3	17	5610	0	0	0	0	0	0	0	0	0	0	
16	16.25	9	132	33	3	21	6930	8	2640	5.40231	0.0219564	5.35621	5.42991	330	0	330	330	
16	16.25	2	133	78	3	9	2970	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	134	65	3	4	1320	0	0	0	0	0	0	0	0	0	0	
16	16.25	8	135	29	3	15	4950	15	4950	0.0106876	0.00682922	0.00346522	0.0241982	330	0	330	330	
16	16.25	10	136	70	3	8	2640	5	1650	0.0133581	0.0103121	0.00393058	0.0310549	330	0	330	330	
16	16.25	3	137	52	3	14	4620	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	138	79	3	13	4290	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	139	252	3	11	3630	11	3630	0.0107255	0.00037385	0.0100718	0.0112648	330	0	330	330	
16	16.25	2	140	14	3	12	3960	8	2640	0.600366	0.0184817	0.575794	0.635065	330	0	330	330	
16	16.25	6	141	60	3	10	3300	0	0	0	0	0	0	0	0	0	0	
16	16.25	9	142	29	3	12	3960	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	143	61	3	5	1650	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	144	62	3	11	3630	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	145	53	3	13	4290	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	146	15	3	14	4620	15	4950	0.0314669	0.0113629	0.0151659	0.0506305	330	0	330	330	
16	16.25	6	147	54	3	2	660	1	330	0.042119	0	0.042119	0.042119	330	0	330	330	
16	16.25	6	148	63	3	17	5610	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	149	80	3	8	2640	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	150	67	3	15	4950	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	2	1	1	3	11	3630	14	4620	0.011466	0.0106416	0.00316801	0.0392459	330	0	330	330	
16.25	16.5	2	2	4	3	15	4950	15	4950	0.0101392	0.00683719	0.00341891	0.0316159	330	0	330	330	
16.25	16.5	2	3	3	3	6	1980	6	1980	0.00384598	0.000711364	0.00303866	0.00463496	330	0	330	330	
16.25	16.5	2	5	11	3	9	2970	11	3630	0.00919937	0.00487666	0.00317874	0.0172879	330	0	330	330	
16.25	16.5	2	7	2	3	10	3300	10	3300	0.00962563	0.00789199	0.00348981	0.0279943	330	0	330	330	
16.25	16.5	2	8	9	3	16	5280	16	5280	0.00722724	0.00437681	0.0031361	0.0172697	330	0	330	330	
16.25	16.5	2	9	6	3	3	990	3	990	0.0085719	0.00329683	0.00477811	0.0107416	330	0	330	330	
16.25	16.5	3	10	2	3	18	5940	15	4950	0.0184086	0.00998367	0.00418702	0.0395545	330	0	330	330	
16.25	16.5	3	11	10	3	2	660	2	660	0.0381024	0.0145815	0.0277917	0.048413	330	0	330	330	
