% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
15.75	16	6	118	53	3	11	1034	13	1427	0.00630769	0.00587912	0	0.017	109.769	65.8447	32	233	
15.75	16	7	119	51	3	39	4194	8	358	0.0065	0.00374166	0.003	0.01	44.75	7.86947	32	49	
15.75	16	2	120	64	3	3	285	3	519	0	0	0	0	173	0	173	173	
15.75	16	6	121	56	3	12	1255	15	2683	0.0115333	0.0103224	0	0.024	178.867	151.846	32	334	
15.75	16	6	122	27	3	99	19000	146	23638	0.00446575	0.00535262	0	0.024	161.904	209.468	32	1527	
15.75	16	5	124	11	3	9	3006	19	6346	0.0068421	0.00625622	0	0.017	334	0	334	334	
15.75	16	2	127	76	3	6	684	0	0	0	0	0	0	0	0	0	0	
15.75	16	3	128	45	3	20	2839	3	769	0.00333333	0.0057735	0	0.01	256.333	134.523	101	334	
15.75	16	3	129	26	3	14	3028	25	6848	0.00788	0.0076883	0	0.017	273.92	107.772	32	334	
15.75	16	3	130	38	3	18	5024	31	7800	0.0115806	0.00918976	0	0.024	251.613	126.718	29	334	
15.75	16	7	131	60	3	28	3210	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	133	78	3	20	3360	0	0	0	0	0	0	0	0	0	0	
15.75	16	8	135	29	3	16	4684	30	9360	0.00886667	0.00540583	0	0.024	312	66.8864	37	334	
15.75	16	2	136	81	3	18	2538	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	137	75	3	17	1968	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	138	79	3	18	2538	0	0	0	0	0	0	0	0	0	0	
15.75	16	1	139	252	3	12	4008	25	8350	0.00732	0.00442267	0	0.01	334	0	334	334	
15.75	16	2	140	14	3	21	3745	28	5384	0.00921428	0.0071095	0	0.017	192.286	105.662	49	277	
15.75	16	6	141	60	3	6	598	1	113	0.003	0	0.003	0.003	113	0	113	113	
15.75	16	6	143	61	3	15	1959	1	113	0.003	0	0.003	0.003	113	0	113	113	
15.75	16	6	144	62	3	5	869	1	201	0.003	0	0.003	0.003	201	0	201	201	
15.75	16	2	145	77	3	18	2089	0	0	0	0	0	0	0	0	0	0	
15.75	16	2	146	15	3	25	3443	30	4624	0.00876667	0.00612335	0	0.017	154.133	96.69	8	277	
15.75	16	6	147	54	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	46.188	129	209	
15.75	16	6	148	63	3	5	785	1	173	0.003	0	0.003	0.003	173	0	173	173	
15.75	16	2	149	80	3	5	815	2	324	0	0	0	0	162	4.24264	159	165	
16	16.25	2	1	1	3	20	4050	26	5437	0.0116154	0.00360085	0.003	0.017	209.115	95.2522	61	277	
16	16.25	2	2	4	3	22	4386	24	4940	0.00825	0.00309628	0.003	0.01	205.833	96.4458	61	277	
16	16.25	2	3	3	3	11	2026	14	2700	0.00235714	0.00127745	0	0.003	192.857	102.583	61	277	
16	16.25	2	5	11	3	27	4993	34	6169	0.00664706	0.00391487	0	0.01	181.441	86.1025	61	277	
16	16.25	2	6	7	3	4	676	49	5769	0.00959184	0.00199915	0	0.01	117.735	35.0587	61	277	
16	16.25	2	7	2	3	13	2364	18	3401	0.00888889	0.00402768	0	0.017	188.944	89.6913	61	277	
16	16.25	2	8	9	3	24	5337	27	5736	0.00433333	0.00318651	0	0.01	212.444	79.1898	61	277	
16	16.25	2	9	6	3	15	2702	20	3826	0.0079	0.00329114	0.003	0.01	191.3	68.2627	61	277	
16	16.25	3	10	2	3	25	5718	25	5718	0.003	0	0.003	0.003	228.72	103.504	61	334	
16	16.25	3	11	10	3	2	338	4	564	0.00325	0.00471699	0	0.01	141	56	113	225	
16	16.25	3	12	16	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
16	16.25	3	13	1	3	20	3710	25	4936	0.00804	0.0032078	0.003	0.01	197.44	107.96	61	334	
16	16.25	3	14	11	3	6	1344	17	3705	0.008	0.00379144	0	0.01	217.941	84.1921	61	334	
16	16.25	3	15	4	3	34	6750	64	13489	0.0105469	0.00400369	0.003	0.017	210.766	101.416	34	334	
16	16.25	3	16	12	3	24	4386	27	5388	0.00277778	0.000800641	0	0.003	199.556	118.893	61	334	
16	16.25	3	17	3	3	23	5046	40	7652	0.00655	0.00395455	0	0.01	191.3	116.407	61	334	
16	16.25	3	18	9	3	2	338	2	338	0.01	0	0.01	0.01	169	152.735	61	277	
16	16.25	3	19	15	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
16	16.25	4	20	15	3	17	5018	23	7022	0.00621739	0.00375326	0	0.01	305.304	72.4057	61	334	
16	16.25	4	21	4	3	19	5688	42	11950	0.00869048	0.00301612	0	0.01	284.524	140.736	45	666	
16	16.25	4	23	12	3	8	1682	9	1782	0.00466667	0.0041833	0	0.01	198	106.233	100	334	
16	16.25	4	24	10	3	7	2008	8	2342	0.002625	0.00106066	0	0.003	292.75	95.7418	61	334	
16	16.25	4	25	1	3	14	4346	27	8346	0.0114444	0.00473395	0	0.017	309.111	55.6592	61	334	
16	16.25	4	26	11	3	6	1674	7	2008	0.00357143	0.00304725	0	0.01	286.857	80.5449	165	334	
16	16.25	4	27	16	3	8	2672	14	4676	0.00585714	0.00443512	0	0.01	334	0	334	334	
16	16.25	4	28	3	3	8	2012	15	3804	0.00686667	0.00464245	0	0.01	253.6	121.788	61	334	
16	16.25	4	29	9	3	3	672	3	672	0.003	0	0.003	0.003	224	100.494	137	334	
16	16.25	5	31	2	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
16	16.25	5	32	8	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
16	16.25	5	33	7	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
16	16.25	5	34	3	3	15	5342	25	9014	0.00796	0.00378021	0	0.01	360.56	91.9266	334	666	
16	16.25	5	36	9	3	13	4342	18	6012	0.00366667	0.00312485	0	0.01	334	0	334	334	
16	16.25	5	37	1	3	7	2338	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
16	16.25	6	38	7	3	28	7756	28	7756	0.003	0	0.003	0.003	277	0	277	277	
16	16.25	6	39	6	3	16	2712	17	2773	0.00464706	0.00306066	0.003	0.01	163.118	90.0791	61	277	
16	16.25	6	40	1	3	18	4986	18	4986	0.003	0	0.003	0.003	277	0	277	277	
16	16.25	6	41	5	3	16	4066	18	4411	0.00266667	0.000970142	0	0.003	245.056	74.2187	68	277	
16	16.25	6	42	2	3	13	2973	13	2973	0.00407692	0.00262874	0.003	0.01	228.692	79.1732	61	277	
16	16.25	6	43	4	3	15	3392	15	3392	0.00346667	0.00180739	0.003	0.01	226.133	85.8827	61	277	
16	16.25	6	44	10	3	13	3189	13	3189	0.003	0	0.003	0.003	245.308	66.3367	61	277	
16	16.25	6	45	8	3	17	3590	21	3834	0.00533333	0.00338132	0.003	0.01	182.571	95.1544	61	277	
16	16.25	6	46	3	3	6	1289	11	1987	0.00418182	0.00475012	0	0.01	180.636	94.7431	61	277	
16	16.25	7	47	10	3	19	3897	26	5860	0.00553846	0.00517865	0	0.017	225.385	98.2239	27	334	
16	16.25	7	48	13	3	7	1678	8	2012	0.002625	0.00106066	0	0.003	251.5	120.182	61	334	
16	16.25	7	49	9	3	20	5032	22	5700	0.00272727	0.000882735	0	0.003	259.091	106.895	61	334	
16	16.25	7	50	1	3	33	33275	34	33609	0.00291176	0.000514496	0	0.003	988.5	850.545	277	3302	
16	16.25	7	51	8	3	17	4690	28	7221	0.00575	0.00446073	0	0.01	257.893	93.5843	61	334	
16	16.25	7	52	14	3	18	3702	37	7737	0.00678378	0.00428262	0	0.01	209.108	98.7986	20	334	
16	16.25	7	53	7	3	1	334	10	3340	0.009	0.00316228	0	0.01	334	0	334	334	
16	16.25	7	54	4	3	8	2012	15	3201	0.00546667	0.00453347	0	0.01	213.4	130.591	61	334	
16	16.25	7	55	3	3	15	4026	37	8218	0.0032973	0.00451457	0	0.01	222.108	106.841	61	549	
16	16.25	7	56	2	3	7	1678	7	1678	0.003	0	0.003	0.003	239.714	124.718	61	334	
16	16.25	8	58	11	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
16	16.25	8	59	12	3	17	5678	25	8350	0.00764	0.00355762	0	0.01	334	0	334	334	
16	16.25	8	60	17	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
16	16.25	8	61	13	3	5	1670	10	3340	0.0042	0.0042111	0	0.01	334	0	334	334	
16	16.25	8	62	4	3	16	5344	20	6680	0.00445	0.00341012	0	0.01	334	0	334	334	
16	16.25	8	63	14	3	12	4008	30	10020	0.0055	0.00468858	0	0.01	334	0	334	334	
16	16.25	8	64	2	3	13	4342	20	6680	0.0073	0.0066578	0	0.017	334	0	334	334	
16	16.25	8	65	19	3	7	2338	16	5344	0.005625	0.00677126	0	0.017	334	0	334	334	
16	16.25	8	66	18	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
16	16.25	8	67	1	3	16	5014	18	5682	0.00361111	0.00242872	0	0.01	315.667	64.9561	61	334	
16	16.25	9	68	15	3	30	5400	33	5799	0.00281818	0.000726917	0	0.003	175.727	113.817	61	334	
16	16.25	9	69	20	3	27	4398	73	10512	0.00750685	0.00378272	0	0.01	144	64.3998	45	293	
16	16.25	9	70	2	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
16	16.25	9	71	22	3	13	1702	47	6916	0.00853191	0.00309874	0	0.01	147.149	47.4039	67	241	
16	16.25	9	72	1	3	30	5404	37	7127	0.00602703	0.00351573	0.003	0.01	192.622	101.532	61	277	
16	16.25	9	73	21	3	32	4748	65	10487	0.0046	0.00420491	0	0.01	161.338	80.4358	20	334	
16	16.25	9	74	12	3	44	6776	82	15055	0.00735366	0.00341519	0.003	0.01	183.598	87.4691	52	334	
16	16.25	9	75	19	3	23	3218	62	10397	0.0056129	0.00441812	0	0.01	167.694	58.4333	5	277	
16	16.25	9	76	3	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
16	16.25	9	77	13	3	9	1026	11	1428	0.00490909	0.0032697	0.003	0.01	129.818	51.4487	67	201	
16	16.25	9	78	14	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
16	16.25	9	79	4	3	19	2716	61	8464	0.00359016	0.00434119	0	0.01	138.754	89.1932	52	277	
16	16.25	10	80	1	3	10	3340	22	7348	0.00577273	0.00558852	0	0.017	334	0	334	334	
16	16.25	10	81	4	3	4	1336	9	3006	0.00211111	0.00329562	0	0.01	334	0	334	334	
16	16.25	10	82	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
16	16.25	10	83	9	3	7	2338	15	5010	0.00373333	0.00469752	0	0.01	334	0	334	334	
16	16.25	10	84	3	3	2	668	18	6012	0.00905555	0.00279647	0	0.01	334	0	334	334	
16	16.25	10	85	10	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
16	16.25	10	86	8	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
16	16.25	6	88	11	3	19	3434	37	6308	0.0132162	0.00483698	0.003	0.017	170.486	98.0622	61	277	
16	16.25	10	89	65	3	4	1336	10	3340	0.007	0.00483046	0	0.01	334	0	334	334	
16	16.25	3	90	46	3	22	1691	15	1002	0.00726667	0.00614662	0	0.024	66.8	64.3164	7	173	
16	16.25	2	93	68	3	8	871	8	740	0.000375	0.00106066	0	0.003	92.5	67.9853	32	201	
16	16.25	2	94	70	3	31	3904	4	543	0.0135	0.007	0.01	0.024	135.75	103.077	44	225	
16	16.25	6	95	52	3	6	354	35	4140	0.000914286	0.0024659	0	0.01	118.286	96.2783	32	277	
16	16.25	6	96	55	3	37	2850	19	960	0.0105789	0.00492517	0	0.017	50.5263	31.2221	32	173	
16	16.25	3	97	47	3	36	4488	1	261	0.003	0	0.003	0.003	261	0	261	261	
16	16.25	10	98	13	3	12	4008	27	9018	0.00514815	0.00522349	0	0.017	334	0	334	334	
16	16.25	6	100	64	3	18	2678	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	102	48	3	21	2399	9	558	0.00688889	0.00709656	0.003	0.024	62	60.1934	7	201	
16	16.25	2	103	53	3	26	5491	29	5983	0.012	0.00769044	0	0.024	206.31	94.5607	32	277	
16	16.25	6	105	57	3	20	2155	1	121	0.003	0	0.003	0.003	121	0	121	121	
16	16.25	3	106	49	3	13	1419	4	286	0.004	0.00424264	0	0.01	71.5	68.1396	32	173	
16	16.25	3	107	50	3	28	2548	5	291	0.0128	0.00798123	0.003	0.024	58.2	36.7519	32	121	
16	16.25	4	108	17	3	8	2012	19	4696	0.00763158	0.00722042	0	0.017	247.158	116.81	61	334	
16	16.25	2	110	62	3	26	5353	29	5931	0.011069	0.00799969	0	0.024	204.517	95.1291	57	277	
16	16.25	2	111	72	3	31	3912	3	121	0.01	0.007	0.003	0.017	40.3333	14.4338	32	57	
16	16.25	2	112	63	3	6	684	20	3196	0.00715	0.0106735	0	0.024	159.8	94.257	8	277	
16	16.25	2	113	74	3	7	717	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	115	58	3	18	1816	1	113	0.003	0	0.003	0.003	113	0	113	113	
16	16.25	6	116	14	3	28	3084	57	7545	0.00880702	0.00516665	0	0.017	132.368	75.891	18	277	
16	16.25	6	117	59	3	20	2898	1	173	0.003	0	0.003	0.003	173	0	173	173	
16	16.25	6	118	53	3	3	342	12	793	0.0025	0.00452267	0	0.01	66.0833	19.1523	49	93	
16	16.25	6	119	65	3	24	2501	7	258	0.005	0.00341565	0.003	0.01	36.8571	8.29515	32	49	
16	16.25	3	120	51	3	3	342	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	121	56	3	25	2094	4	217	0.01525	0.00880814	0.003	0.024	54.25	44.5	32	121	
16	16.25	6	122	27	3	41	4051	46	3788	0.00810869	0.00549031	0	0.024	82.3478	71.9886	32	277	
16	16.25	2	123	17	3	7	688	7	591	0.011	0.00629815	0.003	0.017	84.4286	39.8784	49	139	
16	16.25	5	124	11	3	6	2004	14	4676	0.00542857	0.00484711	0	0.01	334	0	334	334	
16	16.25	6	126	66	3	9	1461	1	173	0	0	0	0	173	0	173	173	
16	16.25	2	127	76	3	2	290	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	128	45	3	14	2038	1	157	0.01	0	0.01	0.01	157	0	157	157	
16	16.25	3	129	26	3	25	3343	56	8944	0.0134464	0.0070296	0	0.024	159.714	113.566	5	334	
16	16.25	3	130	38	3	25	3402	35	6288	0.0114	0.00913365	0	0.024	179.657	169.506	8	666	
16	16.25	7	131	60	3	39	14970	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	133	78	3	11	1688	0	0	0	0	0	0	0	0	0	0	
16	16.25	8	135	29	3	19	5356	27	8028	0.007	0.00703836	0	0.024	297.333	76.824	77	334	
16	16.25	10	136	70	3	12	2620	10	3010	0.0046	0.00478888	0	0.01	301	70.484	145	334	
16	16.25	3	137	52	3	26	2853	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	138	79	3	31	4222	1	145	0.01	0	0.01	0.01	145	0	145	145	
16	16.25	1	139	252	3	10	3340	22	7348	0.00727273	0.00455842	0	0.01	334	0	334	334	
16	16.25	2	140	14	3	23	4947	31	7391	0.012129	0.00668701	0	0.017	238.419	73.1504	73	277	
16	16.25	6	141	60	3	17	1702	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	143	61	3	8	778	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	144	62	3	15	2515	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	145	53	3	26	3177	1	57	0.024	0	0.024	0.024	57	0	57	57	
16	16.25	2	146	15	3	30	5412	33	5883	0.0129697	0.00525883	0.003	0.024	178.273	92.3104	55	277	
16	16.25	6	147	54	3	10	460	11	513	0.005	0.00412311	0	0.01	46.6364	7.40639	32	53	
16	16.25	6	148	63	3	16	2265	1	32	0.024	0	0.024	0.024	32	0	32	32	
16	16.25	2	149	80	3	16	2552	1	173	0.01	0	0.01	0.01	173	0	173	173	
16	16.25	6	150	67	3	12	1595	1	145	0.024	0	0.024	0.024	145	0	145	145	
16.25	16.5	2	1	1	3	17	4028	36	8924	0.00713889	0.00489987	0	0.017	247.889	107.016	39	334	
16.25	16.5	2	2	4	3	23	5042	32	7775	0.006625	0.00368738	0	0.01	242.969	109.225	48	334	
16.25	16.5	2	3	3	3	7	2008	7	2008	0.003	0	0.003	0.003	286.857	101.834	61	334	
16.25	16.5	2	5	11	3	16	3366	36	8398	0.00441667	0.00419098	0	0.01	233.278	106.425	52	334	
16.25	16.5	2	7	2	3	17	3368	33	6834	0.00690909	0.00577908	0	0.017	207.091	115.012	45	334	
16.25	16.5	2	8	9	3	18	5411	36	10514	0.00572222	0.00424002	0	0.01	292.056	67.9348	61	334	
16.25	16.5	2	9	6	3	4	1006	10	3010	0.0066	0.00450185	0	0.01	301	77.408	97	334	
16.25	16.5	3	10	2	3	25	5610	24	5333	0.003	0	0.003	0.003	222.208	83.6847	61	277	
16.25	16.5	3	11	10	3	4	676	6	798	0.00433333	0.00458984	0	0.01	133	111.542	61	277	
16.25	16.5	3	13	1	3	19	3712	37	7422	0.00851351	0.00317649	0	0.01	200.595	95.7127	61	277	
16.25	16.5	3	14	11	3	9	1356	36	4742	0.00913889	0.00250887	0	0.01	131.722	103.773	24	277	
16.25	16.5	3	15	4	3	31	6944	37	8078	0.0105676	0.00416694	0.003	0.017	218.324	81.9885	61	277	
16.25	16.5	3	16	12	3	28	5066	29	5343	0.0027931	0.000773642	0	0.003	184.241	106.897	61	277	
16.25	16.5	3	17	3	3	23	5056	38	8661	0.00815789	0.00312381	0.003	0.01	227.921	85.7329	61	277	
16.25	16.5	3	19	15	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
16.25	16.5	4	20	15	3	12	4008	19	6346	0.00547368	0.00410106	0	0.01	334	0	334	334	
16.25	16.5	4	21	4	3	19	6346	31	10354	0.00887097	0.00261715	0.003	0.01	334	0	334	334	
16.25	16.5	4	22	2	3	2	668	3	1002	0.01	0	0.01	0.01	334	0	334	334	
16.25	16.5	4	23	12	3	3	672	11	2633	0.00418182	0.00475012	0	0.01	239.364	116.107	97	334	
16.25	16.5	4	24	10	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
16.25	16.5	4	25	1	3	14	4676	46	15364	0.0106522	0.00486812	0	0.017	334	0	334	334	
16.25	16.5	4	26	11	3	3	1002	6	2004	0.00383333	0.00491596	0	0.01	334	0	334	334	
16.25	16.5	4	27	16	3	7	2338	10	3340	0.0035	0.00368932	0	0.01	334	0	334	334	
16.25	16.5	4	28	3	3	7	2338	10	3340	0.0056	0.00476562	0	0.01	334	0	334	334	
16.25	16.5	5	30	10	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
16.25	16.5	5	31	2	3	6	2004	10	3340	0.0046	0.00478888	0	0.01	334	0	334	334	
16.25	16.5	5	32	8	3	24	8016	23	7682	0.003	0	0.003	0.003	334	0	334	334	
16.25	16.5	5	33	7	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
16.25	16.5	5	34	3	3	15	5010	22	7348	0.00809091	0.0031909	0.003	0.01	334	0	334	334	
16.25	16.5	5	36	9	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
16.25	16.5	5	37	1	3	7	2338	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
16.25	16.5	6	38	7	3	21	5817	20	5540	0.003	0	0.003	0.003	277	0	277	277	
16.25	16.5	6	39	6	3	11	2407	23	5097	0.00408696	0.00419863	0	0.01	221.609	66.8443	114	277	
16.25	16.5	6	40	1	3	17	4709	16	4432	0.003	0	0.003	0.003	277	0	277	277	
16.25	16.5	6	41	5	3	17	3924	16	3647	0.003	0	0.003	0.003	227.937	86.6329	61	277	
16.25	16.5	6	42	2	3	11	2301	15	2899	0.00246667	0.0025317	0	0.01	193.267	92.5322	61	277	
16.25	16.5	6	43	4	3	15	3647	14	3370	0.003	0	0.003	0.003	240.714	76.1895	61	277	
16.25	16.5	6	44	10	3	13	2757	14	2877	0.00257143	0.00108941	0	0.003	205.5	95.7623	61	277	
16.25	16.5	6	45	8	3	16	3767	18	3850	0.00477778	0.00340511	0	0.01	213.889	85.8054	24	277	
16.25	16.5	6	46	3	3	1	61	2	338	0.0065	0.00494975	0.003	0.01	169	152.735	61	277	
16.25	16.5	7	47	10	3	14	3356	16	3498	0.00525	0.00392428	0	0.01	218.625	111.598	45	334	
16.25	16.5	7	48	13	3	4	1006	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
16.25	16.5	7	49	9	3	15	4352	15	4352	0.003	0	0.003	0.003	290.133	124.867	61	549	
16.25	16.5	7	50	1	3	17	5684	16	5564	0.003	0	0.003	0.003	347.75	116.987	121	666	
16.25	16.5	7	51	8	3	13	4012	18	5682	0.00522222	0.00406644	0	0.01	315.667	54.475	137	334	
16.25	16.5	7	52	14	3	12	3680	21	6420	0.00657143	0.00416619	0	0.01	305.714	62.6914	137	377	
16.25	16.5	7	54	4	3	8	2342	8	2342	0.00475	0.00324037	0.003	0.01	292.75	95.7418	61	334	
16.25	16.5	7	55	3	3	10	3672	15	6006	0.01	0.00458258	0.003	0.017	400.4	137.461	334	666	
16.25	16.5	7	56	2	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
16.25	16.5	8	58	11	3	4	1006	5	1340	0.0052	0.00454972	0	0.01	268	118.319	61	334	
16.25	16.5	8	59	12	3	16	5014	27	8688	0.0067037	0.00415854	0	0.01	321.778	53.2572	61	334	
16.25	16.5	8	61	13	3	10	3340	14	4676	0.00485714	0.00414835	0	0.01	334	0	334	334	
16.25	16.5	8	62	4	3	19	6016	24	7686	0.00579167	0.00368285	0	0.01	320.25	49.4247	113	334	
16.25	16.5	8	63	14	3	12	4340	18	6344	0.00411111	0.00396883	0	0.01	352.444	78.2532	334	666	
16.25	16.5	8	64	2	3	11	4008	29	9692	0.00362069	0.00449137	0	0.01	334.207	141.926	61	666	
16.25	16.5	8	65	19	3	7	2008	17	5348	0.00423529	0.00454876	0	0.01	314.588	60.4215	97	334	
16.25	16.5	8	66	18	3	16	5014	18	5682	0.00266667	0.000970142	0	0.003	315.667	64.9561	61	334	
16.25	16.5	8	67	1	3	12	4008	13	4342	0.00438461	0.00330501	0	0.01	334	0	334	334	
16.25	16.5	9	68	15	3	27	5396	27	5396	0.003	0	0.003	0.003	199.852	102.788	61	334	
16.25	16.5	9	69	20	3	26	4726	72	12424	0.00675	0.00432402	0	0.01	172.556	89.6676	61	334	
16.25	16.5	9	70	2	3	13	2364	13	2364	0.003	0	0.003	0.003	181.846	108.099	61	277	
16.25	16.5	9	71	22	3	13	1372	27	3183	0.00511111	0.005693	0	0.017	117.889	67.6435	11	277	
16.25	16.5	9	72	1	3	23	4718	31	6895	0.00564516	0.00386047	0	0.01	222.419	98.3934	61	334	
16.25	16.5	9	73	21	3	24	4058	89	18145	0.00805618	0.0037	0	0.01	203.876	73.0897	61	334	
16.25	16.5	9	74	12	3	32	6414	48	9529	0.0078125	0.00327892	0.003	0.01	198.521	71.9811	31	334	
16.25	16.5	9	75	19	3	25	3404	43	6231	0.0062093	0.00559148	0	0.017	144.907	69.8787	48	334	
16.25	16.5	9	76	3	3	5	1010	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
16.25	16.5	9	77	13	3	10	1364	15	2589	0.00593333	0.00650787	0	0.017	172.6	82.1365	11	277	
16.25	16.5	9	78	14	3	15	2702	15	2702	0.003	0	0.003	0.003	180.133	108.179	61	277	
16.25	16.5	9	79	4	3	8	1684	17	3492	0.00917647	0.00232474	0.003	0.01	205.412	89.9424	61	277	
16.25	16.5	10	80	1	3	14	2971	38	8345	0.00910526	0.00627647	0	0.017	219.605	110.854	46	334	
16.25	16.5	10	81	4	3	6	1344	21	4203	0.00761905	0.00436436	0	0.01	200.143	113.07	61	334	
16.25	16.5	10	82	2	3	6	1014	23	2267	0.0083913	0.00362741	0	0.01	98.5652	83.7115	61	277	
16.25	16.5	10	83	9	3	12	2693	39	11090	0.00815385	0.00348333	0	0.01	284.359	157.322	56	549	
16.25	16.5	10	84	3	3	8	1352	17	2713	0.00464706	0.00474264	0	0.01	159.588	103.44	61	277	
16.25	16.5	10	85	10	3	8	1682	12	2358	0.002	0.0014771	0	0.003	196.5	121.362	61	334	
16.25	16.5	10	86	8	3	25	5050	27	5718	0.00277778	0.000800641	0	0.003	211.778	120.007	61	334	
16.25	16.5	6	88	11	3	20	2890	30	4796	0.0109333	0.00602256	0.003	0.017	159.867	106.527	15	277	
16.25	16.5	10	89	65	3	5	1010	3	399	0.01	0.0121244	0.003	0.024	133	174.851	16	334	
16.25	16.5	3	90	46	3	10	1366	4	128	0	0	0	0	32	0	32	32	
16.25	16.5	8	91	35	3	2	248	3	263	0.003	0	0.003	0.003	87.6667	66.9726	49	165	
16.25	16.5	10	93	72	3	6	684	4	543	0.0015	0.00173205	0	0.003	135.75	75.4337	66	201	
16.25	16.5	10	94	73	3	18	2082	10	1147	0.0045	0.00696419	0	0.024	114.7	117.827	32	334	
16.25	16.5	6	95	52	3	38	2794	57	5414	0.007	0.00597913	0	0.024	94.9825	83.9063	16	277	
16.25	16.5	6	96	55	3	33	2617	12	576	0.00883333	0.00502418	0.003	0.017	48	40.0863	32	173	
16.25	16.5	3	97	47	3	29	3612	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	10	98	13	3	20	3384	44	7501	0.00865909	0.00327743	0	0.017	170.477	74.6426	52	334	
16.25	16.5	10	99	76	3	37	3194	21	867	0.00523809	0.00396112	0	0.01	41.2857	11.8454	32	63	
16.25	16.5	6	100	64	3	13	2469	1	201	0.017	0	0.017	0.017	201	0	201	201	
16.25	16.5	8	101	36	3	1	334	3	113	0	0	0	0	37.6667	9.81495	32	49	
16.25	16.5	3	102	48	3	15	2376	2	98	0.0085	0.0120208	0	0.017	49	0	49	49	
16.25	16.5	2	103	53	3	63	18809	90	27624	0.00737778	0.00687379	0	0.024	306.933	257.911	32	1527	
16.25	16.5	6	105	57	3	17	1985	1	145	0.017	0	0.017	0.017	145	0	145	145	
16.25	16.5	3	106	49	3	8	977	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	107	50	3	13	1784	1	145	0	0	0	0	145	0	145	145	
16.25	16.5	4	108	17	3	12	2688	24	5838	0.008625	0.00656613	0	0.017	243.25	89.4545	61	334	
16.25	16.5	8	109	37	3	1	334	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	2	110	62	3	28	5108	80	14935	0.004325	0.00595718	0	0.024	186.688	127.131	57	946	
16.25	16.5	3	111	54	3	24	2794	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	112	55	3	7	1018	3	495	0.0146667	0.0080829	0.01	0.024	165	62.3538	93	201	
16.25	16.5	3	113	56	3	4	346	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	115	58	3	16	1646	1	113	0.017	0	0.017	0.017	113	0	113	113	
16.25	16.5	6	116	14	3	32	4369	64	10402	0.00920312	0.00485399	0	0.017	162.531	92.9705	27	277	
16.25	16.5	6	117	59	3	19	2805	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	118	53	3	29	1772	68	3885	0.00852941	0.00536843	0	0.024	57.1324	15.334	32	93	
16.25	16.5	6	119	65	3	14	1934	1	145	0.024	0	0.024	0.024	145	0	145	145	
16.25	16.5	3	120	51	3	3	342	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	121	56	3	20	1884	0	0	0	0	0	0	0	0	0	0	
